代码,简称,日期,收盘价(元),
300608.SZ,思特奇,20170823,30.21,
300608.SZ,思特奇,20170824,29.53,
300608.SZ,思特奇,20170825,30.69,
300608.SZ,思特奇,20170828,33.76,
300608.SZ,思特奇,20170829,34.67,
300608.SZ,思特奇,20170830,33.8,
300608.SZ,思特奇,20170831,35.17,
300608.SZ,思特奇,20170901,34.81,
300608.SZ,思特奇,20170904,35.63,
300608.SZ,思特奇,20170905,35.51,
300608.SZ,思特奇,20170906,35.21,
300608.SZ,思特奇,20170907,35.08,
300608.SZ,思特奇,20170908,34.01,
300608.SZ,思特奇,20170911,34.66,
300608.SZ,思特奇,20170912,34.32,
300608.SZ,思特奇,20170913,34.9,
300608.SZ,思特奇,20170914,34.06,
300608.SZ,思特奇,20170915,33.55,
300608.SZ,思特奇,20170918,33.99,
300608.SZ,思特奇,20170919,33.6,
300608.SZ,思特奇,20170920,34.71,
300608.SZ,思特奇,20170921,35.51,
300608.SZ,思特奇,20170922,36.69,
300608.SZ,思特奇,20170925,36,
300608.SZ,思特奇,20170926,33.85,
300608.SZ,思特奇,20170927,37.24,
300608.SZ,思特奇,20170928,36.98,
300608.SZ,思特奇,20170929,39.74,
300608.SZ,思特奇,20171009,40.45,
300608.SZ,思特奇,20171010,39.23,
300608.SZ,思特奇,20171011,38.37,
300608.SZ,思特奇,20171012,39.64,
300608.SZ,思特奇,20171013,38.96,
300608.SZ,思特奇,20171016,36.6,
300608.SZ,思特奇,20171017,37.04,
300608.SZ,思特奇,20171018,35.13,
300608.SZ,思特奇,20171019,35.39,
300608.SZ,思特奇,20171020,36.65,
300608.SZ,思特奇,20171023,36.41,
300608.SZ,思特奇,20171024,35.75,
300608.SZ,思特奇,20171025,36.39,
300608.SZ,思特奇,20171026,36.77,
300608.SZ,思特奇,20171027,35.88,
300608.SZ,思特奇,20171030,33.92,
300608.SZ,思特奇,20171031,34.24,
300608.SZ,思特奇,20171101,34.67,
300608.SZ,思特奇,20171102,34.56,
300608.SZ,思特奇,20171103,33.79,
300608.SZ,思特奇,20171106,34.77,
300608.SZ,思特奇,20171107,34.62,
300608.SZ,思特奇,20171108,34.87,
300608.SZ,思特奇,20171109,35.36,
300608.SZ,思特奇,20171110,36.96,
300608.SZ,思特奇,20171113,37.5,
300608.SZ,思特奇,20171114,37.57,
300608.SZ,思特奇,20171115,37.63,
300608.SZ,思特奇,20171116,35.89,
300608.SZ,思特奇,20171117,32.58,
300608.SZ,思特奇,20171120,33.08,
300608.SZ,思特奇,20171121,32.9,
300608.SZ,思特奇,20171122,32.17,
300608.SZ,思特奇,20171123,30.87,
300608.SZ,思特奇,20171124,30.87,
300608.SZ,思特奇,20171127,29.11,
300608.SZ,思特奇,20171128,30.16,
300608.SZ,思特奇,20171129,29.72,
300608.SZ,思特奇,20171130,29.87,
300608.SZ,思特奇,20171201,30.33,
300608.SZ,思特奇,20171204,28.9,
300608.SZ,思特奇,20171205,28.05,
300608.SZ,思特奇,20171206,28.68,
300608.SZ,思特奇,20171207,28.88,
300608.SZ,思特奇,20171208,30.2,
300608.SZ,思特奇,20171211,33.22,
300608.SZ,思特奇,20171212,33.93,
300608.SZ,思特奇,20171213,33.59,
300608.SZ,思特奇,20171214,33.93,
300608.SZ,思特奇,20171215,32.4,
300608.SZ,思特奇,20171218,31.75,
300608.SZ,思特奇,20171219,32.33,
300608.SZ,思特奇,20171220,31,
300608.SZ,思特奇,20171221,31.56,
300608.SZ,思特奇,20171222,30.61,
300608.SZ,思特奇,20171225,29.53,
300608.SZ,思特奇,20171226,30.29,
300608.SZ,思特奇,20171227,29.67,
300608.SZ,思特奇,20171228,29.59,
300608.SZ,思特奇,20171229,30.09,
300608.SZ,思特奇,20180102,30.13,
300608.SZ,思特奇,20180103,30.5,
300608.SZ,思特奇,20180104,29.98,
300608.SZ,思特奇,20180105,29.94,
300608.SZ,思特奇,20180108,29.5,
300608.SZ,思特奇,20180109,29.18,
300608.SZ,思特奇,20180110,30.43,
300608.SZ,思特奇,20180111,31.49,
300608.SZ,思特奇,20180112,30.25,
300608.SZ,思特奇,20180115,29.3,
300608.SZ,思特奇,20180116,30.15,
300608.SZ,思特奇,20180117,30.84,
300608.SZ,思特奇,20180118,29.97,
300608.SZ,思特奇,20180119,29.7,
300608.SZ,思特奇,20180122,29.71,
300608.SZ,思特奇,20180123,29.57,
300608.SZ,思特奇,20180124,30.08,
300608.SZ,思特奇,20180125,29.47,
300608.SZ,思特奇,20180126,29.23,
300608.SZ,思特奇,20180129,29.29,
300608.SZ,思特奇,20180130,30.89,
300608.SZ,思特奇,20180131,28.88,
300608.SZ,思特奇,20180201,27.23,
300608.SZ,思特奇,20180202,26.48,
300608.SZ,思特奇,20180205,26.42,
300608.SZ,思特奇,20180206,23.82,
300608.SZ,思特奇,20180207,24.31,
300608.SZ,思特奇,20180208,24.78,
300608.SZ,思特奇,20180209,24.1,
300608.SZ,思特奇,20180212,24.63,
300608.SZ,思特奇,20180213,24.7,
300608.SZ,思特奇,20180214,24.81,
300608.SZ,思特奇,20180222,25.02,
300608.SZ,思特奇,20180223,25.4,
300608.SZ,思特奇,20180226,26.37,
300608.SZ,思特奇,20180227,26.98,
300608.SZ,思特奇,20180228,26.5,
300608.SZ,思特奇,20180301,27.59,
300608.SZ,思特奇,20180302,26.76,
300608.SZ,思特奇,20180305,27.25,
300608.SZ,思特奇,20180306,27.49,
300608.SZ,思特奇,20180307,27.33,
300608.SZ,思特奇,20180308,28.05,
300608.SZ,思特奇,20180309,29.03,
300608.SZ,思特奇,20180312,29.5,
300608.SZ,思特奇,20180313,29.5,
300608.SZ,思特奇,20180314,28.41,
300608.SZ,思特奇,20180315,27.5,
300608.SZ,思特奇,20180316,27.49,
300608.SZ,思特奇,20180319,27.92,
300608.SZ,思特奇,20180320,28.15,
300608.SZ,思特奇,20180321,30.09,
300608.SZ,思特奇,20180322,30.24,
300608.SZ,思特奇,20180323,27.74,
300608.SZ,思特奇,20180326,29.9,
