代码,简称,日期,收盘价(元),
600327.SH,大东方,20020625,2.3078,
600327.SH,大东方,20020626,2.1834,
600327.SH,大东方,20020627,2.2283,
600327.SH,大东方,20020628,2.1731,
600327.SH,大东方,20020701,2.1359,
600327.SH,大东方,20020702,2.1526,
600327.SH,大东方,20020703,2.1808,
600327.SH,大东方,20020704,2.1654,
600327.SH,大东方,20020705,2.1911,
600327.SH,大东方,20020708,2.2026,
600327.SH,大东方,20020709,2.1834,
600327.SH,大东方,20020710,2.1372,
600327.SH,大东方,20020711,2.15,
600327.SH,大东方,20020712,2.1757,
600327.SH,大东方,20020715,2.1718,
600327.SH,大东方,20020716,2.1667,
600327.SH,大东方,20020717,2.15,
600327.SH,大东方,20020718,2.1372,
600327.SH,大东方,20020719,2.1423,
600327.SH,大东方,20020722,2.1423,
600327.SH,大东方,20020723,2.168,
600327.SH,大东方,20020724,2.1911,
600327.SH,大东方,20020725,2.1731,
600327.SH,大东方,20020726,2.1949,
600327.SH,大东方,20020729,2.1975,
600327.SH,大东方,20020730,2.1616,
600327.SH,大东方,20020731,2.1372,
600327.SH,大东方,20020801,2.1603,
600327.SH,大东方,20020802,2.1757,
600327.SH,大东方,20020805,2.1654,
600327.SH,大东方,20020806,2.1808,
600327.SH,大东方,20020807,2.1846,
600327.SH,大东方,20020808,2.1975,
600327.SH,大东方,20020809,2.168,
600327.SH,大东方,20020812,2.1539,
600327.SH,大东方,20020813,2.1551,
600327.SH,大东方,20020814,2.168,
600327.SH,大东方,20020815,2.1462,
600327.SH,大东方,20020816,2.1693,
600327.SH,大东方,20020819,2.1513,
600327.SH,大东方,20020820,2.1782,
600327.SH,大东方,20020821,2.1808,
600327.SH,大东方,20020822,2.2719,
600327.SH,大东方,20020823,2.2655,
600327.SH,大东方,20020826,2.2655,
600327.SH,大东方,20020827,2.2886,
600327.SH,大东方,20020828,2.2603,
600327.SH,大东方,20020829,2.2334,
600327.SH,大东方,20020830,2.2385,
600327.SH,大东方,20020902,2.2347,
600327.SH,大东方,20020903,2.2411,
600327.SH,大东方,20020904,2.2142,
600327.SH,大东方,20020905,2.1795,
600327.SH,大东方,20020906,2.1551,
600327.SH,大东方,20020909,2.1359,
600327.SH,大东方,20020910,2.1436,
600327.SH,大东方,20020911,2.1359,
600327.SH,大东方,20020912,2.1487,
600327.SH,大东方,20020913,2.15,
600327.SH,大东方,20020916,2.1025,
600327.SH,大东方,20020917,2.1154,
600327.SH,大东方,20020918,2.1359,
600327.SH,大东方,20020919,2.1462,
600327.SH,大东方,20020920,2.1346,
600327.SH,大东方,20020923,2.1205,
600327.SH,大东方,20020924,2.1218,
600327.SH,大东方,20020925,2.1295,
600327.SH,大东方,20020926,2.1205,
600327.SH,大东方,20020927,2.0692,
600327.SH,大东方,20021008,2.0217,
600327.SH,大东方,20021009,1.9717,
600327.SH,大东方,20021010,1.9704,
600327.SH,大东方,20021011,1.9024,
600327.SH,大东方,20021014,1.8986,
600327.SH,大东方,20021015,1.8845,
600327.SH,大东方,20021016,1.8934,
600327.SH,大东方,20021017,1.8421,
600327.SH,大东方,20021018,1.8408,
600327.SH,大东方,20021021,1.8704,
600327.SH,大东方,20021022,1.905,
600327.SH,大东方,20021023,1.8986,
600327.SH,大东方,20021024,1.8793,
600327.SH,大东方,20021025,1.837,
600327.SH,大东方,20021028,1.7549,
600327.SH,大东方,20021029,1.778,
600327.SH,大东方,20021030,1.7767,
600327.SH,大东方,20021031,1.769,
600327.SH,大东方,20021101,1.7523,
600327.SH,大东方,20021104,1.7844,
600327.SH,大东方,20021105,1.8896,
600327.SH,大东方,20021106,1.8806,
600327.SH,大东方,20021107,1.8537,
600327.SH,大东方,20021108,1.7754,
600327.SH,大东方,20021111,1.7485,
600327.SH,大东方,20021112,1.71,
600327.SH,大东方,20021113,1.7459,
600327.SH,大东方,20021114,1.7203,
600327.SH,大东方,20021115,1.7446,
600327.SH,大东方,20021118,1.7575,
600327.SH,大东方,20021119,1.7703,
600327.SH,大东方,20021120,1.728,
600327.SH,大东方,20021121,1.6766,
600327.SH,大东方,20021122,1.6895,
600327.SH,大东方,20021125,1.6805,
600327.SH,大东方,20021126,1.6228,
600327.SH,大东方,20021127,1.6292,
600327.SH,大东方,20021128,1.6292,
600327.SH,大东方,20021129,1.6997,
600327.SH,大东方,20021202,1.6574,
600327.SH,大东方,20021203,1.6843,
600327.SH,大东方,20021204,1.6908,
600327.SH,大东方,20021205,1.7062,
600327.SH,大东方,20021206,1.7062,
600327.SH,大东方,20021209,1.6805,
600327.SH,大东方,20021210,1.6818,
600327.SH,大东方,20021211,1.6831,
600327.SH,大东方,20021212,1.7036,
600327.SH,大东方,20021213,1.7164,
600327.SH,大东方,20021216,1.7254,
600327.SH,大东方,20021217,1.7305,
600327.SH,大东方,20021218,1.7254,
