代码,简称,日期,收盘价(元),
300207.SZ,欣旺达,20110901,2.8797,
300207.SZ,欣旺达,20110902,2.8752,
300207.SZ,欣旺达,20110905,2.8074,
300207.SZ,欣旺达,20110906,2.7849,
300207.SZ,欣旺达,20110907,2.8857,
300207.SZ,欣旺达,20110908,2.818,
300207.SZ,欣旺达,20110909,2.818,
300207.SZ,欣旺达,20110913,2.7246,
300207.SZ,欣旺达,20110914,2.7638,
300207.SZ,欣旺达,20110915,2.8601,
300207.SZ,欣旺达,20110916,2.8661,
300207.SZ,欣旺达,20110919,2.815,
300207.SZ,欣旺达,20110920,2.8511,
300207.SZ,欣旺达,20110921,2.9264,
300207.SZ,欣旺达,20110922,2.7803,
300207.SZ,欣旺达,20110923,2.7517,
300207.SZ,欣旺达,20110926,2.7246,
300207.SZ,欣旺达,20110927,2.7382,
300207.SZ,欣旺达,20110928,2.6494,
300207.SZ,欣旺达,20110929,2.6163,
300207.SZ,欣旺达,20110930,2.6298,
300207.SZ,欣旺达,20111010,2.6554,
300207.SZ,欣旺达,20111011,2.5846,
300207.SZ,欣旺达,20111012,2.672,
300207.SZ,欣旺达,20111013,2.6644,
300207.SZ,欣旺达,20111014,2.7246,
300207.SZ,欣旺达,20111017,2.7502,
300207.SZ,欣旺达,20111018,2.6403,
300207.SZ,欣旺达,20111019,2.6434,
300207.SZ,欣旺达,20111020,2.553,
300207.SZ,欣旺达,20111021,2.544,
300207.SZ,欣旺达,20111024,2.5259,
300207.SZ,欣旺达,20111025,2.5922,
300207.SZ,欣旺达,20111026,2.6328,
300207.SZ,欣旺达,20111027,2.6915,
300207.SZ,欣旺达,20111028,2.7412,
300207.SZ,欣旺达,20111031,2.8225,
300207.SZ,欣旺达,20111101,2.8842,
300207.SZ,欣旺达,20111102,2.9971,
300207.SZ,欣旺达,20111103,2.9354,
300207.SZ,欣旺达,20111104,2.9158,
300207.SZ,欣旺达,20111107,2.9489,
300207.SZ,欣旺达,20111108,2.8646,
300207.SZ,欣旺达,20111109,2.9128,
300207.SZ,欣旺达,20111110,3.0302,
300207.SZ,欣旺达,20111111,3.0257,
300207.SZ,欣旺达,20111114,3.3283,
300207.SZ,欣旺达,20111115,3.3614,
300207.SZ,欣旺达,20111116,3.2891,
300207.SZ,欣旺达,20111117,3.2636,
300207.SZ,欣旺达,20111118,3.1838,
300207.SZ,欣旺达,20111121,3.1085,
300207.SZ,欣旺达,20111122,3.1311,
300207.SZ,欣旺达,20111123,3.116,
300207.SZ,欣旺达,20111124,3.1371,
300207.SZ,欣旺达,20111125,3.0859,
300207.SZ,欣旺达,20111128,3.0287,
300207.SZ,欣旺达,20111129,3.116,
300207.SZ,欣旺达,20111130,2.9851,
300207.SZ,欣旺达,20111201,3.0317,
300207.SZ,欣旺达,20111202,2.958,
300207.SZ,欣旺达,20111205,2.8586,
300207.SZ,欣旺达,20111206,2.8692,
300207.SZ,欣旺达,20111207,2.8797,
300207.SZ,欣旺达,20111208,2.9173,
300207.SZ,欣旺达,20111209,2.9053,
300207.SZ,欣旺达,20111212,2.8631,
300207.SZ,欣旺达,20111213,2.7412,
300207.SZ,欣旺达,20111214,2.7111,
300207.SZ,欣旺达,20111215,2.6885,
300207.SZ,欣旺达,20111216,2.7713,
300207.SZ,欣旺达,20111219,2.7984,
300207.SZ,欣旺达,20111220,2.7457,
300207.SZ,欣旺达,20111221,2.5666,
300207.SZ,欣旺达,20111222,2.529,
300207.SZ,欣旺达,20111223,2.5274,
300207.SZ,欣旺达,20111226,2.4537,
300207.SZ,欣旺达,20111227,2.3302,
300207.SZ,欣旺达,20111228,2.3483,
300207.SZ,欣旺达,20111229,2.3634,
300207.SZ,欣旺达,20111230,2.4386,
300207.SZ,欣旺达,20120104,2.3423,
300207.SZ,欣旺达,20120105,2.3423,
300207.SZ,欣旺达,20120106,2.1075,
300207.SZ,欣旺达,20120109,2.1662,
300207.SZ,欣旺达,20120110,2.2444,
300207.SZ,欣旺达,20120111,2.2866,
300207.SZ,欣旺达,20120112,2.2459,
300207.SZ,欣旺达,20120113,2.0743,
300207.SZ,欣旺达,20120116,1.9193,
300207.SZ,欣旺达,20120117,2.0171,
300207.SZ,欣旺达,20120118,1.823,
300207.SZ,欣旺达,20120119,1.8741,
300207.SZ,欣旺达,20120120,1.9268,
300207.SZ,欣旺达,20120130,1.9343,
300207.SZ,欣旺达,20120131,1.9645,
300207.SZ,欣旺达,20120201,1.9374,
300207.SZ,欣旺达,20120202,1.9795,
300207.SZ,欣旺达,20120203,2.0683,
300207.SZ,欣旺达,20120206,2.0668,
300207.SZ,欣旺达,20120207,2.0503,
300207.SZ,欣旺达,20120208,2.1195,
300207.SZ,欣旺达,20120209,2.1105,
300207.SZ,欣旺达,20120210,2.1165,
300207.SZ,欣旺达,20120213,2.2008,
300207.SZ,欣旺达,20120214,2.1722,
300207.SZ,欣旺达,20120215,2.2053,
300207.SZ,欣旺达,20120216,2.2008,
300207.SZ,欣旺达,20120217,2.2204,
300207.SZ,欣旺达,20120220,2.1722,
300207.SZ,欣旺达,20120221,2.1948,
300207.SZ,欣旺达,20120222,2.2806,
300207.SZ,欣旺达,20120223,2.3182,
300207.SZ,欣旺达,20120224,2.3287,
300207.SZ,欣旺达,20120227,2.3287,
300207.SZ,欣旺达,20120228,2.2746,
300207.SZ,欣旺达,20120229,2.2098,
300207.SZ,欣旺达,20120301,2.2505,
300207.SZ,欣旺达,20120302,2.3032,
300207.SZ,欣旺达,20120305,2.2836,
300207.SZ,欣旺达,20120306,2.267,
300207.SZ,欣旺达,20120307,2.4055,
300207.SZ,欣旺达,20120308,2.4341,
300207.SZ,欣旺达,20120309,2.5455,
300207.SZ,欣旺达,20120312,2.6494,
300207.SZ,欣旺达,20120313,2.6373,
300207.SZ,欣旺达,20120314,2.4853,
300207.SZ,欣旺达,20120315,2.4161,
300207.SZ,欣旺达,20120316,2.6042,
300207.SZ,欣旺达,20120319,2.6042,
300207.SZ,欣旺达,20120320,2.5064,
300207.SZ,欣旺达,20120321,2.5455,
300207.SZ,欣旺达,20120322,2.4808,
300207.SZ,欣旺达,20120323,2.4145,
300207.SZ,欣旺达,20120326,2.4145,
300207.SZ,欣旺达,20120327,2.4206,
300207.SZ,欣旺达,20120328,2.2821,
300207.SZ,欣旺达,20120329,2.2806,
300207.SZ,欣旺达,20120330,2.2264,
300207.SZ,欣旺达,20120405,2.1255,
300207.SZ,欣旺达,20120406,2.0939,
300207.SZ,欣旺达,20120409,2.0262,
300207.SZ,欣旺达,20120410,2.0232,
300207.SZ,欣旺达,20120411,2.0352,
300207.SZ,欣旺达,20120412,2.0804,
300207.SZ,欣旺达,20120413,2.0954,
300207.SZ,欣旺达,20120416,2.0171,
300207.SZ,欣旺达,20120417,2.0322,
300207.SZ,欣旺达,20120418,2.0698,
300207.SZ,欣旺达,20120419,2.0427,
300207.SZ,欣旺达,20120420,2.0457,
300207.SZ,欣旺达,20120423,1.9479,
300207.SZ,欣旺达,20120424,1.966,
300207.SZ,欣旺达,20120425,2.0066,
300207.SZ,欣旺达,20120426,2.0758,
300207.SZ,欣旺达,20120427,2.1421,
300207.SZ,欣旺达,20120502,2.1812,
300207.SZ,欣旺达,20120503,2.1887,
300207.SZ,欣旺达,20120504,2.3212,
300207.SZ,欣旺达,20120507,2.4356,
300207.SZ,欣旺达,20120508,2.4687,
300207.SZ,欣旺达,20120509,2.4386,
300207.SZ,欣旺达,20120510,2.4386,
300207.SZ,欣旺达,20120511,2.4462,
300207.SZ,欣旺达,20120514,2.4161,
300207.SZ,欣旺达,20120515,2.3558,
300207.SZ,欣旺达,20120516,2.3077,
300207.SZ,欣旺达,20120517,2.3408,
300207.SZ,欣旺达,20120518,2.3032,
300207.SZ,欣旺达,20120521,2.2184,
300207.SZ,欣旺达,20120522,2.2381,
300207.SZ,欣旺达,20120523,2.2401,
300207.SZ,欣旺达,20120524,2.1101,
300207.SZ,欣旺达,20120525,2.1574,
300207.SZ,欣旺达,20120528,2.2362,
300207.SZ,欣旺达,20120529,2.313,
300207.SZ,欣旺达,20120530,2.3938,
300207.SZ,欣旺达,20120531,2.5396,
300207.SZ,欣旺达,20120601,2.4982,
300207.SZ,欣旺达,20120604,2.445,
300207.SZ,欣旺达,20120605,2.447,
300207.SZ,欣旺达,20120606,2.3642,
300207.SZ,欣旺达,20120607,2.3623,
300207.SZ,欣旺达,20120608,2.3859,
300207.SZ,欣旺达,20120611,2.4824,
300207.SZ,欣旺达,20120612,2.5475,
300207.SZ,欣旺达,20120613,2.5514,
300207.SZ,欣旺达,20120614,2.5869,
300207.SZ,欣旺达,20120615,2.4805,
300207.SZ,欣旺达,20120618,2.4923,
300207.SZ,欣旺达,20120619,2.4883,
300207.SZ,欣旺达,20120620,2.6204,
300207.SZ,欣旺达,20120621,2.7051,
300207.SZ,欣旺达,20120625,2.6913,
300207.SZ,欣旺达,20120626,2.6204,
300207.SZ,欣旺达,20120627,2.6873,
300207.SZ,欣旺达,20120628,2.7366,
300207.SZ,欣旺达,20120629,2.7701,
300207.SZ,欣旺达,20120702,2.7977,
300207.SZ,欣旺达,20120703,2.7346,
300207.SZ,欣旺达,20120704,2.6519,
300207.SZ,欣旺达,20120705,2.6085,
300207.SZ,欣旺达,20120706,2.642,
300207.SZ,欣旺达,20120709,2.5928,
300207.SZ,欣旺达,20120710,2.445,
300207.SZ,欣旺达,20120711,2.4529,
300207.SZ,欣旺达,20120712,2.5888,
300207.SZ,欣旺达,20120713,2.5455,
300207.SZ,欣旺达,20120716,2.4214,
300207.SZ,欣旺达,20120717,2.4686,
300207.SZ,欣旺达,20120718,2.4135,
300207.SZ,欣旺达,20120719,2.4391,
300207.SZ,欣旺达,20120720,2.447,
300207.SZ,欣旺达,20120723,2.4155,
300207.SZ,欣旺达,20120724,2.4489,
300207.SZ,欣旺达,20120725,2.5573,
300207.SZ,欣旺达,20120726,2.5573,
300207.SZ,欣旺达,20120727,2.3938,
300207.SZ,欣旺达,20120730,2.3603,
300207.SZ,欣旺达,20120731,2.1337,
300207.SZ,欣旺达,20120801,2.1987,
300207.SZ,欣旺达,20120802,2.1219,
300207.SZ,欣旺达,20120803,2.2283,
300207.SZ,欣旺达,20120806,2.3426,
300207.SZ,欣旺达,20120807,2.3169,
300207.SZ,欣旺达,20120808,2.2972,
300207.SZ,欣旺达,20120809,2.3169,
300207.SZ,欣旺达,20120810,2.3642,
300207.SZ,欣旺达,20120813,2.3032,
300207.SZ,欣旺达,20120814,2.3012,
300207.SZ,欣旺达,20120815,2.3032,
300207.SZ,欣旺达,20120816,2.2953,
300207.SZ,欣旺达,20120817,2.3662,
300207.SZ,欣旺达,20120820,2.3642,
300207.SZ,欣旺达,20120821,2.4864,
300207.SZ,欣旺达,20120822,2.4647,
300207.SZ,欣旺达,20120823,2.5376,
300207.SZ,欣旺达,20120824,2.4391,
300207.SZ,欣旺达,20120827,2.3642,
300207.SZ,欣旺达,20120828,2.6007,
300207.SZ,欣旺达,20120829,2.6401,
300207.SZ,欣旺达,20120830,2.5376,
300207.SZ,欣旺达,20120831,2.4923,
300207.SZ,欣旺达,20120903,2.6696,
300207.SZ,欣旺达,20120904,2.6558,
300207.SZ,欣旺达,20120905,2.6598,
300207.SZ,欣旺达,20120906,2.6814,
300207.SZ,欣旺达,20120907,2.8647,
300207.SZ,欣旺达,20120910,2.8174,
300207.SZ,欣旺达,20120911,2.6676,
300207.SZ,欣旺达,20120912,2.7149,
300207.SZ,欣旺达,20120913,2.6105,
300207.SZ,欣旺达,20120914,2.6361,
300207.SZ,欣旺达,20120917,2.6007,
300207.SZ,欣旺达,20120918,2.6598,
300207.SZ,欣旺达,20120919,2.6598,
300207.SZ,欣旺达,20120920,2.6598,
300207.SZ,欣旺达,20120921,2.5612,
300207.SZ,欣旺达,20120924,2.512,
300207.SZ,欣旺达,20120925,2.4312,
300207.SZ,欣旺达,20120926,2.4017,
300207.SZ,欣旺达,20120927,2.4095,
300207.SZ,欣旺达,20120928,2.5061,
300207.SZ,欣旺达,20121008,2.5061,
300207.SZ,欣旺达,20121009,2.5573,
300207.SZ,欣旺达,20121010,2.5415,
300207.SZ,欣旺达,20121011,2.5731,
300207.SZ,欣旺达,20121012,2.4864,
300207.SZ,欣旺达,20121015,2.3918,
300207.SZ,欣旺达,20121016,2.38,
300207.SZ,欣旺达,20121017,2.3938,
300207.SZ,欣旺达,20121018,2.4785,
300207.SZ,欣旺达,20121019,2.5238,
300207.SZ,欣旺达,20121022,2.5396,
300207.SZ,欣旺达,20121023,2.4686,
300207.SZ,欣旺达,20121024,2.5258,
300207.SZ,欣旺达,20121025,2.5553,
300207.SZ,欣旺达,20121026,2.4923,
300207.SZ,欣旺达,20121029,2.4824,
300207.SZ,欣旺达,20121030,2.382,
300207.SZ,欣旺达,20121031,2.3642,
300207.SZ,欣旺达,20121101,2.4233,
300207.SZ,欣旺达,20121102,2.4155,
300207.SZ,欣旺达,20121105,2.4056,
300207.SZ,欣旺达,20121106,2.3839,
300207.SZ,欣旺达,20121107,2.4076,
300207.SZ,欣旺达,20121108,2.3091,
300207.SZ,欣旺达,20121109,2.3051,
300207.SZ,欣旺达,20121112,2.3032,
300207.SZ,欣旺达,20121113,2.3189,
300207.SZ,欣旺达,20121114,2.3248,
300207.SZ,欣旺达,20121115,2.2677,
300207.SZ,欣旺达,20121116,2.1928,
300207.SZ,欣旺达,20121119,2.2224,
300207.SZ,欣旺达,20121120,2.2657,
300207.SZ,欣旺达,20121121,2.2657,
300207.SZ,欣旺达,20121122,2.2165,
300207.SZ,欣旺达,20121123,2.2204,
300207.SZ,欣旺达,20121126,2.2184,
300207.SZ,欣旺达,20121127,2.1377,
300207.SZ,欣旺达,20121128,2.1278,
300207.SZ,欣旺达,20121129,2.0825,
300207.SZ,欣旺达,20121130,2.116,
300207.SZ,欣旺达,20121203,2.0391,
300207.SZ,欣旺达,20121204,2.0549,
300207.SZ,欣旺达,20121205,2.1377,
300207.SZ,欣旺达,20121206,2.0786,
300207.SZ,欣旺达,20121207,2.0707,
300207.SZ,欣旺达,20121210,2.1534,
300207.SZ,欣旺达,20121211,2.1495,
300207.SZ,欣旺达,20121212,2.1909,
300207.SZ,欣旺达,20121213,2.1692,
300207.SZ,欣旺达,20121214,2.2165,
300207.SZ,欣旺达,20121217,2.0726,
300207.SZ,欣旺达,20121218,2.0667,
300207.SZ,欣旺达,20121219,2.0963,
300207.SZ,欣旺达,20121220,2.0884,
300207.SZ,欣旺达,20121221,2.1771,
300207.SZ,欣旺达,20121224,2.2697,
300207.SZ,欣旺达,20121225,2.3071,
300207.SZ,欣旺达,20121226,2.4332,
300207.SZ,欣旺达,20121227,2.447,
300207.SZ,欣旺达,20121228,2.5435,
300207.SZ,欣旺达,20121231,2.4923,
300207.SZ,欣旺达,20130104,2.4036,
300207.SZ,欣旺达,20130107,2.4174,
300207.SZ,欣旺达,20130108,2.512,
300207.SZ,欣旺达,20130109,2.4765,
300207.SZ,欣旺达,20130110,2.4686,
300207.SZ,欣旺达,20130111,2.4529,
300207.SZ,欣旺达,20130114,2.575,
300207.SZ,欣旺达,20130115,2.6538,
300207.SZ,欣旺达,20130116,2.5947,
300207.SZ,欣旺达,20130117,2.5317,
300207.SZ,欣旺达,20130118,2.575,
300207.SZ,欣旺达,20130121,2.5888,
300207.SZ,欣旺达,20130122,2.5218,
300207.SZ,欣旺达,20130123,2.5475,
300207.SZ,欣旺达,20130124,2.4056,
300207.SZ,欣旺达,20130125,2.382,
300207.SZ,欣旺达,20130128,2.4253,
300207.SZ,欣旺达,20130129,2.4292,
300207.SZ,欣旺达,20130130,2.4805,
300207.SZ,欣旺达,20130131,2.4529,
300207.SZ,欣旺达,20130201,2.4371,
300207.SZ,欣旺达,20130204,2.3347,
300207.SZ,欣旺达,20130205,2.3839,
300207.SZ,欣旺达,20130206,2.3859,
300207.SZ,欣旺达,20130207,2.3898,
300207.SZ,欣旺达,20130208,2.4549,
300207.SZ,欣旺达,20130218,2.5514,
300207.SZ,欣旺达,20130219,2.6007,
300207.SZ,欣旺达,20130220,2.6341,
300207.SZ,欣旺达,20130221,2.6361,
300207.SZ,欣旺达,20130222,2.642,
300207.SZ,欣旺达,20130225,2.6795,
300207.SZ,欣旺达,20130226,2.713,
300207.SZ,欣旺达,20130227,2.5928,
300207.SZ,欣旺达,20130228,2.6913,
300207.SZ,欣旺达,20130301,2.7701,
300207.SZ,欣旺达,20130304,2.7307,
300207.SZ,欣旺达,20130305,2.8824,
300207.SZ,欣旺达,20130306,2.9376,
300207.SZ,欣旺达,20130307,2.7583,
300207.SZ,欣旺达,20130308,2.7189,
300207.SZ,欣旺达,20130311,2.7563,
300207.SZ,欣旺达,20130312,2.6578,
300207.SZ,欣旺达,20130313,2.5553,
300207.SZ,欣旺达,20130314,2.6184,
300207.SZ,欣旺达,20130315,2.6066,
300207.SZ,欣旺达,20130318,2.5869,
300207.SZ,欣旺达,20130319,2.6401,
300207.SZ,欣旺达,20130320,2.6854,
300207.SZ,欣旺达,20130321,2.778,
300207.SZ,欣旺达,20130322,2.778,
300207.SZ,欣旺达,20130325,2.9671,
300207.SZ,欣旺达,20130326,3.0538,
300207.SZ,欣旺达,20130327,3.0144,
300207.SZ,欣旺达,20130328,2.906,
300207.SZ,欣旺达,20130329,2.9474,
300207.SZ,欣旺达,20130401,3.0518,
300207.SZ,欣旺达,20130402,2.8686,
300207.SZ,欣旺达,20130403,2.7386,
300207.SZ,欣旺达,20130408,2.843,
300207.SZ,欣旺达,20130409,2.9553,
300207.SZ,欣旺达,20130410,2.8115,
300207.SZ,欣旺达,20130411,2.7918,
300207.SZ,欣旺达,20130412,2.7287,
300207.SZ,欣旺达,20130415,2.6735,
300207.SZ,欣旺达,20130416,2.7208,
300207.SZ,欣旺达,20130417,2.8115,
300207.SZ,欣旺达,20130418,2.9119,
300207.SZ,欣旺达,20130419,2.9553,
300207.SZ,欣旺达,20130422,2.9553,
300207.SZ,欣旺达,20130423,2.973,
300207.SZ,欣旺达,20130424,3.2705,
300207.SZ,欣旺达,20130425,3.3474,
300207.SZ,欣旺达,20130426,3.3474,
300207.SZ,欣旺达,20130502,3.6823,
300207.SZ,欣旺达,20130503,4.0507,
300207.SZ,欣旺达,20130506,4.1,
300207.SZ,欣旺达,20130507,3.9542,
300207.SZ,欣旺达,20130508,4.0133,
300207.SZ,欣旺达,20130509,4.0665,
300207.SZ,欣旺达,20130510,3.7847,
300207.SZ,欣旺达,20130513,3.8123,
300207.SZ,欣旺达,20130514,3.7276,
300207.SZ,欣旺达,20130515,3.7828,
300207.SZ,欣旺达,20130516,3.6783,
300207.SZ,欣旺达,20130517,3.7355,
300207.SZ,欣旺达,20130520,3.8911,
300207.SZ,欣旺达,20130521,3.8537,
300207.SZ,欣旺达,20130522,3.4675,
300207.SZ,欣旺达,20130523,3.4715,
300207.SZ,欣旺达,20130524,3.5666,
300207.SZ,欣旺达,20130527,3.7013,
300207.SZ,欣旺达,20130528,3.5765,
300207.SZ,欣旺达,20130529,3.5983,
300207.SZ,欣旺达,20130530,3.5904,
300207.SZ,欣旺达,20130531,3.4477,
300207.SZ,欣旺达,20130603,3.4754,
300207.SZ,欣旺达,20130604,3.2753,
300207.SZ,欣旺达,20130605,3.3605,
300207.SZ,欣旺达,20130606,3.3883,
300207.SZ,欣旺达,20130607,3.4774,
300207.SZ,欣旺达,20130613,3.2971,
300207.SZ,欣旺达,20130614,3.626,
300207.SZ,欣旺达,20130617,3.6577,
300207.SZ,欣旺达,20130618,3.5765,
300207.SZ,欣旺达,20130619,3.8896,
300207.SZ,欣旺达,20130620,3.8836,
300207.SZ,欣旺达,20130621,4.1174,
300207.SZ,欣旺达,20130624,3.7211,
300207.SZ,欣旺达,20130625,3.6657,
300207.SZ,欣旺达,20130626,3.9431,
300207.SZ,欣旺达,20130627,3.7865,
300207.SZ,欣旺达,20130628,3.5071,
300207.SZ,欣旺达,20130701,3.8579,
300207.SZ,欣旺达,20130702,4.0619,
300207.SZ,欣旺达,20130703,4.1967,
300207.SZ,欣旺达,20130704,4.379,
300207.SZ,欣旺达,20130705,4.052,
300207.SZ,欣旺达,20130708,3.7944,
300207.SZ,欣旺达,20130709,3.8063,
300207.SZ,欣旺达,20130710,3.9966,
300207.SZ,欣旺达,20130711,4.052,
300207.SZ,欣旺达,20130712,4.0461,
300207.SZ,欣旺达,20130715,4.27,
300207.SZ,欣旺达,20130716,4.4979,
300207.SZ,欣旺达,20130717,4.1452,
300207.SZ,欣旺达,20130718,4.2086,
300207.SZ,欣旺达,20130719,4.1016,
300207.SZ,欣旺达,20130722,4.167,
300207.SZ,欣旺达,20130723,4.3215,
300207.SZ,欣旺达,20130724,4.3592,
300207.SZ,欣旺达,20130725,3.9629,
300207.SZ,欣旺达,20130726,4.0976,
300207.SZ,欣旺达,20130729,4.0798,
300207.SZ,欣旺达,20130730,3.8896,
300207.SZ,欣旺达,20130731,3.9193,
300207.SZ,欣旺达,20130801,4.0996,
300207.SZ,欣旺达,20130802,4.1967,
300207.SZ,欣旺达,20130805,4.373,
300207.SZ,欣旺达,20130806,4.3592,
300207.SZ,欣旺达,20130807,4.5216,
300207.SZ,欣旺达,20130808,4.4582,
300207.SZ,欣旺达,20130809,4.5375,
300207.SZ,欣旺达,20130812,4.379,
300207.SZ,欣旺达,20130813,4.8169,
300207.SZ,欣旺达,20130814,4.8743,
300207.SZ,欣旺达,20130815,4.7515,
300207.SZ,欣旺达,20130816,4.3988,
300207.SZ,欣旺达,20130819,4.8387,
300207.SZ,欣旺达,20130820,4.8743,
300207.SZ,欣旺达,20130821,4.7554,
300207.SZ,欣旺达,20130822,5.1319,
300207.SZ,欣旺达,20130823,5.3301,
300207.SZ,欣旺达,20130826,5.2805,
300207.SZ,欣旺达,20130827,5.2904,
300207.SZ,欣旺达,20130828,5.1458,
300207.SZ,欣旺达,20130829,5.122,
300207.SZ,欣旺达,20130830,4.7911,
300207.SZ,欣旺达,20130902,4.8842,
300207.SZ,欣旺达,20130903,5.0665,
300207.SZ,欣旺达,20130904,5.3459,
300207.SZ,欣旺达,20130905,5.4628,
300207.SZ,欣旺达,20130906,5.4252,
300207.SZ,欣旺达,20130909,5.4252,
300207.SZ,欣旺达,20130910,5.2429,
300207.SZ,欣旺达,20130911,4.8545,
300207.SZ,欣旺达,20130912,4.7634,
300207.SZ,欣旺达,20130913,5.0487,
300207.SZ,欣旺达,20130916,5.0923,
300207.SZ,欣旺达,20130917,5.021,
300207.SZ,欣旺达,20130918,4.9754,
300207.SZ,欣旺达,20130923,5.1914,
300207.SZ,欣旺达,20130924,5.2508,
300207.SZ,欣旺达,20130925,5.017,
300207.SZ,欣旺达,20130926,4.9635,
300207.SZ,欣旺达,20130927,5.1081,
300207.SZ,欣旺达,20130930,5.2211,
300207.SZ,欣旺达,20131008,5.1319,
300207.SZ,欣旺达,20131009,5.3697,
300207.SZ,欣旺达,20131010,5.1418,
300207.SZ,欣旺达,20131011,4.8446,
300207.SZ,欣旺达,20131014,4.5771,
300207.SZ,欣旺达,20131015,4.6564,
300207.SZ,欣旺达,20131016,4.3988,
300207.SZ,欣旺达,20131017,4.4622,
300207.SZ,欣旺达,20131018,4.6009,
300207.SZ,欣旺达,20131021,4.7079,
300207.SZ,欣旺达,20131022,4.5018,
300207.SZ,欣旺达,20131023,4.4998,
300207.SZ,欣旺达,20131024,4.3413,
300207.SZ,欣旺达,20131025,4.0619,
300207.SZ,欣旺达,20131028,4.1214,
