¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
600135.SH,¿÷ø≠Ω∫∆¨,20090910,6.3708,
600135.SH,¿÷ø≠Ω∫∆¨,20090911,6.4699,
600135.SH,¿÷ø≠Ω∫∆¨,20090914,6.6582,
600135.SH,¿÷ø≠Ω∫∆¨,20090915,6.6978,
600135.SH,¿÷ø≠Ω∫∆¨,20090916,6.896,
600135.SH,¿÷ø≠Ω∫∆¨,20090917,7.1139,
600135.SH,¿÷ø≠Ω∫∆¨,20090918,7.8273,
600135.SH,¿÷ø≠Ω∫∆¨,20090921,7.5499,
600135.SH,¿÷ø≠Ω∫∆¨,20090922,7.0347,
600135.SH,¿÷ø≠Ω∫∆¨,20090923,6.7374,
600135.SH,¿÷ø≠Ω∫∆¨,20090924,6.7374,
600135.SH,¿÷ø≠Ω∫∆¨,20090925,6.5294,
600135.SH,¿÷ø≠Ω∫∆¨,20090928,6.3114,
600135.SH,¿÷ø≠Ω∫∆¨,20090929,6.2222,
600135.SH,¿÷ø≠Ω∫∆¨,20090930,6.2619,
600135.SH,¿÷ø≠Ω∫∆¨,20091009,6.5492,
600135.SH,¿÷ø≠Ω∫∆¨,20091012,6.5789,
600135.SH,¿÷ø≠Ω∫∆¨,20091013,6.6879,
600135.SH,¿÷ø≠Ω∫∆¨,20091014,6.9554,
600135.SH,¿÷ø≠Ω∫∆¨,20091015,6.9059,
600135.SH,¿÷ø≠Ω∫∆¨,20091016,6.9455,
600135.SH,¿÷ø≠Ω∫∆¨,20091019,7.0446,
600135.SH,¿÷ø≠Ω∫∆¨,20091020,7.1536,
600135.SH,¿÷ø≠Ω∫∆¨,20091021,6.9257,
600135.SH,¿÷ø≠Ω∫∆¨,20091022,7.1734,
600135.SH,¿÷ø≠Ω∫∆¨,20091023,7.1139,
600135.SH,¿÷ø≠Ω∫∆¨,20091026,7.0941,
600135.SH,¿÷ø≠Ω∫∆¨,20091027,6.8563,
600135.SH,¿÷ø≠Ω∫∆¨,20091028,6.9356,
600135.SH,¿÷ø≠Ω∫∆¨,20091029,6.9356,
600135.SH,¿÷ø≠Ω∫∆¨,20091030,7.0743,
600135.SH,¿÷ø≠Ω∫∆¨,20091102,7.649,
600135.SH,¿÷ø≠Ω∫∆¨,20091103,7.8769,
600135.SH,¿÷ø≠Ω∫∆¨,20091104,8.1147,
600135.SH,¿÷ø≠Ω∫∆¨,20091105,8.5803,
600135.SH,¿÷ø≠Ω∫∆¨,20091106,8.4614,
600135.SH,¿÷ø≠Ω∫∆¨,20091109,8.8875,
600135.SH,¿÷ø≠Ω∫∆¨,20091110,8.6695,
600135.SH,¿÷ø≠Ω∫∆¨,20091111,8.5704,
600135.SH,¿÷ø≠Ω∫∆¨,20091112,8.7884,
600135.SH,¿÷ø≠Ω∫∆¨,20091113,8.9172,
600135.SH,¿÷ø≠Ω∫∆¨,20091116,9.5711,
600135.SH,¿÷ø≠Ω∫∆¨,20091117,9.4324,
600135.SH,¿÷ø≠Ω∫∆¨,20091118,9.4621,
600135.SH,¿÷ø≠Ω∫∆¨,20091119,9.5909,
600135.SH,¿÷ø≠Ω∫∆¨,20091120,9.8089,
600135.SH,¿÷ø≠Ω∫∆¨,20091123,9.9278,
600135.SH,¿÷ø≠Ω∫∆¨,20091124,9.0559,
600135.SH,¿÷ø≠Ω∫∆¨,20091125,9.2243,
600135.SH,¿÷ø≠Ω∫∆¨,20091126,8.828,
600135.SH,¿÷ø≠Ω∫∆¨,20091127,8.5011,
600135.SH,¿÷ø≠Ω∫∆¨,20091130,9.1847,
600135.SH,¿÷ø≠Ω∫∆¨,20091201,9.8783,
600135.SH,¿÷ø≠Ω∫∆¨,20091202,9.9774,
600135.SH,¿÷ø≠Ω∫∆¨,20091203,10.0863,
600135.SH,¿÷ø≠Ω∫∆¨,20091204,10.7304,
600135.SH,¿÷ø≠Ω∫∆¨,20091207,10.8394,
600135.SH,¿÷ø≠Ω∫∆¨,20091208,10.5718,
600135.SH,¿÷ø≠Ω∫∆¨,20091209,10.7997,
600135.SH,¿÷ø≠Ω∫∆¨,20091210,10.8294,
600135.SH,¿÷ø≠Ω∫∆¨,20091211,11.6815,
600135.SH,¿÷ø≠Ω∫∆¨,20091214,11.8302,
600135.SH,¿÷ø≠Ω∫∆¨,20091215,11.7806,
600135.SH,¿÷ø≠Ω∫∆¨,20091216,11.4735,
600135.SH,¿÷ø≠Ω∫∆¨,20091217,11.7905,
600135.SH,¿÷ø≠Ω∫∆¨,20091218,11.2159,
600135.SH,¿÷ø≠Ω∫∆¨,20091221,11.2654,
600135.SH,¿÷ø≠Ω∫∆¨,20091222,10.8988,
600135.SH,¿÷ø≠Ω∫∆¨,20091223,11.0871,
600135.SH,¿÷ø≠Ω∫∆¨,20091224,11.3348,
600135.SH,¿÷ø≠Ω∫∆¨,20091225,12.0481,
600135.SH,¿÷ø≠Ω∫∆¨,20091228,12.1868,
600135.SH,¿÷ø≠Ω∫∆¨,20091229,11.9292,
600135.SH,¿÷ø≠Ω∫∆¨,20091230,12.1175,
600135.SH,¿÷ø≠Ω∫∆¨,20091231,11.8103,
600135.SH,¿÷ø≠Ω∫∆¨,20100104,11.741,
600135.SH,¿÷ø≠Ω∫∆¨,20100105,11.9689,
600135.SH,¿÷ø≠Ω∫∆¨,20100106,11.7806,
600135.SH,¿÷ø≠Ω∫∆¨,20100107,11.6122,
600135.SH,¿÷ø≠Ω∫∆¨,20100108,11.3744,
600135.SH,¿÷ø≠Ω∫∆¨,20100111,10.9582,
600135.SH,¿÷ø≠Ω∫∆¨,20100112,11.2456,
600135.SH,¿÷ø≠Ω∫∆¨,20100113,11.1465,
600135.SH,¿÷ø≠Ω∫∆¨,20100114,11.5329,
600135.SH,¿÷ø≠Ω∫∆¨,20100115,11.7905,
600135.SH,¿÷ø≠Ω∫∆¨,20100118,11.8896,
600135.SH,¿÷ø≠Ω∫∆¨,20100119,11.5825,
600135.SH,¿÷ø≠Ω∫∆¨,20100120,11.0771,
600135.SH,¿÷ø≠Ω∫∆¨,20100121,11.0474,
600135.SH,¿÷ø≠Ω∫∆¨,20100122,11.3348,
600135.SH,¿÷ø≠Ω∫∆¨,20100125,10.9483,
600135.SH,¿÷ø≠Ω∫∆¨,20100126,10.4232,
600135.SH,¿÷ø≠Ω∫∆¨,20100127,10.1062,
600135.SH,¿÷ø≠Ω∫∆¨,20100128,10.1062,
600135.SH,¿÷ø≠Ω∫∆¨,20100129,10.1458,
600135.SH,¿÷ø≠Ω∫∆¨,20100201,10.017,
600135.SH,¿÷ø≠Ω∫∆¨,20100202,9.9179,
600135.SH,¿÷ø≠Ω∫∆¨,20100203,10.3539,
600135.SH,¿÷ø≠Ω∫∆¨,20100204,10.3043,
600135.SH,¿÷ø≠Ω∫∆¨,20100205,10.0368,
600135.SH,¿÷ø≠Ω∫∆¨,20100208,10.0269,
600135.SH,¿÷ø≠Ω∫∆¨,20100209,10.0071,
600135.SH,¿÷ø≠Ω∫∆¨,20100210,10.1755,
600135.SH,¿÷ø≠Ω∫∆¨,20100211,10.3043,
600135.SH,¿÷ø≠Ω∫∆¨,20100212,10.4926,
600135.SH,¿÷ø≠Ω∫∆¨,20100222,10.4827,
600135.SH,¿÷ø≠Ω∫∆¨,20100223,10.8096,
600135.SH,¿÷ø≠Ω∫∆¨,20100224,10.9979,
600135.SH,¿÷ø≠Ω∫∆¨,20100225,10.8889,
600135.SH,¿÷ø≠Ω∫∆¨,20100226,10.7997,
600135.SH,¿÷ø≠Ω∫∆¨,20100301,11.4636,
600135.SH,¿÷ø≠Ω∫∆¨,20100302,11.5527,
600135.SH,¿÷ø≠Ω∫∆¨,20100303,11.6914,
600135.SH,¿÷ø≠Ω∫∆¨,20100304,11.2159,
600135.SH,¿÷ø≠Ω∫∆¨,20100305,10.9384,
600135.SH,¿÷ø≠Ω∫∆¨,20100308,11.0375,
600135.SH,¿÷ø≠Ω∫∆¨,20100309,11.0871,
600135.SH,¿÷ø≠Ω∫∆¨,20100310,10.8195,
600135.SH,¿÷ø≠Ω∫∆¨,20100311,10.8195,
600135.SH,¿÷ø≠Ω∫∆¨,20100312,10.9285,
600135.SH,¿÷ø≠Ω∫∆¨,20100315,10.7898,
600135.SH,¿÷ø≠Ω∫∆¨,20100316,11.0375,
600135.SH,¿÷ø≠Ω∫∆¨,20100317,11.2753,
600135.SH,¿÷ø≠Ω∫∆¨,20100318,11.3149,
600135.SH,¿÷ø≠Ω∫∆¨,20100319,11.2951,
600135.SH,¿÷ø≠Ω∫∆¨,20100322,11.2357,
600135.SH,¿÷ø≠Ω∫∆¨,20100323,11.0276,
600135.SH,¿÷ø≠Ω∫∆¨,20100324,11.0078,
600135.SH,¿÷ø≠Ω∫∆¨,20100325,10.5619,
600135.SH,¿÷ø≠Ω∫∆¨,20100326,10.7006,
600135.SH,¿÷ø≠Ω∫∆¨,20100329,10.7006,
600135.SH,¿÷ø≠Ω∫∆¨,20100330,11.1564,
600135.SH,¿÷ø≠Ω∫∆¨,20100331,11.1663,
600135.SH,¿÷ø≠Ω∫∆¨,20100401,11.2555,
600135.SH,¿÷ø≠Ω∫∆¨,20100402,12.385,
600135.SH,¿÷ø≠Ω∫∆¨,20100406,11.959,
600135.SH,¿÷ø≠Ω∫∆¨,20100407,11.7905,
600135.SH,¿÷ø≠Ω∫∆¨,20100408,12.0679,
600135.SH,¿÷ø≠Ω∫∆¨,20100409,12.8309,
600135.SH,¿÷ø≠Ω∫∆¨,20100412,13.0092,
600135.SH,¿÷ø≠Ω∫∆¨,20100413,12.6129,
600135.SH,¿÷ø≠Ω∫∆¨,20100414,13.0786,
600135.SH,¿÷ø≠Ω∫∆¨,20100415,12.8507,
600135.SH,¿÷ø≠Ω∫∆¨,20100416,12.8606,
600135.SH,¿÷ø≠Ω∫∆¨,20100419,12.4048,
600135.SH,¿÷ø≠Ω∫∆¨,20100420,12.6624,
600135.SH,¿÷ø≠Ω∫∆¨,20100421,13.2767,
600135.SH,¿÷ø≠Ω∫∆¨,20100422,13.5046,
600135.SH,¿÷ø≠Ω∫∆¨,20100423,13.0687,
600135.SH,¿÷ø≠Ω∫∆¨,20100426,13.1975,
600135.SH,¿÷ø≠Ω∫∆¨,20100427,12.811,
600135.SH,¿÷ø≠Ω∫∆¨,20100428,12.385,
600135.SH,¿÷ø≠Ω∫∆¨,20100429,12.1373,
600135.SH,¿÷ø≠Ω∫∆¨,20100430,12.1373,
600135.SH,¿÷ø≠Ω∫∆¨,20100504,11.7806,
600135.SH,¿÷ø≠Ω∫∆¨,20100505,12.3256,
600135.SH,¿÷ø≠Ω∫∆¨,20100506,12.0679,
600135.SH,¿÷ø≠Ω∫∆¨,20100507,11.3149,
600135.SH,¿÷ø≠Ω∫∆¨,20100510,10.879,
600135.SH,¿÷ø≠Ω∫∆¨,20100511,10.5025,
600135.SH,¿÷ø≠Ω∫∆¨,20100512,10.0467,
600135.SH,¿÷ø≠Ω∫∆¨,20100513,10.3638,
600135.SH,¿÷ø≠Ω∫∆¨,20100514,10.3241,
600135.SH,¿÷ø≠Ω∫∆¨,20100517,9.2937,
600135.SH,¿÷ø≠Ω∫∆¨,20100518,9.3135,
600135.SH,¿÷ø≠Ω∫∆¨,20100519,9.2343,
600135.SH,¿÷ø≠Ω∫∆¨,20100520,8.8974,
600135.SH,¿÷ø≠Ω∫∆¨,20100521,8.9568,
600135.SH,¿÷ø≠Ω∫∆¨,20100524,9.472,
600135.SH,¿÷ø≠Ω∫∆¨,20100525,9.2144,
600135.SH,¿÷ø≠Ω∫∆¨,20100526,9.8287,
600135.SH,¿÷ø≠Ω∫∆¨,20100527,10.017,
600135.SH,¿÷ø≠Ω∫∆¨,20100528,9.7891,
600135.SH,¿÷ø≠Ω∫∆¨,20100531,9.6108,
600135.SH,¿÷ø≠Ω∫∆¨,20100601,9.482,
600135.SH,¿÷ø≠Ω∫∆¨,20100602,9.5513,
600135.SH,¿÷ø≠Ω∫∆¨,20100603,9.4324,
600135.SH,¿÷ø≠Ω∫∆¨,20100604,9.4919,
600135.SH,¿÷ø≠Ω∫∆¨,20100607,9.3135,
600135.SH,¿÷ø≠Ω∫∆¨,20100608,9.4919,
600135.SH,¿÷ø≠Ω∫∆¨,20100609,9.9575,
600135.SH,¿÷ø≠Ω∫∆¨,20100610,9.9179,
600135.SH,¿÷ø≠Ω∫∆¨,20100611,9.7693,
600135.SH,¿÷ø≠Ω∫∆¨,20100617,9.8486,
600135.SH,¿÷ø≠Ω∫∆¨,20100618,9.2442,
600135.SH,¿÷ø≠Ω∫∆¨,20100621,9.4027,
600135.SH,¿÷ø≠Ω∫∆¨,20100622,9.4324,
600135.SH,¿÷ø≠Ω∫∆¨,20100623,9.1451,
600135.SH,¿÷ø≠Ω∫∆¨,20100624,9.0163,
600135.SH,¿÷ø≠Ω∫∆¨,20100625,8.9667,
600135.SH,¿÷ø≠Ω∫∆¨,20100628,8.7091,
600135.SH,¿÷ø≠Ω∫∆¨,20100629,7.9462,
600135.SH,¿÷ø≠Ω∫∆¨,20100630,7.9561,
600135.SH,¿÷ø≠Ω∫∆¨,20100701,8.1246,
600135.SH,¿÷ø≠Ω∫∆¨,20100702,7.867,
600135.SH,¿÷ø≠Ω∫∆¨,20100705,8.6398,
600135.SH,¿÷ø≠Ω∫∆¨,20100706,8.7884,
600135.SH,¿÷ø≠Ω∫∆¨,20100707,8.7488,
600135.SH,¿÷ø≠Ω∫∆¨,20100708,8.8677,
600135.SH,¿÷ø≠Ω∫∆¨,20100709,9.0757,
600135.SH,¿÷ø≠Ω∫∆¨,20100712,9.0658,
600135.SH,¿÷ø≠Ω∫∆¨,20100713,9.3036,
600135.SH,¿÷ø≠Ω∫∆¨,20100714,9.1946,
600135.SH,¿÷ø≠Ω∫∆¨,20100715,9.0163,
600135.SH,¿÷ø≠Ω∫∆¨,20100716,8.9073,
600135.SH,¿÷ø≠Ω∫∆¨,20100719,9.0262,
600135.SH,¿÷ø≠Ω∫∆¨,20100720,9.3135,
600135.SH,¿÷ø≠Ω∫∆¨,20100721,9.2343,
600135.SH,¿÷ø≠Ω∫∆¨,20100722,9.5414,
600135.SH,¿÷ø≠Ω∫∆¨,20100723,9.4126,
600135.SH,¿÷ø≠Ω∫∆¨,20100726,9.4621,
600135.SH,¿÷ø≠Ω∫∆¨,20100727,9.3234,
600135.SH,¿÷ø≠Ω∫∆¨,20100728,9.5315,
600135.SH,¿÷ø≠Ω∫∆¨,20100729,9.8287,
600135.SH,¿÷ø≠Ω∫∆¨,20100730,9.8287,
600135.SH,¿÷ø≠Ω∫∆¨,20100802,10.3836,
600135.SH,¿÷ø≠Ω∫∆¨,20100803,10.235,
600135.SH,¿÷ø≠Ω∫∆¨,20100804,10.7601,
600135.SH,¿÷ø≠Ω∫∆¨,20100805,10.8394,
600135.SH,¿÷ø≠Ω∫∆¨,20100806,10.9483,
600135.SH,¿÷ø≠Ω∫∆¨,20100809,10.9186,
600135.SH,¿÷ø≠Ω∫∆¨,20100810,10.4034,
600135.SH,¿÷ø≠Ω∫∆¨,20100811,10.6412,
600135.SH,¿÷ø≠Ω∫∆¨,20100812,10.2151,
600135.SH,¿÷ø≠Ω∫∆¨,20100813,10.8096,
600135.SH,¿÷ø≠Ω∫∆¨,20100816,10.9186,
600135.SH,¿÷ø≠Ω∫∆¨,20100817,10.9682,
600135.SH,¿÷ø≠Ω∫∆¨,20100818,10.7601,
600135.SH,¿÷ø≠Ω∫∆¨,20100819,10.77,
600135.SH,¿÷ø≠Ω∫∆¨,20100820,10.3539,
600135.SH,¿÷ø≠Ω∫∆¨,20100823,10.3638,
600135.SH,¿÷ø≠Ω∫∆¨,20100824,10.5619,
600135.SH,¿÷ø≠Ω∫∆¨,20100825,10.1161,
600135.SH,¿÷ø≠Ω∫∆¨,20100826,10.1359,
600135.SH,¿÷ø≠Ω∫∆¨,20100827,10.2449,
600135.SH,¿÷ø≠Ω∫∆¨,20100830,10.3935,
600135.SH,¿÷ø≠Ω∫∆¨,20100831,10.7304,
600135.SH,¿÷ø≠Ω∫∆¨,20100901,10.8493,
600135.SH,¿÷ø≠Ω∫∆¨,20100902,11.0375,
600135.SH,¿÷ø≠Ω∫∆¨,20100903,10.9285,
600135.SH,¿÷ø≠Ω∫∆¨,20100906,11.0078,
600135.SH,¿÷ø≠Ω∫∆¨,20100907,11.2753,
600135.SH,¿÷ø≠Ω∫∆¨,20100908,11.1762,
600135.SH,¿÷ø≠Ω∫∆¨,20100909,10.7304,
600135.SH,¿÷ø≠Ω∫∆¨,20100910,10.8394,
600135.SH,¿÷ø≠Ω∫∆¨,20100913,10.9483,
600135.SH,¿÷ø≠Ω∫∆¨,20100914,10.988,
600135.SH,¿÷ø≠Ω∫∆¨,20100915,10.6412,
600135.SH,¿÷ø≠Ω∫∆¨,20100916,10.3043,
600135.SH,¿÷ø≠Ω∫∆¨,20100917,10.2746,
600135.SH,¿÷ø≠Ω∫∆¨,20100920,10.879,
600135.SH,¿÷ø≠Ω∫∆¨,20100921,11.5626,
600135.SH,¿÷ø≠Ω∫∆¨,20100927,11.6419,
600135.SH,¿÷ø≠Ω∫∆¨,20100928,11.8896,
600135.SH,¿÷ø≠Ω∫∆¨,20100929,12.2166,
600135.SH,¿÷ø≠Ω∫∆¨,20100930,12.276,
600135.SH,¿÷ø≠Ω∫∆¨,20101008,12.1373,
600135.SH,¿÷ø≠Ω∫∆¨,20101011,11.959,
600135.SH,¿÷ø≠Ω∫∆¨,20101012,12.2661,
600135.SH,¿÷ø≠Ω∫∆¨,20101013,11.7212,
600135.SH,¿÷ø≠Ω∫∆¨,20101014,11.0573,
600135.SH,¿÷ø≠Ω∫∆¨,20101015,11.0573,
600135.SH,¿÷ø≠Ω∫∆¨,20101018,11.3248,
600135.SH,¿÷ø≠Ω∫∆¨,20101019,11.2951,
600135.SH,¿÷ø≠Ω∫∆¨,20101020,11.1465,
600135.SH,¿÷ø≠Ω∫∆¨,20101021,11.5131,
600135.SH,¿÷ø≠Ω∫∆¨,20101022,11.3348,
600135.SH,¿÷ø≠Ω∫∆¨,20101025,11.4239,
600135.SH,¿÷ø≠Ω∫∆¨,20101026,12.4147,
600135.SH,¿÷ø≠Ω∫∆¨,20101027,12.4147,
600135.SH,¿÷ø≠Ω∫∆¨,20101028,12.0878,
600135.SH,¿÷ø≠Ω∫∆¨,20101029,12.494,
600135.SH,¿÷ø≠Ω∫∆¨,20101101,12.7318,
600135.SH,¿÷ø≠Ω∫∆¨,20101102,12.4246,
600135.SH,¿÷ø≠Ω∫∆¨,20101103,12.9696,
600135.SH,¿÷ø≠Ω∫∆¨,20101104,13.8514,
600135.SH,¿÷ø≠Ω∫∆¨,20101105,13.782,
600135.SH,¿÷ø≠Ω∫∆¨,20101108,13.9009,
600135.SH,¿÷ø≠Ω∫∆¨,20101109,14.8521,
600135.SH,¿÷ø≠Ω∫∆¨,20101110,14.6242,
600135.SH,¿÷ø≠Ω∫∆¨,20101111,14.0099,
600135.SH,¿÷ø≠Ω∫∆¨,20101112,13.0092,
600135.SH,¿÷ø≠Ω∫∆¨,20101115,14.1982,
600135.SH,¿÷ø≠Ω∫∆¨,20101116,13.5145,
600135.SH,¿÷ø≠Ω∫∆¨,20101117,12.6723,
600135.SH,¿÷ø≠Ω∫∆¨,20101118,12.7318,
600135.SH,¿÷ø≠Ω∫∆¨,20101119,14.0099,
600135.SH,¿÷ø≠Ω∫∆¨,20101122,14.2081,
600135.SH,¿÷ø≠Ω∫∆¨,20101123,13.891,
600135.SH,¿÷ø≠Ω∫∆¨,20101124,14.109,
600135.SH,¿÷ø≠Ω∫∆¨,20101125,14.8917,
600135.SH,¿÷ø≠Ω∫∆¨,20101126,14.753,
600135.SH,¿÷ø≠Ω∫∆¨,20101129,14.862,
600135.SH,¿÷ø≠Ω∫∆¨,20101130,14.0892,
600135.SH,¿÷ø≠Ω∫∆¨,20101201,14.7629,
600135.SH,¿÷ø≠Ω∫∆¨,20101202,15.4466,
600135.SH,¿÷ø≠Ω∫∆¨,20101203,15.1691,
600135.SH,¿÷ø≠Ω∫∆¨,20101206,15.6943,
600135.SH,¿÷ø≠Ω∫∆¨,20101207,15.9816,
600135.SH,¿÷ø≠Ω∫∆¨,20101208,15.4268,
600135.SH,¿÷ø≠Ω∫∆¨,20101209,15.0701,
600135.SH,¿÷ø≠Ω∫∆¨,20101210,15.0403,
600135.SH,¿÷ø≠Ω∫∆¨,20101213,15.2088,
600135.SH,¿÷ø≠Ω∫∆¨,20101214,15.0701,
600135.SH,¿÷ø≠Ω∫∆¨,20101215,16.5365,
600135.SH,¿÷ø≠Ω∫∆¨,20101216,15.942,
600135.SH,¿÷ø≠Ω∫∆¨,20101217,16.0609,
600135.SH,¿÷ø≠Ω∫∆¨,20101220,15.6745,
600135.SH,¿÷ø≠Ω∫∆¨,20101221,16.7643,
600135.SH,¿÷ø≠Ω∫∆¨,20101222,16.7049,
600135.SH,¿÷ø≠Ω∫∆¨,20101223,17.3093,
600135.SH,¿÷ø≠Ω∫∆¨,20101224,16.8832,
600135.SH,¿÷ø≠Ω∫∆¨,20101227,16.2689,
600135.SH,¿÷ø≠Ω∫∆¨,20101228,14.9115,
600135.SH,¿÷ø≠Ω∫∆¨,20101229,15.2484,
600135.SH,¿÷ø≠Ω∫∆¨,20101230,15.2385,
600135.SH,¿÷ø≠Ω∫∆¨,20101231,15.506,
600135.SH,¿÷ø≠Ω∫∆¨,20110104,15.4862,
600135.SH,¿÷ø≠Ω∫∆¨,20110105,16.2689,
600135.SH,¿÷ø≠Ω∫∆¨,20110106,16.259,
600135.SH,¿÷ø≠Ω∫∆¨,20110107,16.0212,
600135.SH,¿÷ø≠Ω∫∆¨,20110110,15.0602,
600135.SH,¿÷ø≠Ω∫∆¨,20110111,14.6539,
600135.SH,¿÷ø≠Ω∫∆¨,20110112,14.2378,
600135.SH,¿÷ø≠Ω∫∆¨,20110113,14.3567,
600135.SH,¿÷ø≠Ω∫∆¨,20110114,13.4947,
600135.SH,¿÷ø≠Ω∫∆¨,20110117,12.821,
600135.SH,¿÷ø≠Ω∫∆¨,20110118,12.9993,
600135.SH,¿÷ø≠Ω∫∆¨,20110119,13.2866,
600135.SH,¿÷ø≠Ω∫∆¨,20110120,12.0283,
600135.SH,¿÷ø≠Ω∫∆¨,20110121,11.741,
600135.SH,¿÷ø≠Ω∫∆¨,20110124,11.1366,
600135.SH,¿÷ø≠Ω∫∆¨,20110125,11.5725,
600135.SH,¿÷ø≠Ω∫∆¨,20110126,11.4636,
600135.SH,¿÷ø≠Ω∫∆¨,20110127,11.5725,
600135.SH,¿÷ø≠Ω∫∆¨,20110128,11.7509,
600135.SH,¿÷ø≠Ω∫∆¨,20110131,12.821,
600135.SH,¿÷ø≠Ω∫∆¨,20110201,12.92,
600135.SH,¿÷ø≠Ω∫∆¨,20110209,12.5633,
600135.SH,¿÷ø≠Ω∫∆¨,20110210,12.7318,
600135.SH,¿÷ø≠Ω∫∆¨,20110211,13.1677,
600135.SH,¿÷ø≠Ω∫∆¨,20110214,13.3164,
600135.SH,¿÷ø≠Ω∫∆¨,20110215,13.465,
600135.SH,¿÷ø≠Ω∫∆¨,20110216,14.1684,
600135.SH,¿÷ø≠Ω∫∆¨,20110217,14.0892,
600135.SH,¿÷ø≠Ω∫∆¨,20110218,14.0297,
600135.SH,¿÷ø≠Ω∫∆¨,20110221,14.3765,
600135.SH,¿÷ø≠Ω∫∆¨,20110222,14.5549,
600135.SH,¿÷ø≠Ω∫∆¨,20110223,14.9413,
600135.SH,¿÷ø≠Ω∫∆¨,20110224,15.0602,
600135.SH,¿÷ø≠Ω∫∆¨,20110225,15.4268,
600135.SH,¿÷ø≠Ω∫∆¨,20110228,15.5258,
600135.SH,¿÷ø≠Ω∫∆¨,20110301,15.4466,
600135.SH,¿÷ø≠Ω∫∆¨,20110302,15.9321,
600135.SH,¿÷ø≠Ω∫∆¨,20110303,16.0411,
600135.SH,¿÷ø≠Ω∫∆¨,20110304,16.7049,
600135.SH,¿÷ø≠Ω∫∆¨,20110307,16.8931,
600135.SH,¿÷ø≠Ω∫∆¨,20110308,17.6263,
600135.SH,¿÷ø≠Ω∫∆¨,20110309,17.4777,
600135.SH,¿÷ø≠Ω∫∆¨,20110310,17.2498,
600135.SH,¿÷ø≠Ω∫∆¨,20110311,17.0219,
600135.SH,¿÷ø≠Ω∫∆¨,20110314,16.7643,
600135.SH,¿÷ø≠Ω∫∆¨,20110315,17.5074,
600135.SH,¿÷ø≠Ω∫∆¨,20110316,16.4473,
600135.SH,¿÷ø≠Ω∫∆¨,20110317,16.5563,
600135.SH,¿÷ø≠Ω∫∆¨,20110318,16.4374,
600135.SH,¿÷ø≠Ω∫∆¨,20110321,16.586,
600135.SH,¿÷ø≠Ω∫∆¨,20110322,16.9526,
600135.SH,¿÷ø≠Ω∫∆¨,20110323,16.9823,
600135.SH,¿÷ø≠Ω∫∆¨,20110324,17.012,
600135.SH,¿÷ø≠Ω∫∆¨,20110325,16.368,
600135.SH,¿÷ø≠Ω∫∆¨,20110328,16.5365,
600135.SH,¿÷ø≠Ω∫∆¨,20110329,16.5959,
600135.SH,¿÷ø≠Ω∫∆¨,20110330,16.4374,
600135.SH,¿÷ø≠Ω∫∆¨,20110331,16.2392,
600135.SH,¿÷ø≠Ω∫∆¨,20110401,15.5457,
600135.SH,¿÷ø≠Ω∫∆¨,20110406,15.4565,
600135.SH,¿÷ø≠Ω∫∆¨,20110407,15.5457,
600135.SH,¿÷ø≠Ω∫∆¨,20110408,16.1302,
600135.SH,¿÷ø≠Ω∫∆¨,20110411,16.1104,
600135.SH,¿÷ø≠Ω∫∆¨,20110412,16.3284,
600135.SH,¿÷ø≠Ω∫∆¨,20110413,17.4876,
600135.SH,¿÷ø≠Ω∫∆¨,20110414,17.5471,
600135.SH,¿÷ø≠Ω∫∆¨,20110415,17.3192,
600135.SH,¿÷ø≠Ω∫∆¨,20110418,17.0913,
600135.SH,¿÷ø≠Ω∫∆¨,20110419,17.8641,
600135.SH,¿÷ø≠Ω∫∆¨,20110420,17.5471,
600135.SH,¿÷ø≠Ω∫∆¨,20110421,17.5669,
600135.SH,¿÷ø≠Ω∫∆¨,20110422,18.4982,
600135.SH,¿÷ø≠Ω∫∆¨,20110425,16.6454,
600135.SH,¿÷ø≠Ω∫∆¨,20110426,16.2788,
600135.SH,¿÷ø≠Ω∫∆¨,20110427,16.4076,
600135.SH,¿÷ø≠Ω∫∆¨,20110428,15.9222,
600135.SH,¿÷ø≠Ω∫∆¨,20110429,16.0807,
600135.SH,¿÷ø≠Ω∫∆¨,20110503,16.5464,
600135.SH,¿÷ø≠Ω∫∆¨,20110504,16.0014,
600135.SH,¿÷ø≠Ω∫∆¨,20110505,16.4473,
600135.SH,¿÷ø≠Ω∫∆¨,20110506,16.5365,
600135.SH,¿÷ø≠Ω∫∆¨,20110509,16.4076,
600135.SH,¿÷ø≠Ω∫∆¨,20110510,16.6653,
600135.SH,¿÷ø≠Ω∫∆¨,20110511,16.5265,
600135.SH,¿÷ø≠Ω∫∆¨,20110512,15.6249,
600135.SH,¿÷ø≠Ω∫∆¨,20110513,15.7834,
600135.SH,¿÷ø≠Ω∫∆¨,20110516,15.6546,
600135.SH,¿÷ø≠Ω∫∆¨,20110517,15.6249,
600135.SH,¿÷ø≠Ω∫∆¨,20110518,15.8033,
600135.SH,¿÷ø≠Ω∫∆¨,20110519,15.7042,
600135.SH,¿÷ø≠Ω∫∆¨,20110520,15.6546,
600135.SH,¿÷ø≠Ω∫∆¨,20110523,14.9016,
600135.SH,¿÷ø≠Ω∫∆¨,20110524,15.1989,
600135.SH,¿÷ø≠Ω∫∆¨,20110525,14.9314,
