代码,简称,日期,收盘价(元),
300625.SZ,三雄极光,20170804,27.95,
300625.SZ,三雄极光,20170807,28.25,
300625.SZ,三雄极光,20170808,28.19,
300625.SZ,三雄极光,20170809,28.19,
300625.SZ,三雄极光,20170810,27.66,
300625.SZ,三雄极光,20170811,27.25,
300625.SZ,三雄极光,20170814,27.73,
300625.SZ,三雄极光,20170815,27.86,
300625.SZ,三雄极光,20170816,28.48,
300625.SZ,三雄极光,20170817,28.52,
300625.SZ,三雄极光,20170818,28.32,
300625.SZ,三雄极光,20170821,28.76,
300625.SZ,三雄极光,20170822,28.59,
300625.SZ,三雄极光,20170823,28.5,
300625.SZ,三雄极光,20170824,28.47,
300625.SZ,三雄极光,20170825,29.11,
300625.SZ,三雄极光,20170828,29.91,
300625.SZ,三雄极光,20170829,29.89,
300625.SZ,三雄极光,20170830,29.43,
300625.SZ,三雄极光,20170831,30.92,
300625.SZ,三雄极光,20170901,31.04,
300625.SZ,三雄极光,20170904,30.71,
300625.SZ,三雄极光,20170905,30.69,
300625.SZ,三雄极光,20170906,30.65,
300625.SZ,三雄极光,20170907,30.87,
300625.SZ,三雄极光,20170908,30.71,
300625.SZ,三雄极光,20170911,30.97,
300625.SZ,三雄极光,20170912,30,
300625.SZ,三雄极光,20170913,30.08,
300625.SZ,三雄极光,20170914,29.67,
300625.SZ,三雄极光,20170915,29.36,
300625.SZ,三雄极光,20170918,29.69,
300625.SZ,三雄极光,20170919,30.2,
300625.SZ,三雄极光,20170920,30.4,
300625.SZ,三雄极光,20170921,30.04,
300625.SZ,三雄极光,20170922,30.08,
300625.SZ,三雄极光,20170925,29.58,
300625.SZ,三雄极光,20170926,28.86,
300625.SZ,三雄极光,20170927,29.16,
300625.SZ,三雄极光,20170928,29.12,
300625.SZ,三雄极光,20170929,29.42,
300625.SZ,三雄极光,20171009,30.25,
300625.SZ,三雄极光,20171010,30.56,
300625.SZ,三雄极光,20171011,30.45,
300625.SZ,三雄极光,20171012,30.19,
300625.SZ,三雄极光,20171013,30.72,
300625.SZ,三雄极光,20171016,29.7,
300625.SZ,三雄极光,20171017,31.27,
300625.SZ,三雄极光,20171018,30.77,
300625.SZ,三雄极光,20171019,31.45,
300625.SZ,三雄极光,20171020,31.58,
300625.SZ,三雄极光,20171023,31.66,
300625.SZ,三雄极光,20171024,30.71,
300625.SZ,三雄极光,20171025,31.04,
300625.SZ,三雄极光,20171026,30.73,
300625.SZ,三雄极光,20171027,32.02,
300625.SZ,三雄极光,20171030,30.71,
300625.SZ,三雄极光,20171031,30.66,
300625.SZ,三雄极光,20171101,32.08,
300625.SZ,三雄极光,20171102,31.92,
300625.SZ,三雄极光,20171103,31.53,
300625.SZ,三雄极光,20171106,32.19,
300625.SZ,三雄极光,20171107,31.88,
300625.SZ,三雄极光,20171108,31.56,
300625.SZ,三雄极光,20171109,30.79,
300625.SZ,三雄极光,20171110,31.3,
300625.SZ,三雄极光,20171113,30.51,
300625.SZ,三雄极光,20171114,30.21,
300625.SZ,三雄极光,20171115,29.23,
300625.SZ,三雄极光,20171116,28.73,
300625.SZ,三雄极光,20171117,27.35,
300625.SZ,三雄极光,20171120,27.86,
300625.SZ,三雄极光,20171121,27.36,
300625.SZ,三雄极光,20171122,27.42,
300625.SZ,三雄极光,20171123,27.36,
300625.SZ,三雄极光,20171124,27.47,
300625.SZ,三雄极光,20171127,27.18,
300625.SZ,三雄极光,20171128,27.51,
300625.SZ,三雄极光,20171129,27.43,
300625.SZ,三雄极光,20171130,27.38,
300625.SZ,三雄极光,20171201,27.6,
300625.SZ,三雄极光,20171204,25.73,
300625.SZ,三雄极光,20171205,24.55,
300625.SZ,三雄极光,20171206,25.1,
300625.SZ,三雄极光,20171207,25,
300625.SZ,三雄极光,20171208,25.35,
300625.SZ,三雄极光,20171211,25.39,
300625.SZ,三雄极光,20171212,24.8,
300625.SZ,三雄极光,20171213,25.2,
300625.SZ,三雄极光,20171214,25.18,
300625.SZ,三雄极光,20171215,25.01,
300625.SZ,三雄极光,20171218,24.9,
300625.SZ,三雄极光,20171219,25.19,
300625.SZ,三雄极光,20171220,24.62,
300625.SZ,三雄极光,20171221,24.66,
300625.SZ,三雄极光,20171222,24.58,
300625.SZ,三雄极光,20171225,24.15,
300625.SZ,三雄极光,20171226,24.87,
300625.SZ,三雄极光,20171227,24.58,
300625.SZ,三雄极光,20171228,24.62,
300625.SZ,三雄极光,20171229,24.96,
300625.SZ,三雄极光,20180102,25.29,
300625.SZ,三雄极光,20180103,25.67,
300625.SZ,三雄极光,20180104,25.63,
300625.SZ,三雄极光,20180105,25.66,
300625.SZ,三雄极光,20180108,25.39,
300625.SZ,三雄极光,20180109,25.28,
300625.SZ,三雄极光,20180110,25.3,
300625.SZ,三雄极光,20180111,25.65,
300625.SZ,三雄极光,20180112,25.05,
300625.SZ,三雄极光,20180115,23.96,
300625.SZ,三雄极光,20180116,24.16,
300625.SZ,三雄极光,20180117,24.47,
300625.SZ,三雄极光,20180118,24.46,
300625.SZ,三雄极光,20180119,24.28,
300625.SZ,三雄极光,20180122,24.47,
300625.SZ,三雄极光,20180123,24.43,
300625.SZ,三雄极光,20180124,24.68,
300625.SZ,三雄极光,20180125,24.72,
300625.SZ,三雄极光,20180126,24.61,
300625.SZ,三雄极光,20180129,24.17,
300625.SZ,三雄极光,20180130,24.21,
300625.SZ,三雄极光,20180131,23.5,
300625.SZ,三雄极光,20180201,22.16,
300625.SZ,三雄极光,20180202,21.99,
300625.SZ,三雄极光,20180205,21.75,
300625.SZ,三雄极光,20180206,20.01,
300625.SZ,三雄极光,20180207,20.51,
300625.SZ,三雄极光,20180208,21.29,
300625.SZ,三雄极光,20180209,21.7,
300625.SZ,三雄极光,20180212,22.74,
300625.SZ,三雄极光,20180213,22.54,
300625.SZ,三雄极光,20180214,22.72,
300625.SZ,三雄极光,20180222,22.75,
300625.SZ,三雄极光,20180223,22.2,
300625.SZ,三雄极光,20180226,22.63,
300625.SZ,三雄极光,20180227,22.75,
300625.SZ,三雄极光,20180228,22.6,
300625.SZ,三雄极光,20180301,22.92,
300625.SZ,三雄极光,20180302,22.36,
300625.SZ,三雄极光,20180305,22.65,
300625.SZ,三雄极光,20180306,23.36,
300625.SZ,三雄极光,20180307,23.19,
300625.SZ,三雄极光,20180308,23.46,
300625.SZ,三雄极光,20180309,23.99,
300625.SZ,三雄极光,20180312,24.1,
300625.SZ,三雄极光,20180313,23.73,
300625.SZ,三雄极光,20180314,23.45,
300625.SZ,三雄极光,20180315,22.66,
300625.SZ,三雄极光,20180316,22.78,
300625.SZ,三雄极光,20180319,23.16,
300625.SZ,三雄极光,20180320,23.61,
300625.SZ,三雄极光,20180321,23.42,
300625.SZ,三雄极光,20180322,23.3,
300625.SZ,三雄极光,20180323,21.13,
300625.SZ,三雄极光,20180326,21.36,
