´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600830.SH,ÏãÒçÈÚÍ¨,20111115,8.62,
600830.SH,ÏãÒçÈÚÍ¨,20111116,8.3713,
600830.SH,ÏãÒçÈÚÍ¨,20111117,8.3809,
600830.SH,ÏãÒçÈÚÍ¨,20111118,8.2756,
600830.SH,ÏãÒçÈÚÍ¨,20111121,8.3043,
600830.SH,ÏãÒçÈÚÍ¨,20111122,8.3139,
600830.SH,ÏãÒçÈÚÍ¨,20111123,8.2374,
600830.SH,ÏãÒçÈÚÍ¨,20111124,8.1704,
600830.SH,ÏãÒçÈÚÍ¨,20111125,8.0364,
600830.SH,ÏãÒçÈÚÍ¨,20111128,8.046,
600830.SH,ÏãÒçÈÚÍ¨,20111129,8.1513,
600830.SH,ÏãÒçÈÚÍ¨,20111130,7.826,
600830.SH,ÏãÒçÈÚÍ¨,20111201,7.9982,
600830.SH,ÏãÒçÈÚÍ¨,20111202,7.7781,
600830.SH,ÏãÒçÈÚÍ¨,20111205,7.4911,
600830.SH,ÏãÒçÈÚÍ¨,20111206,7.5772,
600830.SH,ÏãÒçÈÚÍ¨,20111207,7.6251,
600830.SH,ÏãÒçÈÚÍ¨,20111208,7.7112,
600830.SH,ÏãÒçÈÚÍ¨,20111209,7.5294,
600830.SH,ÏãÒçÈÚÍ¨,20111212,7.539,
600830.SH,ÏãÒçÈÚÍ¨,20111213,7.185,
600830.SH,ÏãÒçÈÚÍ¨,20111214,7.051,
600830.SH,ÏãÒçÈÚÍ¨,20111215,6.6014,
600830.SH,ÏãÒçÈÚÍ¨,20111216,6.8405,
600830.SH,ÏãÒçÈÚÍ¨,20111219,6.7831,
600830.SH,ÏãÒçÈÚÍ¨,20111220,6.7353,
600830.SH,ÏãÒçÈÚÍ¨,20111221,6.3909,
600830.SH,ÏãÒçÈÚÍ¨,20111222,6.3813,
600830.SH,ÏãÒçÈÚÍ¨,20111223,6.6109,
600830.SH,ÏãÒçÈÚÍ¨,20111226,6.4483,
600830.SH,ÏãÒçÈÚÍ¨,20111227,6.1421,
600830.SH,ÏãÒçÈÚÍ¨,20111228,6.0465,
600830.SH,ÏãÒçÈÚÍ¨,20111229,6.056,
600830.SH,ÏãÒçÈÚÍ¨,20111230,6.1613,
600830.SH,ÏãÒçÈÚÍ¨,20120104,5.9604,
600830.SH,ÏãÒçÈÚÍ¨,20120105,5.8647,
600830.SH,ÏãÒçÈÚÍ¨,20120106,5.7595,
600830.SH,ÏãÒçÈÚÍ¨,20120109,5.9986,
600830.SH,ÏãÒçÈÚÍ¨,20120110,6.3239,
600830.SH,ÏãÒçÈÚÍ¨,20120111,6.3909,
600830.SH,ÏãÒçÈÚÍ¨,20120112,6.3813,
600830.SH,ÏãÒçÈÚÍ¨,20120113,6.1517,
600830.SH,ÏãÒçÈÚÍ¨,20120116,5.9317,
600830.SH,ÏãÒçÈÚÍ¨,20120117,6.3335,
600830.SH,ÏãÒçÈÚÍ¨,20120118,6.4579,
600830.SH,ÏãÒçÈÚÍ¨,20120119,6.5822,
600830.SH,ÏãÒçÈÚÍ¨,20120120,6.5344,
600830.SH,ÏãÒçÈÚÍ¨,20120130,6.3431,
600830.SH,ÏãÒçÈÚÍ¨,20120131,6.3813,
600830.SH,ÏãÒçÈÚÍ¨,20120201,6.2378,
600830.SH,ÏãÒçÈÚÍ¨,20120202,6.3622,
600830.SH,ÏãÒçÈÚÍ¨,20120203,6.6014,
600830.SH,ÏãÒçÈÚÍ¨,20120206,6.8023,
600830.SH,ÏãÒçÈÚÍ¨,20120207,6.6301,
600830.SH,ÏãÒçÈÚÍ¨,20120208,6.8023,
600830.SH,ÏãÒçÈÚÍ¨,20120209,6.7449,
600830.SH,ÏãÒçÈÚÍ¨,20120210,6.7353,
600830.SH,ÏãÒçÈÚÍ¨,20120213,6.8597,
600830.SH,ÏãÒçÈÚÍ¨,20120214,6.7831,
600830.SH,ÏãÒçÈÚÍ¨,20120215,6.9075,
600830.SH,ÏãÒçÈÚÍ¨,20120216,6.9649,
600830.SH,ÏãÒçÈÚÍ¨,20120217,6.9075,
600830.SH,ÏãÒçÈÚÍ¨,20120220,6.8692,
600830.SH,ÏãÒçÈÚÍ¨,20120221,6.8692,
600830.SH,ÏãÒçÈÚÍ¨,20120222,6.9841,
600830.SH,ÏãÒçÈÚÍ¨,20120223,7.1276,
600830.SH,ÏãÒçÈÚÍ¨,20120224,7.1658,
600830.SH,ÏãÒçÈÚÍ¨,20120227,7.1945,
600830.SH,ÏãÒçÈÚÍ¨,20120228,7.1276,
600830.SH,ÏãÒçÈÚÍ¨,20120229,7.051,
600830.SH,ÏãÒçÈÚÍ¨,20120301,7.0702,
600830.SH,ÏãÒçÈÚÍ¨,20120302,7.1754,
600830.SH,ÏãÒçÈÚÍ¨,20120305,7.2902,
600830.SH,ÏãÒçÈÚÍ¨,20120306,7.1945,
600830.SH,ÏãÒçÈÚÍ¨,20120307,7.2424,
600830.SH,ÏãÒçÈÚÍ¨,20120308,7.4528,
600830.SH,ÏãÒçÈÚÍ¨,20120309,7.539,
600830.SH,ÏãÒçÈÚÍ¨,20120312,7.6538,
600830.SH,ÏãÒçÈÚÍ¨,20120313,7.6729,
600830.SH,ÏãÒçÈÚÍ¨,20120314,7.1276,
600830.SH,ÏãÒçÈÚÍ¨,20120315,7.1945,
600830.SH,ÏãÒçÈÚÍ¨,20120316,7.4146,
600830.SH,ÏãÒçÈÚÍ¨,20120319,7.5198,
600830.SH,ÏãÒçÈÚÍ¨,20120320,7.5294,
600830.SH,ÏãÒçÈÚÍ¨,20120321,7.6251,
600830.SH,ÏãÒçÈÚÍ¨,20120322,7.5294,
600830.SH,ÏãÒçÈÚÍ¨,20120323,7.185,
600830.SH,ÏãÒçÈÚÍ¨,20120326,7.118,
600830.SH,ÏãÒçÈÚÍ¨,20120327,7.0606,
600830.SH,ÏãÒçÈÚÍ¨,20120328,6.7449,
600830.SH,ÏãÒçÈÚÍ¨,20120329,6.8692,
600830.SH,ÏãÒçÈÚÍ¨,20120330,7.5581,
600830.SH,ÏãÒçÈÚÍ¨,20120405,8.3139,
600830.SH,ÏãÒçÈÚÍ¨,20120406,8.4383,
600830.SH,ÏãÒçÈÚÍ¨,20120409,8.3904,
600830.SH,ÏãÒçÈÚÍ¨,20120410,9.2323,
600830.SH,ÏãÒçÈÚÍ¨,20120411,9.8255,
600830.SH,ÏãÒçÈÚÍ¨,20120412,9.7777,
600830.SH,ÏãÒçÈÚÍ¨,20120413,9.5863,
600830.SH,ÏãÒçÈÚÍ¨,20120416,10.3517,
600830.SH,ÏãÒçÈÚÍ¨,20120417,9.3185,
600830.SH,ÏãÒçÈÚÍ¨,20120418,9.5385,
600830.SH,ÏãÒçÈÚÍ¨,20120419,9.108,
600830.SH,ÏãÒçÈÚÍ¨,20120420,9.5481,
600830.SH,ÏãÒçÈÚÍ¨,20120423,9.6916,
600830.SH,ÏãÒçÈÚÍ¨,20120424,10.6579,
600830.SH,ÏãÒçÈÚÍ¨,20120425,11.7198,
600830.SH,ÏãÒçÈÚÍ¨,20120426,11.7198,
600830.SH,ÏãÒçÈÚÍ¨,20120427,10.5526,
600830.SH,ÏãÒçÈÚÍ¨,20120502,10.7153,
600830.SH,ÏãÒçÈÚÍ¨,20120503,10.9449,
600830.SH,ÏãÒçÈÚÍ¨,20120504,10.5813,
600830.SH,ÏãÒçÈÚÍ¨,20120507,10.2943,
600830.SH,ÏãÒçÈÚÍ¨,20120508,10.0647,
600830.SH,ÏãÒçÈÚÍ¨,20120509,10.1986,
600830.SH,ÏãÒçÈÚÍ¨,20120510,9.9116,
600830.SH,ÏãÒçÈÚÍ¨,20120511,9.9116,
600830.SH,ÏãÒçÈÚÍ¨,20120514,10.036,
600830.SH,ÏãÒçÈÚÍ¨,20120515,9.7777,
600830.SH,ÏãÒçÈÚÍ¨,20120516,9.6533,
600830.SH,ÏãÒçÈÚÍ¨,20120517,10.0456,
600830.SH,ÏãÒçÈÚÍ¨,20120518,9.0506,
600830.SH,ÏãÒçÈÚÍ¨,20120521,8.8879,
600830.SH,ÏãÒçÈÚÍ¨,20120522,9.0506,
600830.SH,ÏãÒçÈÚÍ¨,20120523,9.1558,
600830.SH,ÏãÒçÈÚÍ¨,20120524,8.9453,
600830.SH,ÏãÒçÈÚÍ¨,20120525,8.9071,
600830.SH,ÏãÒçÈÚÍ¨,20120528,9.3089,
600830.SH,ÏãÒçÈÚÍ¨,20120529,9.2706,
600830.SH,ÏãÒçÈÚÍ¨,20120530,9.1845,
600830.SH,ÏãÒçÈÚÍ¨,20120531,9.0793,
600830.SH,ÏãÒçÈÚÍ¨,20120601,9.041,
600830.SH,ÏãÒçÈÚÍ¨,20120604,8.2469,
600830.SH,ÏãÒçÈÚÍ¨,20120605,8.3617,
600830.SH,ÏãÒçÈÚÍ¨,20120606,8.2565,
600830.SH,ÏãÒçÈÚÍ¨,20120607,8.3043,
600830.SH,ÏãÒçÈÚÍ¨,20120608,8.1608,
600830.SH,ÏãÒçÈÚÍ¨,20120611,8.3522,
600830.SH,ÏãÒçÈÚÍ¨,20120612,8.3139,
600830.SH,ÏãÒçÈÚÍ¨,20120613,8.5626,
600830.SH,ÏãÒçÈÚÍ¨,20120614,8.2661,
600830.SH,ÏãÒçÈÚÍ¨,20120615,8.2757,
600830.SH,ÏãÒçÈÚÍ¨,20120618,8.3719,
600830.SH,ÏãÒçÈÚÍ¨,20120619,8.3719,
600830.SH,ÏãÒçÈÚÍ¨,20120620,8.2853,
600830.SH,ÏãÒçÈÚÍ¨,20120621,8.3334,
600830.SH,ÏãÒçÈÚÍ¨,20120625,7.9196,
600830.SH,ÏãÒçÈÚÍ¨,20120626,8.0159,
600830.SH,ÏãÒçÈÚÍ¨,20120627,8.0351,
600830.SH,ÏãÒçÈÚÍ¨,20120628,8.1795,
600830.SH,ÏãÒçÈÚÍ¨,20120629,8.1025,
600830.SH,ÏãÒçÈÚÍ¨,20120702,8.1313,
600830.SH,ÏãÒçÈÚÍ¨,20120703,8.3238,
600830.SH,ÏãÒçÈÚÍ¨,20120704,8.2276,
600830.SH,ÏãÒçÈÚÍ¨,20120705,8.1987,
600830.SH,ÏãÒçÈÚÍ¨,20120706,7.7079,
600830.SH,ÏãÒçÈÚÍ¨,20120709,7.3711,
600830.SH,ÏãÒçÈÚÍ¨,20120710,7.2172,
600830.SH,ÏãÒçÈÚÍ¨,20120711,7.2749,
600830.SH,ÏãÒçÈÚÍ¨,20120712,7.3038,
600830.SH,ÏãÒçÈÚÍ¨,20120713,7.2941,
600830.SH,ÏãÒçÈÚÍ¨,20120716,6.8226,
600830.SH,ÏãÒçÈÚÍ¨,20120717,6.9862,
600830.SH,ÏãÒçÈÚÍ¨,20120718,7.1306,
600830.SH,ÏãÒçÈÚÍ¨,20120719,7.5925,
600830.SH,ÏãÒçÈÚÍ¨,20120720,7.5828,
600830.SH,ÏãÒçÈÚÍ¨,20120723,7.4289,
600830.SH,ÏãÒçÈÚÍ¨,20120724,7.6117,
600830.SH,ÏãÒçÈÚÍ¨,20120725,7.3808,
600830.SH,ÏãÒçÈÚÍ¨,20120726,7.2268,
600830.SH,ÏãÒçÈÚÍ¨,20120727,7.044,
600830.SH,ÏãÒçÈÚÍ¨,20120730,6.8515,
600830.SH,ÏãÒçÈÚÍ¨,20120731,6.9477,
600830.SH,ÏãÒçÈÚÍ¨,20120801,7.0055,
600830.SH,ÏãÒçÈÚÍ¨,20120802,6.8322,
600830.SH,ÏãÒçÈÚÍ¨,20120803,6.967,
600830.SH,ÏãÒçÈÚÍ¨,20120806,7.1787,
600830.SH,ÏãÒçÈÚÍ¨,20120807,7.246,
600830.SH,ÏãÒçÈÚÍ¨,20120808,7.2557,
600830.SH,ÏãÒçÈÚÍ¨,20120809,7.323,
600830.SH,ÏãÒçÈÚÍ¨,20120810,7.3519,
600830.SH,ÏãÒçÈÚÍ¨,20120813,7.0824,
600830.SH,ÏãÒçÈÚÍ¨,20120814,7.2653,
600830.SH,ÏãÒçÈÚÍ¨,20120815,7.0728,
600830.SH,ÏãÒçÈÚÍ¨,20120816,7.0921,
600830.SH,ÏãÒçÈÚÍ¨,20120817,7.2557,
600830.SH,ÏãÒçÈÚÍ¨,20120820,7.0728,
600830.SH,ÏãÒçÈÚÍ¨,20120821,7.2364,
600830.SH,ÏãÒçÈÚÍ¨,20120822,7.2557,
600830.SH,ÏãÒçÈÚÍ¨,20120823,7.2268,
600830.SH,ÏãÒçÈÚÍ¨,20120824,6.8515,
600830.SH,ÏãÒçÈÚÍ¨,20120827,6.7264,
600830.SH,ÏãÒçÈÚÍ¨,20120828,6.7938,
600830.SH,ÏãÒçÈÚÍ¨,20120829,6.7841,
600830.SH,ÏãÒçÈÚÍ¨,20120830,6.8707,
600830.SH,ÏãÒçÈÚÍ¨,20120831,6.7264,
600830.SH,ÏãÒçÈÚÍ¨,20120903,6.8515,
600830.SH,ÏãÒçÈÚÍ¨,20120904,6.8419,
600830.SH,ÏãÒçÈÚÍ¨,20120905,6.8419,
600830.SH,ÏãÒçÈÚÍ¨,20120906,6.89,
600830.SH,ÏãÒçÈÚÍ¨,20120907,7.1209,
600830.SH,ÏãÒçÈÚÍ¨,20120910,7.1883,
600830.SH,ÏãÒçÈÚÍ¨,20120911,7.0921,
600830.SH,ÏãÒçÈÚÍ¨,20120912,7.1883,
600830.SH,ÏãÒçÈÚÍ¨,20120913,6.9958,
600830.SH,ÏãÒçÈÚÍ¨,20120914,6.9381,
600830.SH,ÏãÒçÈÚÍ¨,20120917,6.8804,
600830.SH,ÏãÒçÈÚÍ¨,20120918,6.5917,
600830.SH,ÏãÒçÈÚÍ¨,20120919,6.6205,
600830.SH,ÏãÒçÈÚÍ¨,20120920,6.2934,
600830.SH,ÏãÒçÈÚÍ¨,20120921,6.2356,
600830.SH,ÏãÒçÈÚÍ¨,20120924,6.2068,
600830.SH,ÏãÒçÈÚÍ¨,20120925,6.2356,
600830.SH,ÏãÒçÈÚÍ¨,20120926,6.1105,
600830.SH,ÏãÒçÈÚÍ¨,20120927,6.2068,
600830.SH,ÏãÒçÈÚÍ¨,20120928,6.3126,
600830.SH,ÏãÒçÈÚÍ¨,20121008,6.2645,
600830.SH,ÏãÒçÈÚÍ¨,20121009,6.4377,
600830.SH,ÏãÒçÈÚÍ¨,20121010,6.5436,
600830.SH,ÏãÒçÈÚÍ¨,20121011,6.3511,
600830.SH,ÏãÒçÈÚÍ¨,20121012,6.4473,
600830.SH,ÏãÒçÈÚÍ¨,20121015,6.2837,
600830.SH,ÏãÒçÈÚÍ¨,20121016,6.3415,
600830.SH,ÏãÒçÈÚÍ¨,20121017,6.3992,
600830.SH,ÏãÒçÈÚÍ¨,20121018,6.4858,
600830.SH,ÏãÒçÈÚÍ¨,20121019,6.5243,
600830.SH,ÏãÒçÈÚÍ¨,20121022,6.457,
600830.SH,ÏãÒçÈÚÍ¨,20121023,6.3511,
600830.SH,ÏãÒçÈÚÍ¨,20121024,6.2741,
600830.SH,ÏãÒçÈÚÍ¨,20121025,6.3126,
600830.SH,ÏãÒçÈÚÍ¨,20121026,6.0528,
600830.SH,ÏãÒçÈÚÍ¨,20121029,5.9951,
600830.SH,ÏãÒçÈÚÍ¨,20121030,5.8988,
600830.SH,ÏãÒçÈÚÍ¨,20121031,6.0335,
600830.SH,ÏãÒçÈÚÍ¨,20121101,6.1971,
600830.SH,ÏãÒçÈÚÍ¨,20121102,6.2453,
600830.SH,ÏãÒçÈÚÍ¨,20121105,6.1875,
600830.SH,ÏãÒçÈÚÍ¨,20121106,6.1105,
600830.SH,ÏãÒçÈÚÍ¨,20121107,6.1202,
600830.SH,ÏãÒçÈÚÍ¨,20121108,5.9181,
600830.SH,ÏãÒçÈÚÍ¨,20121109,5.9854,
600830.SH,ÏãÒçÈÚÍ¨,20121112,5.9662,
600830.SH,ÏãÒçÈÚÍ¨,20121113,5.9085,
600830.SH,ÏãÒçÈÚÍ¨,20121114,5.9277,
600830.SH,ÏãÒçÈÚÍ¨,20121115,5.8892,
600830.SH,ÏãÒçÈÚÍ¨,20121116,5.8603,
600830.SH,ÏãÒçÈÚÍ¨,20121119,5.9277,
600830.SH,ÏãÒçÈÚÍ¨,20121120,5.9277,
600830.SH,ÏãÒçÈÚÍ¨,20121121,5.9373,
600830.SH,ÏãÒçÈÚÍ¨,20121122,6.1105,
600830.SH,ÏãÒçÈÚÍ¨,20121123,6.0335,
600830.SH,ÏãÒçÈÚÍ¨,20121126,5.8603,
600830.SH,ÏãÒçÈÚÍ¨,20121127,5.6198,
600830.SH,ÏãÒçÈÚÍ¨,20121128,5.4658,
600830.SH,ÏãÒçÈÚÍ¨,20121129,5.3792,
600830.SH,ÏãÒçÈÚÍ¨,20121130,5.4177,
600830.SH,ÏãÒçÈÚÍ¨,20121203,5.1964,
600830.SH,ÏãÒçÈÚÍ¨,20121204,5.2445,
600830.SH,ÏãÒçÈÚÍ¨,20121205,5.4177,
600830.SH,ÏãÒçÈÚÍ¨,20121206,5.4754,
600830.SH,ÏãÒçÈÚÍ¨,20121207,5.5428,
600830.SH,ÏãÒçÈÚÍ¨,20121210,5.7064,
600830.SH,ÏãÒçÈÚÍ¨,20121211,5.6486,
600830.SH,ÏãÒçÈÚÍ¨,20121212,5.5428,
600830.SH,ÏãÒçÈÚÍ¨,20121213,5.4658,
600830.SH,ÏãÒçÈÚÍ¨,20121214,6.0143,
600830.SH,ÏãÒçÈÚÍ¨,20121217,6.2356,
600830.SH,ÏãÒçÈÚÍ¨,20121218,6.4858,
600830.SH,ÏãÒçÈÚÍ¨,20121219,6.3222,
600830.SH,ÏãÒçÈÚÍ¨,20121220,6.3511,
600830.SH,ÏãÒçÈÚÍ¨,20121221,6.2549,
600830.SH,ÏãÒçÈÚÍ¨,20121224,6.1971,
600830.SH,ÏãÒçÈÚÍ¨,20121225,6.303,
600830.SH,ÏãÒçÈÚÍ¨,20121226,6.38,
600830.SH,ÏãÒçÈÚÍ¨,20121227,6.1971,
600830.SH,ÏãÒçÈÚÍ¨,20121228,6.3319,
600830.SH,ÏãÒçÈÚÍ¨,20121231,6.4473,
600830.SH,ÏãÒçÈÚÍ¨,20130104,6.2837,
600830.SH,ÏãÒçÈÚÍ¨,20130107,6.2837,
600830.SH,ÏãÒçÈÚÍ¨,20130108,6.3704,
600830.SH,ÏãÒçÈÚÍ¨,20130109,6.5339,
600830.SH,ÏãÒçÈÚÍ¨,20130110,6.5051,
600830.SH,ÏãÒçÈÚÍ¨,20130111,6.2068,
600830.SH,ÏãÒçÈÚÍ¨,20130114,6.3896,
600830.SH,ÏãÒçÈÚÍ¨,20130115,6.5628,
600830.SH,ÏãÒçÈÚÍ¨,20130116,6.6687,
600830.SH,ÏãÒçÈÚÍ¨,20130117,6.6109,
600830.SH,ÏãÒçÈÚÍ¨,20130118,6.6879,
600830.SH,ÏãÒçÈÚÍ¨,20130121,6.7072,
600830.SH,ÏãÒçÈÚÍ¨,20130122,6.5532,
600830.SH,ÏãÒçÈÚÍ¨,20130123,6.9573,
600830.SH,ÏãÒçÈÚÍ¨,20130124,6.9189,
600830.SH,ÏãÒçÈÚÍ¨,20130125,6.5917,
600830.SH,ÏãÒçÈÚÍ¨,20130128,6.7745,
600830.SH,ÏãÒçÈÚÍ¨,20130129,6.7264,
600830.SH,ÏãÒçÈÚÍ¨,20130130,6.7072,
600830.SH,ÏãÒçÈÚÍ¨,20130131,6.5628,
600830.SH,ÏãÒçÈÚÍ¨,20130201,6.813,
600830.SH,ÏãÒçÈÚÍ¨,20130204,7.4962,
600830.SH,ÏãÒçÈÚÍ¨,20130205,7.4,
600830.SH,ÏãÒçÈÚÍ¨,20130206,7.3134,
600830.SH,ÏãÒçÈÚÍ¨,20130207,7.0921,
600830.SH,ÏãÒçÈÚÍ¨,20130208,7.1017,
600830.SH,ÏãÒçÈÚÍ¨,20130218,7.1209,
600830.SH,ÏãÒçÈÚÍ¨,20130219,6.8996,
600830.SH,ÏãÒçÈÚÍ¨,20130220,6.9573,
600830.SH,ÏãÒçÈÚÍ¨,20130221,6.7072,
600830.SH,ÏãÒçÈÚÍ¨,20130222,6.6013,
600830.SH,ÏãÒçÈÚÍ¨,20130225,6.7168,
600830.SH,ÏãÒçÈÚÍ¨,20130226,6.6783,
600830.SH,ÏãÒçÈÚÍ¨,20130227,6.7841,
600830.SH,ÏãÒçÈÚÍ¨,20130228,6.8611,
600830.SH,ÏãÒçÈÚÍ¨,20130301,6.8707,
600830.SH,ÏãÒçÈÚÍ¨,20130304,6.5051,
600830.SH,ÏãÒçÈÚÍ¨,20130305,6.6302,
600830.SH,ÏãÒçÈÚÍ¨,20130306,6.7264,
600830.SH,ÏãÒçÈÚÍ¨,20130307,6.659,
600830.SH,ÏãÒçÈÚÍ¨,20130308,6.6975,
600830.SH,ÏãÒçÈÚÍ¨,20130311,6.6783,
600830.SH,ÏãÒçÈÚÍ¨,20130312,6.457,
600830.SH,ÏãÒçÈÚÍ¨,20130313,6.3222,
600830.SH,ÏãÒçÈÚÍ¨,20130314,6.3126,
600830.SH,ÏãÒçÈÚÍ¨,20130315,6.2741,
600830.SH,ÏãÒçÈÚÍ¨,20130318,6.0913,
600830.SH,ÏãÒçÈÚÍ¨,20130319,6.1105,
600830.SH,ÏãÒçÈÚÍ¨,20130320,6.4281,
600830.SH,ÏãÒçÈÚÍ¨,20130321,6.4281,
600830.SH,ÏãÒçÈÚÍ¨,20130322,6.4088,
600830.SH,ÏãÒçÈÚÍ¨,20130325,6.4185,
600830.SH,ÏãÒçÈÚÍ¨,20130326,6.6879,
600830.SH,ÏãÒçÈÚÍ¨,20130327,6.6013,
600830.SH,ÏãÒçÈÚÍ¨,20130328,6.2453,
600830.SH,ÏãÒçÈÚÍ¨,20130329,6.2549,
600830.SH,ÏãÒçÈÚÍ¨,20130401,6.2645,
600830.SH,ÏãÒçÈÚÍ¨,20130402,6.1779,
600830.SH,ÏãÒçÈÚÍ¨,20130403,6.1202,
600830.SH,ÏãÒçÈÚÍ¨,20130408,6.1394,
600830.SH,ÏãÒçÈÚÍ¨,20130409,6.2356,
600830.SH,ÏãÒçÈÚÍ¨,20130410,6.2356,
600830.SH,ÏãÒçÈÚÍ¨,20130411,6.2356,
600830.SH,ÏãÒçÈÚÍ¨,20130412,6.149,
600830.SH,ÏãÒçÈÚÍ¨,20130415,6.1202,
600830.SH,ÏãÒçÈÚÍ¨,20130416,6.1875,
600830.SH,ÏãÒçÈÚÍ¨,20130417,6.1586,
600830.SH,ÏãÒçÈÚÍ¨,20130418,6.1586,
600830.SH,ÏãÒçÈÚÍ¨,20130419,6.2837,
600830.SH,ÏãÒçÈÚÍ¨,20130422,6.2356,
600830.SH,ÏãÒçÈÚÍ¨,20130423,6.1394,
600830.SH,ÏãÒçÈÚÍ¨,20130424,6.6302,
600830.SH,ÏãÒçÈÚÍ¨,20130425,6.5724,
600830.SH,ÏãÒçÈÚÍ¨,20130426,6.5724,
600830.SH,ÏãÒçÈÚÍ¨,20130502,6.7168,
600830.SH,ÏãÒçÈÚÍ¨,20130503,6.9285,
600830.SH,ÏãÒçÈÚÍ¨,20130506,6.9381,
600830.SH,ÏãÒçÈÚÍ¨,20130507,7.2749,
600830.SH,ÏãÒçÈÚÍ¨,20130508,7.2364,
600830.SH,ÏãÒçÈÚÍ¨,20130509,7.1498,
600830.SH,ÏãÒçÈÚÍ¨,20130510,7.1979,
600830.SH,ÏãÒçÈÚÍ¨,20130513,7.1979,
600830.SH,ÏãÒçÈÚÍ¨,20130514,7.1113,
600830.SH,ÏãÒçÈÚÍ¨,20130515,7.3711,
600830.SH,ÏãÒçÈÚÍ¨,20130516,7.2941,
600830.SH,ÏãÒçÈÚÍ¨,20130517,7.0728,
600830.SH,ÏãÒçÈÚÍ¨,20130520,7.0824,
600830.SH,ÏãÒçÈÚÍ¨,20130521,7.1113,
600830.SH,ÏãÒçÈÚÍ¨,20130522,7.2268,
600830.SH,ÏãÒçÈÚÍ¨,20130523,6.7938,
600830.SH,ÏãÒçÈÚÍ¨,20130524,6.8322,
600830.SH,ÏãÒçÈÚÍ¨,20130527,6.8611,
600830.SH,ÏãÒçÈÚÍ¨,20130528,6.9766,
600830.SH,ÏãÒçÈÚÍ¨,20130529,6.9189,
600830.SH,ÏãÒçÈÚÍ¨,20130530,6.9862,
600830.SH,ÏãÒçÈÚÍ¨,20130531,6.8226,
600830.SH,ÏãÒçÈÚÍ¨,20130603,6.7649,
600830.SH,ÏãÒçÈÚÍ¨,20130604,6.5821,
600830.SH,ÏãÒçÈÚÍ¨,20130605,6.5436,
600830.SH,ÏãÒçÈÚÍ¨,20130606,6.3511,
600830.SH,ÏãÒçÈÚÍ¨,20130607,6.2164,
600830.SH,ÏãÒçÈÚÍ¨,20130613,5.9758,
600830.SH,ÏãÒçÈÚÍ¨,20130614,6.0239,
600830.SH,ÏãÒçÈÚÍ¨,20130617,6.0336,
600830.SH,ÏãÒçÈÚÍ¨,20130618,6.1597,
600830.SH,ÏãÒçÈÚÍ¨,20130619,6.1888,
600830.SH,ÏãÒçÈÚÍ¨,20130620,6.0045,
600830.SH,ÏãÒçÈÚÍ¨,20130621,5.8202,
600830.SH,ÏãÒçÈÚÍ¨,20130624,5.4225,
600830.SH,ÏãÒçÈÚÍ¨,20130625,5.9657,
600830.SH,ÏãÒçÈÚÍ¨,20130626,6.4895,
600830.SH,ÏãÒçÈÚÍ¨,20130627,6.703,
600830.SH,ÏãÒçÈÚÍ¨,20130628,6.4798,
600830.SH,ÏãÒçÈÚÍ¨,20130701,6.6739,
600830.SH,ÏãÒçÈÚÍ¨,20130702,6.9843,
600830.SH,ÏãÒçÈÚÍ¨,20130703,6.8485,
600830.SH,ÏãÒçÈÚÍ¨,20130704,6.6642,
600830.SH,ÏãÒçÈÚÍ¨,20130705,7.3335,
600830.SH,ÏãÒçÈÚÍ¨,20130708,8.0707,
600830.SH,ÏãÒçÈÚÍ¨,20130709,8.546,
600830.SH,ÏãÒçÈÚÍ¨,20130710,8.9437,
600830.SH,ÏãÒçÈÚÍ¨,20130711,9.0795,
600830.SH,ÏãÒçÈÚÍ¨,20130712,8.8176,
600830.SH,ÏãÒçÈÚÍ¨,20130715,8.9146,
600830.SH,ÏãÒçÈÚÍ¨,20130716,8.9146,
600830.SH,ÏãÒçÈÚÍ¨,20130717,9.0116,
600830.SH,ÏãÒçÈÚÍ¨,20130718,8.7497,
600830.SH,ÏãÒçÈÚÍ¨,20130719,7.964,
600830.SH,ÏãÒçÈÚÍ¨,20130722,7.8767,
600830.SH,ÏãÒçÈÚÍ¨,20130723,8.0222,
600830.SH,ÏãÒçÈÚÍ¨,20130724,8.0901,
600830.SH,ÏãÒçÈÚÍ¨,20130725,8.1968,
600830.SH,ÏãÒçÈÚÍ¨,20130726,7.9931,
600830.SH,ÏãÒçÈÚÍ¨,20130729,7.4693,
600830.SH,ÏãÒçÈÚÍ¨,20130730,8.2162,
600830.SH,ÏãÒçÈÚÍ¨,20130731,8.3326,
600830.SH,ÏãÒçÈÚÍ¨,20130801,8.4781,
600830.SH,ÏãÒçÈÚÍ¨,20130802,8.2841,
600830.SH,ÏãÒçÈÚÍ¨,20130805,8.5266,
600830.SH,ÏãÒçÈÚÍ¨,20130806,8.5072,
600830.SH,ÏãÒçÈÚÍ¨,20130807,8.7788,
600830.SH,ÏãÒçÈÚÍ¨,20130808,8.5266,
600830.SH,ÏãÒçÈÚÍ¨,20130809,8.4005,
600830.SH,ÏãÒçÈÚÍ¨,20130812,8.5751,
600830.SH,ÏãÒçÈÚÍ¨,20130813,8.9437,
600830.SH,ÏãÒçÈÚÍ¨,20130814,8.9437,
