代码,简称,日期,收盘价(元),
600570.SH,恒生电子,20031216,1.3986,
600570.SH,恒生电子,20031217,1.2935,
600570.SH,恒生电子,20031218,1.2668,
600570.SH,恒生电子,20031219,1.2136,
600570.SH,恒生电子,20031222,1.2227,
600570.SH,恒生电子,20031223,1.2065,
600570.SH,恒生电子,20031224,1.1946,
600570.SH,恒生电子,20031225,1.2178,
600570.SH,恒生电子,20031226,1.2381,
600570.SH,恒生电子,20031229,1.2248,
600570.SH,恒生电子,20031230,1.2107,
600570.SH,恒生电子,20031231,1.2381,
600570.SH,恒生电子,20040102,1.2381,
600570.SH,恒生电子,20040105,1.2682,
600570.SH,恒生电子,20040106,1.283,
600570.SH,恒生电子,20040107,1.2738,
600570.SH,恒生电子,20040108,1.3524,
600570.SH,恒生电子,20040109,1.2998,
600570.SH,恒生电子,20040112,1.3208,
600570.SH,恒生电子,20040113,1.2935,
600570.SH,恒生电子,20040114,1.2907,
600570.SH,恒生电子,20040115,1.311,
600570.SH,恒生电子,20040116,1.3327,
600570.SH,恒生电子,20040129,1.3327,
600570.SH,恒生电子,20040130,1.3208,
600570.SH,恒生电子,20040202,1.325,
600570.SH,恒生电子,20040203,1.4372,
600570.SH,恒生电子,20040204,1.4162,
600570.SH,恒生电子,20040205,1.4624,
600570.SH,恒生电子,20040206,1.4428,
600570.SH,恒生电子,20040209,1.461,
600570.SH,恒生电子,20040210,1.4253,
600570.SH,恒生电子,20040211,1.4323,
600570.SH,恒生电子,20040212,1.4274,
600570.SH,恒生电子,20040213,1.4582,
600570.SH,恒生电子,20040216,1.529,
600570.SH,恒生电子,20040217,1.5318,
600570.SH,恒生电子,20040218,1.5129,
600570.SH,恒生电子,20040219,1.5417,
600570.SH,恒生电子,20040220,1.5353,
600570.SH,恒生电子,20040223,1.5823,
600570.SH,恒生电子,20040224,1.5676,
600570.SH,恒生电子,20040225,1.5445,
600570.SH,恒生电子,20040226,1.4708,
600570.SH,恒生电子,20040227,1.5115,
600570.SH,恒生电子,20040301,1.4863,
600570.SH,恒生电子,20040302,1.4793,
600570.SH,恒生电子,20040303,1.4505,
600570.SH,恒生电子,20040304,1.4814,
600570.SH,恒生电子,20040305,1.4638,
600570.SH,恒生电子,20040308,1.4603,
600570.SH,恒生电子,20040309,1.4919,
600570.SH,恒生电子,20040310,1.5136,
600570.SH,恒生电子,20040311,1.5171,
600570.SH,恒生电子,20040312,1.4863,
600570.SH,恒生电子,20040315,1.4926,
600570.SH,恒生电子,20040316,1.4729,
600570.SH,恒生电子,20040317,1.4694,
600570.SH,恒生电子,20040318,1.4309,
600570.SH,恒生电子,20040319,1.4358,
600570.SH,恒生电子,20040322,1.4435,
600570.SH,恒生电子,20040323,1.4323,
600570.SH,恒生电子,20040324,1.4281,
600570.SH,恒生电子,20040325,1.4358,
600570.SH,恒生电子,20040326,1.4708,
600570.SH,恒生电子,20040329,1.4722,
600570.SH,恒生电子,20040330,1.5332,
600570.SH,恒生电子,20040331,1.5255,
600570.SH,恒生电子,20040401,1.5276,
600570.SH,恒生电子,20040402,1.5739,
600570.SH,恒生电子,20040405,1.6083,
600570.SH,恒生电子,20040406,1.6097,
600570.SH,恒生电子,20040407,1.5613,
600570.SH,恒生电子,20040408,1.6125,
600570.SH,恒生电子,20040409,1.5767,
600570.SH,恒生电子,20040412,1.5599,
600570.SH,恒生电子,20040413,1.5557,
600570.SH,恒生电子,20040414,1.5157,
600570.SH,恒生电子,20040415,1.5431,
600570.SH,恒生电子,20040416,1.5108,
600570.SH,恒生电子,20040419,1.4631,
600570.SH,恒生电子,20040420,1.4505,
600570.SH,恒生电子,20040421,1.4722,
600570.SH,恒生电子,20040422,1.4828,
600570.SH,恒生电子,20040423,1.4428,
600570.SH,恒生电子,20040426,1.3362,
600570.SH,恒生电子,20040427,1.3201,
600570.SH,恒生电子,20040428,1.325,
600570.SH,恒生电子,20040429,1.3166,
600570.SH,恒生电子,20040430,1.3369,
600570.SH,恒生电子,20040510,1.3054,
600570.SH,恒生电子,20040511,1.325,
600570.SH,恒生电子,20040512,1.3594,
600570.SH,恒生电子,20040513,1.3376,
600570.SH,恒生电子,20040514,1.3145,
600570.SH,恒生电子,20040517,1.318,
600570.SH,恒生电子,20040518,1.3643,
600570.SH,恒生电子,20040519,1.3601,
600570.SH,恒生电子,20040520,1.3601,
600570.SH,恒生电子,20040521,1.3432,
600570.SH,恒生电子,20040524,1.3208,
600570.SH,恒生电子,20040525,1.29,
600570.SH,恒生电子,20040526,1.2928,
600570.SH,恒生电子,20040527,1.3306,
600570.SH,恒生电子,20040528,1.3425,
600570.SH,恒生电子,20040531,1.3846,
600570.SH,恒生电子,20040601,1.4435,
600570.SH,恒生电子,20040602,1.4358,
600570.SH,恒生电子,20040603,1.4099,
600570.SH,恒生电子,20040604,1.3898,
600570.SH,恒生电子,20040607,1.3697,
600570.SH,恒生电子,20040608,1.3647,
600570.SH,恒生电子,20040609,1.321,
600570.SH,恒生电子,20040610,1.3081,
600570.SH,恒生电子,20040611,1.311,
600570.SH,恒生电子,20040614,1.2895,
600570.SH,恒生电子,20040615,1.3232,
600570.SH,恒生电子,20040616,1.3038,
600570.SH,恒生电子,20040617,1.2895,
600570.SH,恒生电子,20040618,1.316,
600570.SH,恒生电子,20040621,1.3619,
600570.SH,恒生电子,20040622,1.3669,
600570.SH,恒生电子,20040623,1.3325,
600570.SH,恒生电子,20040624,1.3841,
600570.SH,恒生电子,20040625,1.3131,
600570.SH,恒生电子,20040628,1.2544,
600570.SH,恒生电子,20040629,1.2458,
600570.SH,恒生电子,20040630,1.2458,
600570.SH,恒生电子,20040701,1.2752,
600570.SH,恒生电子,20040702,1.268,
600570.SH,恒生电子,20040705,1.1441,
600570.SH,恒生电子,20040706,1.1383,
600570.SH,恒生电子,20040707,1.1283,
600570.SH,恒生电子,20040708,1.0832,
600570.SH,恒生电子,20040709,1.0703,
600570.SH,恒生电子,20040712,0.9635,
600570.SH,恒生电子,20040713,0.9385,
600570.SH,恒生电子,20040714,0.917,
600570.SH,恒生电子,20040715,0.9041,
600570.SH,恒生电子,20040716,0.9378,
600570.SH,恒生电子,20040719,0.9478,
600570.SH,恒生电子,20040720,0.9256,
600570.SH,恒生电子,20040721,0.9177,
600570.SH,恒生电子,20040722,0.9335,
600570.SH,恒生电子,20040723,0.8998,
600570.SH,恒生电子,20040726,0.8446,
600570.SH,恒生电子,20040727,0.8296,
600570.SH,恒生电子,20040728,0.8547,
600570.SH,恒生电子,20040729,0.9399,
600570.SH,恒生电子,20040730,0.9077,
600570.SH,恒生电子,20040802,0.8819,
600570.SH,恒生电子,20040803,0.9198,
600570.SH,恒生电子,20040804,0.9306,
600570.SH,恒生电子,20040805,0.9141,
600570.SH,恒生电子,20040806,0.8912,
600570.SH,恒生电子,20040809,0.8948,
600570.SH,恒生电子,20040810,0.8919,
600570.SH,恒生电子,20040811,0.864,
600570.SH,恒生电子,20040812,0.841,
600570.SH,恒生电子,20040813,0.8568,
600570.SH,恒生电子,20040816,0.8324,
600570.SH,恒生电子,20040817,0.8453,
600570.SH,恒生电子,20040818,0.8367,
600570.SH,恒生电子,20040819,0.7859,
600570.SH,恒生电子,20040820,0.7837,
600570.SH,恒生电子,20040823,0.7615,
600570.SH,恒生电子,20040824,0.7844,
600570.SH,恒生电子,20040825,0.7716,
600570.SH,恒生电子,20040826,0.7622,
600570.SH,恒生电子,20040827,0.7321,
600570.SH,恒生电子,20040830,0.7565,
600570.SH,恒生电子,20040831,0.7708,
600570.SH,恒生电子,20040901,0.7501,
600570.SH,恒生电子,20040902,0.7622,
600570.SH,恒生电子,20040903,0.7565,
600570.SH,恒生电子,20040906,0.763,
600570.SH,恒生电子,20040907,0.7673,
600570.SH,恒生电子,20040908,0.7565,
600570.SH,恒生电子,20040909,0.73,
600570.SH,恒生电子,20040910,0.7372,
600570.SH,恒生电子,20040913,0.7121,
600570.SH,恒生电子,20040914,0.7372,
600570.SH,恒生电子,20040915,0.7844,
600570.SH,恒生电子,20040916,0.8052,
600570.SH,恒生电子,20040917,0.8704,
600570.SH,恒生电子,20040920,0.912,
600570.SH,恒生电子,20040921,0.9535,
600570.SH,恒生电子,20040922,0.9112,
600570.SH,恒生电子,20040923,0.9356,
600570.SH,恒生电子,20040924,0.8898,
600570.SH,恒生电子,20040927,0.8597,
600570.SH,恒生电子,20040928,0.8604,
600570.SH,恒生电子,20040929,0.8589,
600570.SH,恒生电子,20040930,0.8425,
600570.SH,恒生电子,20041008,0.8847,
600570.SH,恒生电子,20041011,0.8855,
600570.SH,恒生电子,20041012,0.8797,
600570.SH,恒生电子,20041013,0.9048,
600570.SH,恒生电子,20041014,0.8339,
600570.SH,恒生电子,20041015,0.7515,
600570.SH,恒生电子,20041018,0.7529,
600570.SH,恒生电子,20041019,0.7558,
600570.SH,恒生电子,20041020,0.7508,
600570.SH,恒生电子,20041021,0.725,
600570.SH,恒生电子,20041022,0.7357,
600570.SH,恒生电子,20041025,0.7386,
600570.SH,恒生电子,20041026,0.7529,
600570.SH,恒生电子,20041027,0.793,
600570.SH,恒生电子,20041028,0.7794,
600570.SH,恒生电子,20041029,0.7608,
600570.SH,恒生电子,20041101,0.7601,
600570.SH,恒生电子,20041102,0.7486,
600570.SH,恒生电子,20041103,0.7809,
600570.SH,恒生电子,20041104,0.7544,
600570.SH,恒生电子,20041105,0.763,
600570.SH,恒生电子,20041108,0.7665,
600570.SH,恒生电子,20041109,0.7773,
600570.SH,恒生电子,20041110,0.8303,
600570.SH,恒生电子,20041111,0.8246,
600570.SH,恒生电子,20041112,0.8332,
600570.SH,恒生电子,20041115,0.8468,
600570.SH,恒生电子,20041116,0.8367,
600570.SH,恒生电子,20041117,0.8353,
600570.SH,恒生电子,20041118,0.8561,
600570.SH,恒生电子,20041119,0.8632,
600570.SH,恒生电子,20041122,0.8733,
600570.SH,恒生电子,20041123,0.8504,
600570.SH,恒生电子,20041124,0.8317,
600570.SH,恒生电子,20041125,0.8324,
600570.SH,恒生电子,20041126,0.821,
600570.SH,恒生电子,20041129,0.8167,
600570.SH,恒生电子,20041130,0.8167,
600570.SH,恒生电子,20041201,0.8195,
600570.SH,恒生电子,20041202,0.826,
600570.SH,恒生电子,20041203,0.8518,
600570.SH,恒生电子,20041206,0.8561,
600570.SH,恒生电子,20041207,0.8224,
600570.SH,恒生电子,20041208,0.8289,
600570.SH,恒生电子,20041209,0.8382,
600570.SH,恒生电子,20041210,0.816,
600570.SH,恒生电子,20041213,0.7866,
600570.SH,恒生电子,20041214,0.7844,
600570.SH,恒生电子,20041215,0.7658,
600570.SH,恒生电子,20041216,0.7658,
600570.SH,恒生电子,20041217,0.7558,
600570.SH,恒生电子,20041220,0.7551,
600570.SH,恒生电子,20041221,0.7608,
600570.SH,恒生电子,20041222,0.7873,
600570.SH,恒生电子,20041223,0.7565,
600570.SH,恒生电子,20041224,0.7751,
600570.SH,恒生电子,20041227,0.7723,
600570.SH,恒生电子,20041228,0.7637,
600570.SH,恒生电子,20041229,0.7587,
600570.SH,恒生电子,20041230,0.7579,
600570.SH,恒生电子,20041231,0.7486,
600570.SH,恒生电子,20050104,0.7508,
600570.SH,恒生电子,20050105,0.7601,
600570.SH,恒生电子,20050106,0.7558,
600570.SH,恒生电子,20050107,0.7673,
600570.SH,恒生电子,20050110,0.778,
600570.SH,恒生电子,20050111,0.7701,
600570.SH,恒生电子,20050112,0.7694,
600570.SH,恒生电子,20050113,0.7687,
600570.SH,恒生电子,20050114,0.7601,
600570.SH,恒生电子,20050117,0.7357,
600570.SH,恒生电子,20050118,0.7472,
600570.SH,恒生电子,20050119,0.7429,
600570.SH,恒生电子,20050120,0.7257,
600570.SH,恒生电子,20050121,0.7357,
600570.SH,恒生电子,20050124,0.7472,
600570.SH,恒生电子,20050125,0.7343,
600570.SH,恒生电子,20050126,0.7221,
600570.SH,恒生电子,20050127,0.7171,
600570.SH,恒生电子,20050128,0.7171,
600570.SH,恒生电子,20050131,0.6455,
600570.SH,恒生电子,20050201,0.6319,
600570.SH,恒生电子,20050202,0.6648,
600570.SH,恒生电子,20050203,0.6426,
600570.SH,恒生电子,20050204,0.6612,
600570.SH,恒生电子,20050216,0.6648,
600570.SH,恒生电子,20050217,0.6655,
