代码,简称,日期,收盘价(元),
300172.SZ,中电环保,20110201,5.4317,
300172.SZ,中电环保,20110209,5.7147,
300172.SZ,中电环保,20110210,5.7755,
300172.SZ,中电环保,20110211,5.6843,
300172.SZ,中电环保,20110214,5.8135,
300172.SZ,中电环保,20110215,5.7071,
300172.SZ,中电环保,20110216,5.8496,
300172.SZ,中电环保,20110217,5.9445,
300172.SZ,中电环保,20110218,6.2769,
300172.SZ,中电环保,20110221,6.3434,
300172.SZ,中电环保,20110222,5.9825,
300172.SZ,中电环保,20110223,6.0395,
300172.SZ,中电环保,20110224,5.9255,
300172.SZ,中电环保,20110225,5.8913,
300172.SZ,中电环保,20110228,6.0243,
300172.SZ,中电环保,20110301,5.8856,
300172.SZ,中电环保,20110302,5.7679,
300172.SZ,中电环保,20110303,5.6672,
300172.SZ,中电环保,20110304,5.8097,
300172.SZ,中电环保,20110307,5.7964,
300172.SZ,中电环保,20110308,5.8211,
300172.SZ,中电环保,20110309,5.7508,
300172.SZ,中电环保,20110310,5.6767,
300172.SZ,中电环保,20110311,5.6577,
300172.SZ,中电环保,20110314,5.6577,
300172.SZ,中电环保,20110315,5.8686,
300172.SZ,中电环保,20110316,5.8154,
300172.SZ,中电环保,20110317,5.5742,
300172.SZ,中电环保,20110318,5.5989,
300172.SZ,中电环保,20110321,5.5096,
300172.SZ,中电环保,20110322,5.5191,
300172.SZ,中电环保,20110323,5.5362,
300172.SZ,中电环保,20110324,5.5495,
300172.SZ,中电环保,20110325,5.521,
300172.SZ,中电环保,20110328,5.4165,
300172.SZ,中电环保,20110329,5.1526,
300172.SZ,中电环保,20110330,5.1127,
300172.SZ,中电环保,20110331,5.1545,
300172.SZ,中电环保,20110401,5.1696,
300172.SZ,中电环保,20110406,4.993,
300172.SZ,中电环保,20110407,5.0633,
300172.SZ,中电环保,20110408,5.1222,
300172.SZ,中电环保,20110411,4.9626,
300172.SZ,中电环保,20110412,4.9645,
300172.SZ,中电环保,20110413,5.1336,
300172.SZ,中电环保,20110414,5.0709,
300172.SZ,中电环保,20110415,5.1184,
300172.SZ,中电环保,20110418,4.9778,
300172.SZ,中电环保,20110419,4.7879,
300172.SZ,中电环保,20110420,4.8069,
300172.SZ,中电环保,20110421,4.8202,
300172.SZ,中电环保,20110422,4.7879,
300172.SZ,中电环保,20110425,4.5353,
300172.SZ,中电环保,20110426,4.4536,
300172.SZ,中电环保,20110427,4.2428,
300172.SZ,中电环保,20110428,4.239,
300172.SZ,中电环保,20110429,4.2561,
300172.SZ,中电环保,20110503,4.3112,
