代码,简称,日期,收盘价(元),
002467.SZ,二六三,20100908,6.4356,
002467.SZ,二六三,20100909,7.0793,
002467.SZ,二六三,20100910,6.4077,
002467.SZ,二六三,20100913,5.9811,
002467.SZ,二六三,20100914,5.9455,
002467.SZ,二六三,20100915,5.491,
002467.SZ,二六三,20100916,5.7702,
002467.SZ,二六三,20100917,5.5639,
002467.SZ,二六三,20100920,5.3715,
002467.SZ,二六三,20100921,5.1575,
002467.SZ,二六三,20100927,5.235,
002467.SZ,二六三,20100928,5.1016,
002467.SZ,二六三,20100929,5.0427,
002467.SZ,二六三,20100930,5.1466,
002467.SZ,二六三,20101008,5.2583,
002467.SZ,二六三,20101011,5.2738,
002467.SZ,二六三,20101012,5.2955,
002467.SZ,二六三,20101013,5.1559,
002467.SZ,二六三,20101014,5.097,
002467.SZ,二六三,20101015,4.8845,
002467.SZ,二六三,20101018,4.8473,
002467.SZ,二六三,20101019,5.0272,
002467.SZ,二六三,20101020,4.9248,
002467.SZ,二六三,20101021,4.9946,
002467.SZ,二六三,20101022,5.0846,
002467.SZ,二六三,20101025,5.1513,
002467.SZ,二六三,20101026,5.0861,
002467.SZ,二六三,20101027,4.945,
002467.SZ,二六三,20101028,5.0551,
002467.SZ,二六三,20101029,5.5608,
002467.SZ,二六三,20101101,5.6926,
002467.SZ,二六三,20101102,5.446,
002467.SZ,二六三,20101103,5.2537,
002467.SZ,二六三,20101104,5.3824,
002467.SZ,二六三,20101105,5.4088,
002467.SZ,二六三,20101108,5.5515,
002467.SZ,二六三,20101109,5.4987,
002467.SZ,二六三,20101110,5.66,
002467.SZ,二六三,20101111,5.5375,
002467.SZ,二六三,20101112,5.0303,
002467.SZ,二六三,20101115,5.1963,
002467.SZ,二六三,20101116,5.0954,
002467.SZ,二六三,20101117,5.007,
002467.SZ,二六三,20101118,5.2273,
002467.SZ,二六三,20101119,5.4553,
002467.SZ,二六三,20101122,5.4956,
002467.SZ,二六三,20101123,5.3824,
002467.SZ,二六三,20101124,5.7376,
002467.SZ,二六三,20101125,5.6663,
002467.SZ,二六三,20101126,5.6616,
002467.SZ,二六三,20101129,5.6632,
002467.SZ,二六三,20101130,5.4506,
002467.SZ,二六三,20101201,5.4289,
002467.SZ,二六三,20101202,5.5592,
002467.SZ,二六三,20101203,5.6321,
002467.SZ,二六三,20101206,5.3995,
002467.SZ,二六三,20101207,5.3204,
