代码,简称,日期,收盘价(元),
000655.SZ,金岭矿业,19970521,4.155,
000655.SZ,金岭矿业,19970522,3.7439,
000655.SZ,金岭矿业,19970523,3.8488,
000655.SZ,金岭矿业,19970526,3.8243,
000655.SZ,金岭矿业,19970527,4.008,
000655.SZ,金岭矿业,19970528,4.3789,
000655.SZ,金岭矿业,19970529,4.1742,
000655.SZ,金岭矿业,19970530,4.1935,
000655.SZ,金岭矿业,19970602,4.183,
000655.SZ,金岭矿业,19970603,4.2995,
000655.SZ,金岭矿业,19970604,4.2082,
000655.SZ,金岭矿业,19970605,4.1546,
000655.SZ,金岭矿业,19970606,3.8334,
000655.SZ,金岭矿业,19970609,3.7105,
000655.SZ,金岭矿业,19970610,3.7389,
000655.SZ,金岭矿业,19970611,3.5877,
000655.SZ,金岭矿业,19970612,3.5593,
000655.SZ,金岭矿业,19970613,3.6853,
000655.SZ,金岭矿业,19970616,3.742,
000655.SZ,金岭矿业,19970617,3.594,
000655.SZ,金岭矿业,19970618,3.6822,
000655.SZ,金岭矿业,19970619,3.6538,
000655.SZ,金岭矿业,19970620,3.783,
000655.SZ,金岭矿业,19970623,3.7641,
000655.SZ,金岭矿业,19970624,3.783,
000655.SZ,金岭矿业,19970625,3.7168,
000655.SZ,金岭矿业,19970626,3.7641,
000655.SZ,金岭矿业,19970627,3.5593,
000655.SZ,金岭矿业,19970702,3.342,
000655.SZ,金岭矿业,19970703,3.2727,
000655.SZ,金岭矿业,19970704,3.1845,
000655.SZ,金岭矿业,19970707,2.9923,
000655.SZ,金岭矿业,19970708,3.0774,
000655.SZ,金岭矿业,19970709,3.1183,
000655.SZ,金岭矿业,19970710,3.1309,
000655.SZ,金岭矿业,19970711,3.2916,
000655.SZ,金岭矿业,19970714,3.6223,
000655.SZ,金岭矿业,19970715,3.6318,
000655.SZ,金岭矿业,19970716,3.5688,
000655.SZ,金岭矿业,19970717,3.5121,
000655.SZ,金岭矿业,19970718,3.5089,
000655.SZ,金岭矿业,19970721,3.6916,
000655.SZ,金岭矿业,19970722,3.9656,
000655.SZ,金岭矿业,19970723,4.0381,
000655.SZ,金岭矿业,19970724,3.8271,
000655.SZ,金岭矿业,19970725,3.9404,
000655.SZ,金岭矿业,19970728,4.2145,
000655.SZ,金岭矿业,19970729,4.2775,
000655.SZ,金岭矿业,19970730,4.2743,
000655.SZ,金岭矿业,19970731,4.4507,
000655.SZ,金岭矿业,19970801,4.4602,
000655.SZ,金岭矿业,19970804,4.6555,
000655.SZ,金岭矿业,19970805,4.6775,
000655.SZ,金岭矿业,19970806,4.4413,
000655.SZ,金岭矿业,19970807,4.5925,
000655.SZ,金岭矿业,19970808,4.5043,
000655.SZ,金岭矿业,19970811,4.7594,
000655.SZ,金岭矿业,19970812,4.7122,
000655.SZ,金岭矿业,19970813,4.6334,
000655.SZ,金岭矿业,19970814,4.7185,
000655.SZ,金岭矿业,19970815,4.7248,
000655.SZ,金岭矿业,19970818,4.6618,
000655.SZ,金岭矿业,19970819,4.687,
000655.SZ,金岭矿业,19970820,4.6555,
000655.SZ,金岭矿业,19970821,4.7783,
000655.SZ,金岭矿业,19970822,4.7846,
000655.SZ,金岭矿业,19970825,4.7185,
000655.SZ,金岭矿业,19970826,4.75,
000655.SZ,金岭矿业,19970827,4.9862,
000655.SZ,金岭矿业,19970828,4.983,
000655.SZ,金岭矿业,19970829,5.0334,
000655.SZ,金岭矿业,19970901,5.1027,
000655.SZ,金岭矿业,19970902,5.0397,
000655.SZ,金岭矿业,19970903,5.1122,
000655.SZ,金岭矿业,19970904,5.1657,
000655.SZ,金岭矿业,19970905,5.1972,
000655.SZ,金岭矿业,19970908,5.2823,
000655.SZ,金岭矿业,19970909,5.1059,
000655.SZ,金岭矿业,19970910,5.1279,
000655.SZ,金岭矿业,19970911,5.0649,
000655.SZ,金岭矿业,19970912,4.8948,
000655.SZ,金岭矿业,19970915,4.646,
000655.SZ,金岭矿业,19970916,4.6933,
000655.SZ,金岭矿业,19970917,4.6744,
000655.SZ,金岭矿业,19970918,4.6933,
000655.SZ,金岭矿业,19970919,4.7846,
000655.SZ,金岭矿业,19970922,4.4791,
000655.SZ,金岭矿业,19970923,4.2365,
000655.SZ,金岭矿业,19970924,4.5011,
000655.SZ,金岭矿业,19970925,4.5137,
000655.SZ,金岭矿业,19970926,4.5043,
000655.SZ,金岭矿业,19970929,4.3531,
000655.SZ,金岭矿业,19970930,4.4003,
000655.SZ,金岭矿业,19971006,4.4098,
000655.SZ,金岭矿业,19971007,4.4098,
000655.SZ,金岭矿业,19971008,4.5799,
000655.SZ,金岭矿业,19971009,4.5358,
000655.SZ,金岭矿业,19971010,4.5263,
000655.SZ,金岭矿业,19971013,4.457,
000655.SZ,金岭矿业,19971014,4.4098,
000655.SZ,金岭矿业,19971015,4.4696,
000655.SZ,金岭矿业,19971016,4.6618,
000655.SZ,金岭矿业,19971017,4.8539,
000655.SZ,金岭矿业,19971020,4.8382,
000655.SZ,金岭矿业,19971021,4.8759,
000655.SZ,金岭矿业,19971022,4.709,
000655.SZ,金岭矿业,19971023,4.7626,
000655.SZ,金岭矿业,19971024,4.8508,
000655.SZ,金岭矿业,19971027,5.0334,
000655.SZ,金岭矿业,19971028,4.7783,
000655.SZ,金岭矿业,19971029,4.8602,
000655.SZ,金岭矿业,19971030,4.8004,
000655.SZ,金岭矿业,19971031,4.9106,
000655.SZ,金岭矿业,19971103,4.8161,
000655.SZ,金岭矿业,19971104,4.8098,
000655.SZ,金岭矿业,19971105,5.0145,
000655.SZ,金岭矿业,19971106,4.9956,
000655.SZ,金岭矿业,19971107,5.0271,
000655.SZ,金岭矿业,19971110,4.9767,
000655.SZ,金岭矿业,19971111,4.9043,
000655.SZ,金岭矿业,19971112,4.8571,
000655.SZ,金岭矿业,19971113,5.1342,
000655.SZ,金岭矿业,19971114,4.8822,
000655.SZ,金岭矿业,19971117,4.9074,
000655.SZ,金岭矿业,19971118,4.8508,
000655.SZ,金岭矿业,19971119,4.8571,
000655.SZ,金岭矿业,19971120,4.8634,
000655.SZ,金岭矿业,19971121,4.7342,
000655.SZ,金岭矿业,19971124,4.5988,
000655.SZ,金岭矿业,19971125,4.6082,
000655.SZ,金岭矿业,19971126,4.646,
000655.SZ,金岭矿业,19971127,4.6114,
000655.SZ,金岭矿业,19971128,4.6996,
000655.SZ,金岭矿业,19971201,4.5988,
000655.SZ,金岭矿业,19971202,4.6271,
000655.SZ,金岭矿业,19971203,4.7185,
000655.SZ,金岭矿业,19971204,4.8508,
000655.SZ,金岭矿业,19971205,4.772,
000655.SZ,金岭矿业,19971208,4.7248,
000655.SZ,金岭矿业,19971209,4.7941,
000655.SZ,金岭矿业,19971210,4.8098,
000655.SZ,金岭矿业,19971211,4.9137,
000655.SZ,金岭矿业,19971212,5.0114,
000655.SZ,金岭矿业,19971215,5.3453,
000655.SZ,金岭矿业,19971216,5.424,
000655.SZ,金岭矿业,19971217,5.2193,
000655.SZ,金岭矿业,19971218,5.2697,
000655.SZ,金岭矿业,19971219,5.2445,
000655.SZ,金岭矿业,19971222,5.3358,
000655.SZ,金岭矿业,19971223,5.4303,
000655.SZ,金岭矿业,19971224,5.528,
000655.SZ,金岭矿业,19971225,5.5374,
000655.SZ,金岭矿业,19971226,5.5311,
000655.SZ,金岭矿业,19971229,5.4839,
000655.SZ,金岭矿业,19971230,5.3831,
000655.SZ,金岭矿业,19971231,5.4776,
000655.SZ,金岭矿业,19980105,5.5784,
000655.SZ,金岭矿业,19980106,5.5469,
000655.SZ,金岭矿业,19980107,5.5941,
000655.SZ,金岭矿业,19980108,5.5469,
000655.SZ,金岭矿业,19980109,5.887,
000655.SZ,金岭矿业,19980112,5.7044,
000655.SZ,金岭矿业,19980113,5.339,
000655.SZ,金岭矿业,19980114,5.3957,
000655.SZ,金岭矿业,19980115,5.4807,
000655.SZ,金岭矿业,19980116,5.4366,
000655.SZ,金岭矿业,19980119,5.3736,
000655.SZ,金岭矿业,19980120,5.3201,
000655.SZ,金岭矿业,19980121,5.235,
000655.SZ,金岭矿业,19980122,5.3988,
000655.SZ,金岭矿业,19980123,5.5248,
000655.SZ,金岭矿业,19980209,5.5028,
000655.SZ,金岭矿业,19980210,5.3673,
000655.SZ,金岭矿业,19980211,5.4051,
000655.SZ,金岭矿业,19980212,5.4051,
000655.SZ,金岭矿业,19980213,5.3201,
000655.SZ,金岭矿业,19980216,5.1752,
000655.SZ,金岭矿业,19980217,5.2728,
000655.SZ,金岭矿业,19980218,5.2161,
000655.SZ,金岭矿业,19980219,5.2287,
000655.SZ,金岭矿业,19980220,5.2413,
000655.SZ,金岭矿业,19980223,5.1027,
000655.SZ,金岭矿业,19980224,5.0712,
000655.SZ,金岭矿业,19980225,4.961,
000655.SZ,金岭矿业,19980226,5.0082,
000655.SZ,金岭矿业,19980227,5.0177,
000655.SZ,金岭矿业,19980302,4.7405,
000655.SZ,金岭矿业,19980303,4.9169,
000655.SZ,金岭矿业,19980304,5.0019,
000655.SZ,金岭矿业,19980305,5.0051,
000655.SZ,金岭矿业,19980306,5.0145,
000655.SZ,金岭矿业,19980309,4.961,
000655.SZ,金岭矿业,19980310,4.8508,
000655.SZ,金岭矿业,19980311,4.7342,
000655.SZ,金岭矿业,19980312,4.5547,
000655.SZ,金岭矿业,19980313,4.5956,
000655.SZ,金岭矿业,19980316,4.5169,
000655.SZ,金岭矿业,19980317,4.6649,
000655.SZ,金岭矿业,19980318,4.6555,
000655.SZ,金岭矿业,19980319,4.6397,
000655.SZ,金岭矿业,19980320,4.5673,
000655.SZ,金岭矿业,19980323,4.561,
000655.SZ,金岭矿业,19980324,4.7248,
000655.SZ,金岭矿业,19980325,4.7405,
000655.SZ,金岭矿业,19980326,4.6019,
000655.SZ,金岭矿业,19980327,4.7027,
000655.SZ,金岭矿业,19980330,4.8413,
000655.SZ,金岭矿业,19980331,4.7941,
000655.SZ,金岭矿业,19980401,4.772,
000655.SZ,金岭矿业,19980402,4.835,
000655.SZ,金岭矿业,19980403,4.8193,
000655.SZ,金岭矿业,19980406,4.7878,
000655.SZ,金岭矿业,19980407,4.9137,
000655.SZ,金岭矿业,19980408,4.8822,
000655.SZ,金岭矿业,19980409,4.9452,
000655.SZ,金岭矿业,19980410,5.087,
000655.SZ,金岭矿业,19980413,5.339,
000655.SZ,金岭矿业,19980414,5.2917,
000655.SZ,金岭矿业,19980415,5.2949,
000655.SZ,金岭矿业,19980416,5.2382,
000655.SZ,金岭矿业,19980417,5.1153,
000655.SZ,金岭矿业,19980420,5.1153,
000655.SZ,金岭矿业,19980421,4.9421,
000655.SZ,金岭矿业,19980422,5.2508,
000655.SZ,金岭矿业,19980423,5.1027,
000655.SZ,金岭矿业,19980424,5.0901,
000655.SZ,金岭矿业,19980427,5.1941,
000655.SZ,金岭矿业,19980428,5.3484,
000655.SZ,金岭矿业,19980429,5.3169,
000655.SZ,金岭矿业,19980430,5.3327,
000655.SZ,金岭矿业,19980504,5.4555,
000655.SZ,金岭矿业,19980505,5.3705,
000655.SZ,金岭矿业,19980506,5.2193,
000655.SZ,金岭矿业,19980507,5.15,
000655.SZ,金岭矿业,19980508,5.2256,
000655.SZ,金岭矿业,19980511,5.0838,
000655.SZ,金岭矿业,19980512,5.2287,
000655.SZ,金岭矿业,19980513,5.4335,
000655.SZ,金岭矿业,19980514,5.3862,
000655.SZ,金岭矿业,19980515,5.4776,
000655.SZ,金岭矿业,19980518,5.5658,
000655.SZ,金岭矿业,19980519,5.4114,
000655.SZ,金岭矿业,19980520,5.3547,
000655.SZ,金岭矿业,19980521,5.4492,
000655.SZ,金岭矿业,19980522,5.402,
000655.SZ,金岭矿业,19980525,5.3862,
000655.SZ,金岭矿业,19980526,5.3705,
000655.SZ,金岭矿业,19980527,5.3768,
000655.SZ,金岭矿业,19980528,5.4807,
000655.SZ,金岭矿业,19980529,5.5248,
000655.SZ,金岭矿业,19980601,5.6193,
000655.SZ,金岭矿业,19980602,5.4744,
000655.SZ,金岭矿业,19980603,5.4933,
000655.SZ,金岭矿业,19980604,5.4177,
000655.SZ,金岭矿业,19980605,5.5847,
000655.SZ,金岭矿业,19980608,5.5878,
000655.SZ,金岭矿业,19980609,5.4114,
000655.SZ,金岭矿业,19980610,5.4051,
000655.SZ,金岭矿业,19980611,5.1941,
000655.SZ,金岭矿业,19980612,5.2949,
000655.SZ,金岭矿业,19980615,5.2067,
000655.SZ,金岭矿业,19980616,5.2602,
000655.SZ,金岭矿业,19980617,5.3642,
000655.SZ,金岭矿业,19980618,5.3201,
000655.SZ,金岭矿业,19980619,5.4492,
000655.SZ,金岭矿业,19980622,5.4177,
000655.SZ,金岭矿业,19980623,5.2728,
000655.SZ,金岭矿业,19980624,5.2917,
000655.SZ,金岭矿业,19980625,5.2161,
000655.SZ,金岭矿业,19980626,5.2476,
000655.SZ,金岭矿业,19980629,5.0712,
000655.SZ,金岭矿业,19980630,5.1027,
000655.SZ,金岭矿业,19980701,5.0523,
000655.SZ,金岭矿业,19980702,5.0586,
000655.SZ,金岭矿业,19980703,5.0586,
000655.SZ,金岭矿业,19980706,5.1059,
000655.SZ,金岭矿业,19980707,5.1689,
000655.SZ,金岭矿业,19980708,5.2539,
000655.SZ,金岭矿业,19980709,5.2067,
000655.SZ,金岭矿业,19980710,5.2571,
000655.SZ,金岭矿业,19980713,5.1909,
000655.SZ,金岭矿业,19980714,5.3736,
000655.SZ,金岭矿业,19980715,5.5374,
000655.SZ,金岭矿业,19980716,5.5437,
000655.SZ,金岭矿业,19980717,5.528,
000655.SZ,金岭矿业,19980720,5.3138,
000655.SZ,金岭矿业,19980721,5.3547,
000655.SZ,金岭矿业,19980722,5.2917,
000655.SZ,金岭矿业,19980723,5.402,
000655.SZ,金岭矿业,19980724,5.3169,
000655.SZ,金岭矿业,19980727,5.3547,
000655.SZ,金岭矿业,19980728,5.3705,
000655.SZ,金岭矿业,19980729,5.3295,
000655.SZ,金岭矿业,19980730,5.1846,
000655.SZ,金岭矿业,19980731,5.1846,
000655.SZ,金岭矿业,19980803,5.1027,
000655.SZ,金岭矿业,19980804,5.1216,
000655.SZ,金岭矿业,19980805,5.276,
000655.SZ,金岭矿业,19980806,5.298,
000655.SZ,金岭矿业,19980807,5.1594,
000655.SZ,金岭矿业,19980810,4.9925,
000655.SZ,金岭矿业,19980811,4.9106,
000655.SZ,金岭矿业,19980812,4.7846,
000655.SZ,金岭矿业,19980813,4.8571,
000655.SZ,金岭矿业,19980814,4.709,
000655.SZ,金岭矿业,19980817,4.2397,
000655.SZ,金岭矿业,19980818,4.331,
000655.SZ,金岭矿业,19980819,4.5673,
000655.SZ,金岭矿业,19980820,4.6114,
000655.SZ,金岭矿业,19980821,4.6901,
000655.SZ,金岭矿业,19980824,4.7122,
000655.SZ,金岭矿业,19980825,4.6744,
000655.SZ,金岭矿业,19980826,4.5862,
000655.SZ,金岭矿业,19980827,4.4885,
000655.SZ,金岭矿业,19980828,4.4728,
000655.SZ,金岭矿业,19980831,4.6334,
000655.SZ,金岭矿业,19980901,4.5358,
000655.SZ,金岭矿业,19980902,4.6019,
000655.SZ,金岭矿业,19980903,4.7342,
000655.SZ,金岭矿业,19980904,4.7153,
000655.SZ,金岭矿业,19980907,4.7153,
000655.SZ,金岭矿业,19980908,4.6933,
000655.SZ,金岭矿业,19980909,4.8382,
000655.SZ,金岭矿业,19980910,4.9421,
000655.SZ,金岭矿业,19980911,4.8854,
000655.SZ,金岭矿业,19980914,4.9295,
000655.SZ,金岭矿业,19980915,4.8822,
000655.SZ,金岭矿业,19980916,4.8508,
000655.SZ,金岭矿业,19980917,4.7059,
000655.SZ,金岭矿业,19980918,4.6618,
000655.SZ,金岭矿业,19980921,4.7878,
000655.SZ,金岭矿业,19980922,4.7185,
000655.SZ,金岭矿业,19980923,4.7027,
000655.SZ,金岭矿业,19980924,4.7248,
000655.SZ,金岭矿业,19980925,4.8445,
000655.SZ,金岭矿业,19980928,4.8822,
000655.SZ,金岭矿业,19980929,4.9358,
000655.SZ,金岭矿业,19980930,5.0019,
000655.SZ,金岭矿业,19981005,5.0177,
000655.SZ,金岭矿业,19981006,4.9074,
000655.SZ,金岭矿业,19981007,4.92,
000655.SZ,金岭矿业,19981008,4.9389,
000655.SZ,金岭矿业,19981009,5.0681,
000655.SZ,金岭矿业,19981012,5.0681,
000655.SZ,金岭矿业,19981013,5.1027,
000655.SZ,金岭矿业,19981014,5.0586,
000655.SZ,金岭矿业,19981015,5.0397,
000655.SZ,金岭矿业,19981016,5.0397,
000655.SZ,金岭矿业,19981019,5.0712,
000655.SZ,金岭矿业,19981020,5.0051,
000655.SZ,金岭矿业,19981021,4.8193,
000655.SZ,金岭矿业,19981022,4.8665,
000655.SZ,金岭矿业,19981023,4.7972,
000655.SZ,金岭矿业,19981026,4.7563,
000655.SZ,金岭矿业,19981027,4.8571,
000655.SZ,金岭矿业,19981028,4.9137,
000655.SZ,金岭矿业,19981029,4.9484,
000655.SZ,金岭矿业,19981030,4.9767,
000655.SZ,金岭矿业,19981102,5.1878,
000655.SZ,金岭矿业,19981103,5.1563,
000655.SZ,金岭矿业,19981104,5.15,
000655.SZ,金岭矿业,19981105,5.2445,
000655.SZ,金岭矿业,19981106,5.2634,
000655.SZ,金岭矿业,19981109,5.2917,
000655.SZ,金岭矿业,19981110,5.1878,
000655.SZ,金岭矿业,19981111,5.2886,
000655.SZ,金岭矿业,19981112,5.213,
000655.SZ,金岭矿业,19981113,5.3012,
000655.SZ,金岭矿业,19981116,5.4335,
000655.SZ,金岭矿业,19981117,5.3327,
000655.SZ,金岭矿业,19981118,5.339,
000655.SZ,金岭矿业,19981119,5.2886,
000655.SZ,金岭矿业,19981120,5.2098,
000655.SZ,金岭矿业,19981123,5.213,
000655.SZ,金岭矿业,19981124,5.2224,
000655.SZ,金岭矿业,19981125,5.2161,
000655.SZ,金岭矿业,19981126,5.1311,
000655.SZ,金岭矿业,19981127,5.0271,
000655.SZ,金岭矿业,19981130,4.9925,
000655.SZ,金岭矿业,19981201,4.9389,
000655.SZ,金岭矿业,19981202,4.9767,
000655.SZ,金岭矿业,19981203,5.0114,
000655.SZ,金岭矿业,19981204,4.9547,
000655.SZ,金岭矿业,19981207,4.9484,
000655.SZ,金岭矿业,19981208,4.9862,
000655.SZ,金岭矿业,19981209,5.0838,
000655.SZ,金岭矿业,19981210,4.9578,
000655.SZ,金岭矿业,19981211,5.0681,
000655.SZ,金岭矿业,19981214,4.9547,
000655.SZ,金岭矿业,19981215,4.9673,
000655.SZ,金岭矿业,19981216,4.9641,
000655.SZ,金岭矿业,19981217,4.813,
000655.SZ,金岭矿业,19981218,4.7878,
000655.SZ,金岭矿业,19981221,4.8004,
000655.SZ,金岭矿业,19981222,4.961,
000655.SZ,金岭矿业,19981223,4.835,
000655.SZ,金岭矿业,19981224,4.8602,
000655.SZ,金岭矿业,19981225,4.8854,
000655.SZ,金岭矿业,19981228,4.835,
000655.SZ,金岭矿业,19981229,4.7437,
000655.SZ,金岭矿业,19981230,4.8224,
000655.SZ,金岭矿业,19981231,4.8067,
000655.SZ,金岭矿业,19990104,4.6649,
000655.SZ,金岭矿业,19990105,4.6649,
000655.SZ,金岭矿业,19990106,4.6933,
000655.SZ,金岭矿业,19990107,4.7153,
000655.SZ,金岭矿业,19990108,4.8193,
000655.SZ,金岭矿业,19990111,4.813,
000655.SZ,金岭矿业,19990112,4.8508,
000655.SZ,金岭矿业,19990113,4.7878,
000655.SZ,金岭矿业,19990114,4.8161,
000655.SZ,金岭矿业,19990115,4.8822,
000655.SZ,金岭矿业,19990118,5.213,
000655.SZ,金岭矿业,19990119,5.172,
000655.SZ,金岭矿业,19990120,5.1342,
000655.SZ,金岭矿业,19990121,5.2413,
000655.SZ,金岭矿业,19990122,5.2665,
000655.SZ,金岭矿业,19990125,5.15,
000655.SZ,金岭矿业,19990126,5.1531,
000655.SZ,金岭矿业,19990127,5.2224,
000655.SZ,金岭矿业,19990128,5.1027,
000655.SZ,金岭矿业,19990129,5.0019,
000655.SZ,金岭矿业,19990201,4.835,
000655.SZ,金岭矿业,19990202,4.8854,
000655.SZ,金岭矿业,19990203,4.8697,
000655.SZ,金岭矿业,19990204,4.8287,
000655.SZ,金岭矿业,19990205,4.7437,
000655.SZ,金岭矿业,19990208,4.6712,
000655.SZ,金岭矿业,19990209,4.8035,
000655.SZ,金岭矿业,19990301,4.7311,
000655.SZ,金岭矿业,19990302,4.4035,
000655.SZ,金岭矿业,19990303,4.5263,
000655.SZ,金岭矿业,19990304,4.4822,
000655.SZ,金岭矿业,19990305,4.5043,
000655.SZ,金岭矿业,19990308,4.6208,
000655.SZ,金岭矿业,19990309,4.6775,
000655.SZ,金岭矿业,19990310,4.6933,
000655.SZ,金岭矿业,19990311,4.7027,
000655.SZ,金岭矿业,19990312,4.6429,
000655.SZ,金岭矿业,19990315,4.6145,
000655.SZ,金岭矿业,19990316,4.6114,
000655.SZ,金岭矿业,19990317,4.5925,
000655.SZ,金岭矿业,19990318,4.5074,
000655.SZ,金岭矿业,19990319,4.5799,
000655.SZ,金岭矿业,19990322,4.6429,
000655.SZ,金岭矿业,19990323,4.6051,
000655.SZ,金岭矿业,19990324,4.5547,
000655.SZ,金岭矿业,19990325,4.52,
000655.SZ,金岭矿业,19990326,4.5358,
000655.SZ,金岭矿业,19990329,4.5169,
000655.SZ,金岭矿业,19990330,4.4791,
000655.SZ,金岭矿业,19990331,4.4917,
000655.SZ,金岭矿业,19990401,4.5011,
000655.SZ,金岭矿业,19990402,4.624,
000655.SZ,金岭矿业,19990405,4.5641,
000655.SZ,金岭矿业,19990406,4.6618,
000655.SZ,金岭矿业,19990407,4.5893,
000655.SZ,金岭矿业,19990408,4.5515,
000655.SZ,金岭矿业,19990409,4.4885,
000655.SZ,金岭矿业,19990412,4.3184,
000655.SZ,金岭矿业,19990413,4.4791,
000655.SZ,金岭矿业,19990414,4.4854,
000655.SZ,金岭矿业,19990415,4.3814,
000655.SZ,金岭矿业,19990416,4.3688,
000655.SZ,金岭矿业,19990419,4.2806,
000655.SZ,金岭矿业,19990420,4.2838,
000655.SZ,金岭矿业,19990421,4.2176,
000655.SZ,金岭矿业,19990422,4.2145,
000655.SZ,金岭矿业,19990423,4.1578,
000655.SZ,金岭矿业,19990426,4.0066,
000655.SZ,金岭矿业,19990427,3.9404,
000655.SZ,金岭矿业,19990428,4.0223,
000655.SZ,金岭矿业,19990429,4.0853,
