代码,简称,日期,收盘价(元),
002121.SZ,科陆电子,20070306,1.8287,
002121.SZ,科陆电子,20070307,2.0118,
002121.SZ,科陆电子,20070308,1.9879,
002121.SZ,科陆电子,20070309,1.9225,
002121.SZ,科陆电子,20070312,1.8798,
002121.SZ,科陆电子,20070313,1.9348,
002121.SZ,科陆电子,20070314,1.8397,
002121.SZ,科陆电子,20070315,1.8397,
002121.SZ,科陆电子,20070316,1.8125,
002121.SZ,科陆电子,20070319,1.8118,
002121.SZ,科陆电子,20070320,1.8216,
002121.SZ,科陆电子,20070321,1.8397,
002121.SZ,科陆电子,20070322,1.8209,
002121.SZ,科陆电子,20070323,1.8021,
002121.SZ,科陆电子,20070326,1.8507,
002121.SZ,科陆电子,20070327,1.8578,
002121.SZ,科陆电子,20070328,1.8274,
002121.SZ,科陆电子,20070329,1.817,
002121.SZ,科陆电子,20070330,1.8837,
002121.SZ,科陆电子,20070402,1.9044,
002121.SZ,科陆电子,20070403,1.8927,
002121.SZ,科陆电子,20070404,1.9024,
002121.SZ,科陆电子,20070405,1.8882,
002121.SZ,科陆电子,20070406,1.874,
002121.SZ,科陆电子,20070409,1.9024,
002121.SZ,科陆电子,20070410,1.9037,
002121.SZ,科陆电子,20070411,1.9574,
002121.SZ,科陆电子,20070412,1.9801,
002121.SZ,科陆电子,20070413,1.9607,
002121.SZ,科陆电子,20070416,1.9607,
002121.SZ,科陆电子,20070417,1.9956,
002121.SZ,科陆电子,20070418,1.9413,
002121.SZ,科陆电子,20070419,1.8313,
002121.SZ,科陆电子,20070420,1.8947,
002121.SZ,科陆电子,20070423,1.951,
002121.SZ,科陆电子,20070424,1.951,
002121.SZ,科陆电子,20070425,2.0254,
002121.SZ,科陆电子,20070426,2.2279,
002121.SZ,科陆电子,20070427,2.29,
002121.SZ,科陆电子,20070430,2.3166,
002121.SZ,科陆电子,20070508,2.3625,
002121.SZ,科陆电子,20070509,2.3276,
002121.SZ,科陆电子,20070510,2.4764,
002121.SZ,科陆电子,20070511,2.446,
002121.SZ,科陆电子,20070514,2.5159,
002121.SZ,科陆电子,20070515,2.5418,
002121.SZ,科陆电子,20070516,2.7961,
002121.SZ,科陆电子,20070517,2.8194,
002121.SZ,科陆电子,20070518,2.7462,
002121.SZ,科陆电子,20070521,2.7488,
002121.SZ,科陆电子,20070522,2.7695,
002121.SZ,科陆电子,20070523,2.7152,
002121.SZ,科陆电子,20070524,2.7048,
002121.SZ,科陆电子,20070525,2.6783,
002121.SZ,科陆电子,20070528,2.7566,
002121.SZ,科陆电子,20070529,2.7184,
002121.SZ,科陆电子,20070530,2.523,
002121.SZ,科陆电子,20070531,2.6278,
002121.SZ,科陆电子,20070601,2.5159,
002121.SZ,科陆电子,20070604,2.3625,
002121.SZ,科陆电子,20070605,2.4266,
002121.SZ,科陆电子,20070606,2.6692,
002121.SZ,科陆电子,20070607,2.8019,
002121.SZ,科陆电子,20070608,2.8472,
002121.SZ,科陆电子,20070611,2.9475,
002121.SZ,科陆电子,20070612,3.0025,
002121.SZ,科陆电子,20070613,3.064,
002121.SZ,科陆电子,20070614,3.0995,
002121.SZ,科陆电子,20070615,3.0607,
002121.SZ,科陆电子,20070618,3.0413,
002121.SZ,科陆电子,20070619,3.0271,
002121.SZ,科陆电子,20070620,2.9902,
002121.SZ,科陆电子,20070621,3.0348,
002121.SZ,科陆电子,20070622,2.9455,
002121.SZ,科陆电子,20070625,3.0284,
002121.SZ,科陆电子,20070626,3.3312,
002121.SZ,科陆电子,20070627,3.3137,
002121.SZ,科陆电子,20070628,3.0543,
002121.SZ,科陆电子,20070629,3.009,
002121.SZ,科陆电子,20070702,3.0154,
002121.SZ,科陆电子,20070703,3.317,
002121.SZ,科陆电子,20070704,3.1448,
002121.SZ,科陆电子,20070705,2.976,
002121.SZ,科陆电子,20070706,3.161,
002121.SZ,科陆电子,20070709,3.2128,
002121.SZ,科陆电子,20070710,3.1002,
002121.SZ,科陆电子,20070711,3.1008,
002121.SZ,科陆电子,20070712,3.2096,
002121.SZ,科陆电子,20070713,3.2096,
002121.SZ,科陆电子,20070716,3.2872,
002121.SZ,科陆电子,20070717,3.5312,
002121.SZ,科陆电子,20070718,3.5072,
002121.SZ,科陆电子,20070719,3.6425,
002121.SZ,科陆电子,20070720,3.6871,
002121.SZ,科陆电子,20070723,3.8696,
002121.SZ,科陆电子,20070724,4.2565,
