代码,简称,日期,收盘价(元),
002150.SZ,通润装备,20071026,7.923,
002150.SZ,通润装备,20071029,7.9084,
002150.SZ,通润装备,20071030,7.9888,
002150.SZ,通润装备,20071031,8.3273,
002150.SZ,通润装备,20071101,7.9888,
002150.SZ,通润装备,20071102,7.6843,
002150.SZ,通润装备,20071105,7.7915,
002150.SZ,通润装备,20071106,7.8304,
002150.SZ,通润装备,20071107,7.8402,
002150.SZ,通润装备,20071108,7.4529,
002150.SZ,通润装备,20071109,7.1606,
002150.SZ,通润装备,20071112,6.6248,
002150.SZ,通润装备,20071113,6.771,
002150.SZ,通润装备,20071114,7.0632,
002150.SZ,通润装备,20071115,7.1509,
002150.SZ,通润装备,20071116,7.3433,
002150.SZ,通润装备,20071119,7.7842,
002150.SZ,通润装备,20071120,7.6965,
002150.SZ,通润装备,20071121,8.0496,
002150.SZ,通润装备,20071122,7.3433,
002150.SZ,通润装备,20071123,7.4797,
002150.SZ,通润装备,20071126,7.4773,
002150.SZ,通润装备,20071127,7.0364,
002150.SZ,通润装备,20071128,6.9268,
002150.SZ,通润装备,20071129,7.3579,
002150.SZ,通润装备,20071130,7.1363,
002150.SZ,通润装备,20071203,7.1606,
002150.SZ,通润装备,20071204,7.0827,
002150.SZ,通润装备,20071205,7.5016,
002150.SZ,通润装备,20071206,7.5528,
002150.SZ,通润装备,20071207,7.7062,
002150.SZ,通润装备,20071210,7.9644,
002150.SZ,通润装备,20071211,8.0496,
002150.SZ,通润装备,20071212,7.94,
002150.SZ,通润装备,20071213,7.9303,
002150.SZ,通润装备,20071214,8.2323,
002150.SZ,通润装备,20071217,8.3784,
002150.SZ,通润装备,20071218,8.0569,
002150.SZ,通润装备,20071219,8.2153,
002150.SZ,通润装备,20071220,8.4954,
002150.SZ,通润装备,20071221,8.6001,
002150.SZ,通润装备,20071224,8.5368,
002150.SZ,通润装备,20071225,8.7073,
002150.SZ,通润装备,20071226,9.0531,
002150.SZ,通润装备,20071227,9.0361,
002150.SZ,通润装备,20071228,8.9386,
002150.SZ,通润装备,20080102,9.226,
002150.SZ,通润装备,20080103,9.17,
002150.SZ,通润装备,20080104,8.9752,
002150.SZ,通润装备,20080107,9.0361,
002150.SZ,通润装备,20080108,8.6756,
002150.SZ,通润装备,20080109,8.8753,
002150.SZ,通润装备,20080110,8.9118,
002150.SZ,通润装备,20080111,9.6084,
002150.SZ,通润装备,20080114,9.5183,
002150.SZ,通润装备,20080115,9.9859,
002150.SZ,通润装备,20080116,9.9129,
002150.SZ,通润装备,20080117,9.4014,
002150.SZ,通润装备,20080118,9.4014,
002150.SZ,通润装备,20080121,8.7681,
002150.SZ,通润装备,20080122,7.8913,
002150.SZ,通润装备,20080123,8.1836,
002150.SZ,通润装备,20080124,8.4028,
002150.SZ,通润装备,20080125,8.2713,
002150.SZ,通润装备,20080128,7.4432,
002150.SZ,通润装备,20080129,7.4554,
002150.SZ,通润装备,20080130,7.6478,
002150.SZ,通润装备,20080131,7.7208,
002150.SZ,通润装备,20080201,7.2288,
002150.SZ,通润装备,20080204,7.9279,
002150.SZ,通润装备,20080205,7.7695,
002150.SZ,通润装备,20080213,7.716,
002150.SZ,通润装备,20080214,7.8816,
002150.SZ,通润装备,20080215,7.7476,
002150.SZ,通润装备,20080218,8.035,
002150.SZ,通润装备,20080219,8.2347,
002150.SZ,通润装备,20080220,8.2323,
002150.SZ,通润装备,20080221,8.4905,
002150.SZ,通润装备,20080222,8.5684,
002150.SZ,通润装备,20080225,8.3468,
002150.SZ,通润装备,20080226,8.1812,
002150.SZ,通润装备,20080227,8.2274,
002150.SZ,通润装备,20080228,8.2372,
002150.SZ,通润装备,20080229,8.2786,
002150.SZ,通润装备,20080303,8.4637,
002150.SZ,通润装备,20080304,8.2055,
002150.SZ,通润装备,20080305,8.0107,
002150.SZ,通润装备,20080306,7.9985,
002150.SZ,通润装备,20080307,7.8061,
002150.SZ,通润装备,20080310,7.5162,
002150.SZ,通润装备,20080311,7.6624,
002150.SZ,通润装备,20080312,7.4042,
002150.SZ,通润装备,20080313,7.2629,
002150.SZ,通润装备,20080314,7.3555,
002150.SZ,通润装备,20080317,6.7807,
002150.SZ,通润装备,20080318,6.2351,
002150.SZ,通润装备,20080319,6.4787,
002150.SZ,通润装备,20080320,6.7466,
002150.SZ,通润装备,20080321,6.7856,
002150.SZ,通润装备,20080324,6.5737,
002150.SZ,通润装备,20080325,6.7198,
002150.SZ,通润装备,20080326,6.8172,
002150.SZ,通润装备,20080327,6.5152,
002150.SZ,通润装备,20080328,6.7563,
002150.SZ,通润装备,20080331,6.7929,
002150.SZ,通润装备,20080401,6.2132,
002150.SZ,通润装备,20080402,5.8113,
002150.SZ,通润装备,20080403,5.9307,
002150.SZ,通润装备,20080407,6.3082,
002150.SZ,通润装备,20080408,6.4665,
002150.SZ,通润装备,20080409,6.2108,
002150.SZ,通润装备,20080410,6.3569,
002150.SZ,通润装备,20080411,6.5274,
002150.SZ,通润装备,20080414,6.1109,
002150.SZ,通润装备,20080415,6.3934,
002150.SZ,通润装备,20080416,6.4543,
002150.SZ,通润装备,20080417,5.8893,
002150.SZ,通润装备,20080418,5.2999,
002150.SZ,通润装备,20080421,5.1099,
002150.SZ,通润装备,20080422,4.8712,
002150.SZ,通润装备,20080423,5.0831,
002150.SZ,通润装备,20080424,5.5921,
002150.SZ,通润装备,20080425,5.6092,
002150.SZ,通润装备,20080428,5.5166,
002150.SZ,通润装备,20080429,5.5532,
002150.SZ,通润装备,20080430,5.7918,
002150.SZ,通润装备,20080505,6.033,
002150.SZ,通润装备,20080506,5.9526,
002150.SZ,通润装备,20080507,5.6457,
002150.SZ,通润装备,20080508,5.7748,
002150.SZ,通润装备,20080509,5.7748,
002150.SZ,通润装备,20080512,5.9843,
002150.SZ,通润装备,20080513,5.8235,
002150.SZ,通润装备,20080514,6.1085,
002150.SZ,通润装备,20080515,6.0135,
002150.SZ,通润装备,20080516,5.9331,
002150.SZ,通润装备,20080519,5.9161,
002150.SZ,通润装备,20080520,5.4241,
002150.SZ,通润装备,20080521,5.4801,
002150.SZ,通润装备,20080522,5.3827,
002150.SZ,通润装备,20080523,5.407,
002150.SZ,通润装备,20080526,5.1635,
002150.SZ,通润装备,20080527,5.2,
002150.SZ,通润装备,20080528,5.334,
002150.SZ,通润装备,20080529,5.1951,
002150.SZ,通润装备,20080530,5.2219,
002150.SZ,通润装备,20080602,5.2828,
002150.SZ,通润装备,20080603,5.3705,
002150.SZ,通润装备,20080604,5.2073,
002150.SZ,通润装备,20080605,5.2974,
002150.SZ,通润装备,20080606,5.3656,
002150.SZ,通润装备,20080610,4.8298,
002150.SZ,通润装备,20080611,4.4885,
002150.SZ,通润装备,20080612,4.4922,
002150.SZ,通润装备,20080613,4.5071,
002150.SZ,通润装备,20080616,4.3921,
002150.SZ,通润装备,20080617,4.8298,
002150.SZ,通润装备,20080618,5.0561,
002150.SZ,通润装备,20080619,4.5516,
002150.SZ,通润装备,20080620,4.3624,
002150.SZ,通润装备,20080623,3.9247,
002150.SZ,通润装备,20080624,3.8579,
002150.SZ,通润装备,20080625,4.0656,
002150.SZ,通润装备,20080626,4.1621,
002150.SZ,通润装备,20080627,3.7837,
002150.SZ,通润装备,20080630,3.9506,
002150.SZ,通润装备,20080701,3.8468,
002150.SZ,通润装备,20080702,3.9618,
002150.SZ,通润装备,20080703,4.1361,
002150.SZ,通润装备,20080704,4.0434,
002150.SZ,通润装备,20080707,4.2437,
002150.SZ,通润装备,20080708,4.3401,
002150.SZ,通润装备,20080709,4.7741,
002150.SZ,通润装备,20080710,4.7593,
002150.SZ,通润装备,20080711,4.5775,
002150.SZ,通润装备,20080714,4.6221,
002150.SZ,通润装备,20080715,4.6295,
002150.SZ,通润装备,20080716,4.2066,
002150.SZ,通润装备,20080717,4.0693,
002150.SZ,通润装备,20080718,4.2882,
002150.SZ,通润装备,20080721,4.418,
002150.SZ,通润装备,20080722,4.4217,
002150.SZ,通润装备,20080723,4.329,
002150.SZ,通润装备,20080724,4.4551,
002150.SZ,通润装备,20080725,4.4996,
002150.SZ,通润装备,20080728,4.5627,
002150.SZ,通润装备,20080729,4.4551,
002150.SZ,通润装备,20080730,4.444,
002150.SZ,通润装备,20080731,4.2288,
002150.SZ,通润装备,20080801,4.2474,
002150.SZ,通润装备,20080804,4.1547,
002150.SZ,通润装备,20080805,4.1509,
002150.SZ,通润装备,20080806,4.2251,
002150.SZ,通润装备,20080807,4.5108,
002150.SZ,通润装备,20080808,4.2993,
002150.SZ,通润装备,20080811,3.869,
002150.SZ,通润装备,20080812,3.8913,
002150.SZ,通润装备,20080813,3.78,
002150.SZ,通润装备,20080814,3.9469,
002150.SZ,通润装备,20080815,3.9395,
002150.SZ,通润装备,20080818,3.6835,
002150.SZ,通润装备,20080819,3.7318,
002150.SZ,通润装备,20080820,4.1064,
002150.SZ,通润装备,20080821,4.0137,
002150.SZ,通润装备,20080822,3.8801,
002150.SZ,通润装备,20080825,4.2696,
002150.SZ,通润装备,20080826,3.9247,
002150.SZ,通润装备,20080827,3.8022,
002150.SZ,通润装备,20080828,3.8208,
002150.SZ,通润装备,20080829,3.9877,
002150.SZ,通润装备,20080901,3.7503,
002150.SZ,通润装备,20080902,3.7837,
002150.SZ,通润装备,20080903,3.7429,
002150.SZ,通润装备,20080904,3.7503,
002150.SZ,通润装备,20080905,3.6873,
002150.SZ,通润装备,20080908,3.4313,
002150.SZ,通润装备,20080909,3.4573,
002150.SZ,通润装备,20080910,3.4313,
002150.SZ,通润装备,20080911,3.3571,
002150.SZ,通润装备,20080912,3.4387,
002150.SZ,通润装备,20080916,3.294,
002150.SZ,通润装备,20080917,3.294,
002150.SZ,通润装备,20080918,3.1494,
002150.SZ,通润装备,20080919,3.4647,
002150.SZ,通润装备,20080922,3.665,
002150.SZ,通润装备,20080923,3.4721,
002150.SZ,通润装备,20080924,3.5166,
002150.SZ,通润装备,20080925,3.5426,
002150.SZ,通润装备,20080926,3.4461,
002150.SZ,通润装备,20081006,3.2755,
002150.SZ,通润装备,20081007,3.1382,
002150.SZ,通润装备,20081008,3.0418,
002150.SZ,通润装备,20081009,3.0158,
002150.SZ,通润装备,20081010,2.8118,
002150.SZ,通润装备,20081013,2.7821,
002150.SZ,通润装备,20081014,2.7376,
002150.SZ,通润装备,20081015,2.682,
002150.SZ,通润装备,20081016,2.4149,
002150.SZ,通润装备,20081017,2.4483,
002150.SZ,通润装备,20081020,2.5336,
002150.SZ,通润装备,20081021,2.5484,
002150.SZ,通润装备,20081022,2.4965,
002150.SZ,通润装备,20081023,2.5299,
002150.SZ,通润装备,20081024,2.5336,
002150.SZ,通润装备,20081027,2.3147,
002150.SZ,通润装备,20081028,2.4668,
002150.SZ,通润装备,20081029,2.4631,
002150.SZ,通润装备,20081030,2.4891,
002150.SZ,通润装备,20081031,2.4038,
002150.SZ,通润装备,20081103,2.5892,
002150.SZ,通润装备,20081104,2.452,
002150.SZ,通润装备,20081105,2.4817,
002150.SZ,通润装备,20081106,2.3815,
002150.SZ,通润装备,20081107,2.4409,
002150.SZ,通润装备,20081110,2.5967,
002150.SZ,通润装备,20081111,2.5373,
002150.SZ,通润装备,20081112,2.63,
002150.SZ,通润装备,20081113,2.7562,
002150.SZ,通润装备,20081114,2.8637,
002150.SZ,通润装备,20081117,2.9862,
002150.SZ,通润装备,20081118,2.7154,
002150.SZ,通润装备,20081119,2.9231,
002150.SZ,通润装备,20081120,2.9231,
002150.SZ,通润装备,20081121,2.7821,
002150.SZ,通润装备,20081124,2.6783,
002150.SZ,通润装备,20081125,2.682,
002150.SZ,通润装备,20081126,2.6931,
002150.SZ,通润装备,20081127,2.7376,
002150.SZ,通润装备,20081128,2.6708,
002150.SZ,通润装备,20081201,2.8192,
002150.SZ,通润装备,20081202,2.9194,
002150.SZ,通润装备,20081203,3.0603,
002150.SZ,通润装备,20081204,3.0344,
002150.SZ,通润装备,20081205,3.2124,
002150.SZ,通润装备,20081208,3.32,
002150.SZ,通润装备,20081209,3.1753,
002150.SZ,通润装备,20081210,3.2458,
002150.SZ,通润装备,20081211,3.2199,
002150.SZ,通润装备,20081212,3.0084,
002150.SZ,通润装备,20081215,3.0455,
002150.SZ,通润装备,20081216,3.1902,
002150.SZ,通润装备,20081217,3.2607,
002150.SZ,通润装备,20081218,3.3682,
002150.SZ,通润装备,20081219,3.435,
002150.SZ,通润装备,20081222,3.5611,
002150.SZ,通润装备,20081223,3.2607,
002150.SZ,通润装备,20081224,3.1865,
002150.SZ,通润装备,20081225,3.2458,
002150.SZ,通润装备,20081226,3.3757,
002150.SZ,通润装备,20081229,3.4016,
002150.SZ,通润装备,20081230,3.524,
002150.SZ,通润装备,20081231,3.3942,
002150.SZ,通润装备,20090105,3.524,
002150.SZ,通润装备,20090106,3.6316,
002150.SZ,通润装备,20090107,3.5797,
002150.SZ,通润装备,20090108,3.5315,
002150.SZ,通润装备,20090109,3.7206,
002150.SZ,通润装备,20090112,3.806,
002150.SZ,通润装备,20090113,3.6242,
002150.SZ,通润装备,20090114,3.8245,
002150.SZ,通润装备,20090115,3.8208,
002150.SZ,通润装备,20090116,3.7318,
002150.SZ,通润装备,20090119,3.6539,
002150.SZ,通润装备,20090120,3.7243,
002150.SZ,通润装备,20090121,3.665,
002150.SZ,通润装备,20090122,3.7689,
002150.SZ,通润装备,20090123,3.6947,
002150.SZ,通润装备,20090202,3.7466,
002150.SZ,通润装备,20090203,3.8505,
002150.SZ,通润装备,20090204,3.8764,
002150.SZ,通润装备,20090205,3.9024,
002150.SZ,通润装备,20090206,4.1101,
002150.SZ,通润装备,20090209,4.1027,
002150.SZ,通润装备,20090210,4.1917,
002150.SZ,通润装备,20090211,4.1658,
002150.SZ,通润装备,20090212,4.4069,
002150.SZ,通润装备,20090213,4.5775,
002150.SZ,通润装备,20090216,4.5145,
002150.SZ,通润装备,20090217,4.2696,
002150.SZ,通润装备,20090218,4.0174,
002150.SZ,通润装备,20090219,4.418,
002150.SZ,通润装备,20090220,4.4625,
002150.SZ,通润装备,20090223,4.5404,
002150.SZ,通润装备,20090224,4.2511,
002150.SZ,通润装备,20090225,4.4032,
002150.SZ,通润装备,20090226,3.9766,
002150.SZ,通润装备,20090227,3.9061,
002150.SZ,通润装备,20090302,4.01,
002150.SZ,通润装备,20090303,3.9877,
002150.SZ,通润装备,20090304,4.2029,
002150.SZ,通润装备,20090305,4.4143,
002150.SZ,通润装备,20090306,4.3995,
002150.SZ,通润装备,20090309,4.0842,
002150.SZ,通润装备,20090310,4.1732,
002150.SZ,通润装备,20090311,4.2956,
002150.SZ,通润装备,20090312,4.2214,
002150.SZ,通润装备,20090313,4.0805,
002150.SZ,通润装备,20090316,4.4292,
002150.SZ,通润装备,20090317,4.5256,
002150.SZ,通润装备,20090318,4.4551,
002150.SZ,通润装备,20090319,4.585,
002150.SZ,通润装备,20090320,4.4811,
002150.SZ,通润装备,20090323,4.4885,
002150.SZ,通润装备,20090324,4.7185,
002150.SZ,通润装备,20090325,4.5775,
002150.SZ,通润装备,20090326,4.6554,
002150.SZ,通润装备,20090327,4.5924,
002150.SZ,通润装备,20090330,4.5256,
002150.SZ,通润装备,20090331,4.6888,
002150.SZ,通润装备,20090401,4.7445,
002150.SZ,通润装备,20090402,4.6295,
002150.SZ,通润装备,20090403,4.5404,
002150.SZ,通润装备,20090407,4.6888,
002150.SZ,通润装备,20090408,4.6814,
002150.SZ,通润装备,20090409,4.9596,
002150.SZ,通润装备,20090410,4.9559,
002150.SZ,通润装备,20090413,5.0561,
002150.SZ,通润装备,20090414,5.1265,
002150.SZ,通润装备,20090415,5.1377,
002150.SZ,通润装备,20090416,5.108,
002150.SZ,通润装备,20090417,4.8298,
002150.SZ,通润装备,20090420,4.8298,
002150.SZ,通润装备,20090421,4.9336,
002150.SZ,通润装备,20090422,4.5887,
002150.SZ,通润装备,20090423,4.9411,
002150.SZ,通润装备,20090424,4.7853,
002150.SZ,通润装备,20090427,4.4959,
002150.SZ,通润装备,20090428,4.5145,
002150.SZ,通润装备,20090429,4.5775,
002150.SZ,通润装备,20090430,4.5924,
002150.SZ,通润装备,20090504,4.7259,
002150.SZ,通润装备,20090505,4.8038,
002150.SZ,通润装备,20090506,4.8001,
002150.SZ,通润装备,20090507,4.8706,
002150.SZ,通润装备,20090508,4.9448,
002150.SZ,通润装备,20090511,4.6406,
002150.SZ,通润装备,20090512,4.7333,
002150.SZ,通润装备,20090513,4.7333,
002150.SZ,通润装备,20090514,4.6554,
002150.SZ,通润装备,20090515,4.7148,
002150.SZ,通润装备,20090518,4.6554,
002150.SZ,通润装备,20090519,4.7519,
002150.SZ,通润装备,20090520,4.8298,
002150.SZ,通润装备,20090521,4.8854,
002150.SZ,通润装备,20090522,4.7704,
002150.SZ,通润装备,20090525,4.8409,
002150.SZ,通润装备,20090526,4.9448,
002150.SZ,通润装备,20090527,4.8632,
002150.SZ,通润装备,20090601,4.8632,
002150.SZ,通润装备,20090602,4.7667,
002150.SZ,通润装备,20090603,4.8669,
002150.SZ,通润装备,20090604,4.8038,
002150.SZ,通润装备,20090605,4.8075,
002150.SZ,通润装备,20090608,4.878,
002150.SZ,通润装备,20090609,4.8893,
002150.SZ,通润装备,20090610,4.9496,
002150.SZ,通润装备,20090611,5.0475,
002150.SZ,通润装备,20090612,5.1982,
002150.SZ,通润装备,20090615,5.2924,
002150.SZ,通润装备,20090616,5.1417,
002150.SZ,通润装备,20090617,5.1191,
002150.SZ,通润装备,20090618,5.1643,
002150.SZ,通润装备,20090619,5.0136,
002150.SZ,通润装备,20090622,4.9646,
002150.SZ,通润装备,20090623,5.0023,
002150.SZ,通润装备,20090624,5.3187,
002150.SZ,通润装备,20090625,5.2961,
002150.SZ,通润装备,20090626,5.2961,
002150.SZ,通润装备,20090629,5.0852,
002150.SZ,通润装备,20090630,5.0475,
002150.SZ,通润装备,20090701,5.0475,
002150.SZ,通润装备,20090702,5.0023,
002150.SZ,通润装备,20090703,4.9571,
002150.SZ,通润装备,20090706,5.1228,
002150.SZ,通润装备,20090707,5.0437,
002150.SZ,通润装备,20090708,5.0437,
002150.SZ,通润装备,20090709,5.153,
002150.SZ,通润装备,20090710,5.1002,
002150.SZ,通润装备,20090713,5.3112,
002150.SZ,通润装备,20090714,5.315,
002150.SZ,通润装备,20090715,5.3978,
002150.SZ,通润装备,20090716,5.2999,
002150.SZ,通润装备,20090717,5.2359,
002150.SZ,通润装备,20090720,5.3376,
002150.SZ,通润装备,20090721,5.1417,
002150.SZ,通润装备,20090722,5.2283,
002150.SZ,通润装备,20090723,5.1982,
002150.SZ,通润装备,20090724,5.2208,
002150.SZ,通润装备,20090727,5.3602,
002150.SZ,通润装备,20090728,5.5523,
002150.SZ,通润装备,20090729,5.1568,
002150.SZ,通润装备,20090730,5.202,
002150.SZ,通润装备,20090731,5.3112,
002150.SZ,通润装备,20090803,5.443,
002150.SZ,通润装备,20090804,5.4355,
002150.SZ,通润装备,20090805,5.9779,
002150.SZ,通润装备,20090806,6.2755,
002150.SZ,通润装备,20090807,5.9101,
002150.SZ,通润装备,20090810,5.7481,
002150.SZ,通润装备,20090811,5.6879,
002150.SZ,通润装备,20090812,5.2924,
002150.SZ,通润装备,20090813,5.4091,
002150.SZ,通润装备,20090814,5.0776,
002150.SZ,通润装备,20090817,4.5842,
002150.SZ,通润装备,20090818,4.716,
002150.SZ,通润装备,20090819,4.4072,
002150.SZ,通润装备,20090820,4.539,
002150.SZ,通润装备,20090821,4.7462,
002150.SZ,通润装备,20090824,4.7575,
002150.SZ,通润装备,20090825,4.7914,
002150.SZ,通润装备,20090826,4.9345,
002150.SZ,通润装备,20090827,4.9722,
002150.SZ,通润装备,20090828,4.7763,
002150.SZ,通润装备,20090831,4.3356,
002150.SZ,通润装备,20090901,4.7085,
002150.SZ,通润装备,20090902,4.9496,
002150.SZ,通润装备,20090903,5.0701,
002150.SZ,通润装备,20090904,4.991,
002150.SZ,通润装备,20090907,5.0136,
002150.SZ,通润装备,20090908,4.9872,
002150.SZ,通润装备,20090909,5.3037,
002150.SZ,通润装备,20090910,5.1794,
002150.SZ,通润装备,20090911,5.3338,
002150.SZ,通润装备,20090914,5.3376,
002150.SZ,通润装备,20090915,5.3677,
002150.SZ,通润装备,20090916,5.379,
002150.SZ,通润装备,20090917,5.4543,
002150.SZ,通润装备,20090918,5.2735,
002150.SZ,通润装备,20090921,5.33,
002150.SZ,通润装备,20090922,5.2095,
002150.SZ,通润装备,20090923,5.0889,
002150.SZ,通润装备,20090924,4.9759,
002150.SZ,通润装备,20090925,5.3941,
002150.SZ,通润装备,20090928,5.4054,
002150.SZ,通润装备,20090929,4.9458,
002150.SZ,通润装备,20090930,4.8102,
002150.SZ,通润装备,20091009,5.0475,
002150.SZ,通润装备,20091012,5.0324,
002150.SZ,通润装备,20091013,5.0663,
002150.SZ,通润装备,20091014,5.1379,
002150.SZ,通润装备,20091015,5.3112,
002150.SZ,通润装备,20091016,5.266,
002150.SZ,通润装备,20091019,5.5372,
002150.SZ,通润装备,20091020,5.7444,
002150.SZ,通润装备,20091021,5.6728,
002150.SZ,通润装备,20091022,5.6992,
002150.SZ,通润装备,20091023,5.9478,
002150.SZ,通润装备,20091026,6.0156,
002150.SZ,通润装备,20091027,5.9026,
002150.SZ,通润装备,20091028,5.9515,
002150.SZ,通润装备,20091029,5.5447,
002150.SZ,通润装备,20091030,5.5598,
002150.SZ,通润装备,20091102,5.6615,
002150.SZ,通润装备,20091103,5.7783,
002150.SZ,通润装备,20091104,5.7707,
002150.SZ,通润装备,20091105,6.0985,
002150.SZ,通润装备,20091106,5.9892,
002150.SZ,通润装备,20091109,5.9026,
002150.SZ,通润装备,20091110,5.895,
002150.SZ,通润装备,20091111,5.8461,
002150.SZ,通润装备,20091112,5.8461,
002150.SZ,通润装备,20091113,5.9591,
002150.SZ,通润装备,20091116,6.0608,
002150.SZ,通润装备,20091117,5.9779,
002150.SZ,通润装备,20091118,6.5166,
002150.SZ,通润装备,20091119,6.3885,
002150.SZ,通润装备,20091120,6.2981,
002150.SZ,通润装备,20091123,6.3659,
002150.SZ,通润装备,20091124,5.9817,
002150.SZ,通润装备,20091125,6.1324,
002150.SZ,通润装备,20091126,5.7105,
002150.SZ,通润装备,20091127,5.5749,
002150.SZ,通润装备,20091130,5.8197,
002150.SZ,通润装备,20091201,5.9741,
002150.SZ,通润装备,20091202,6.0532,
002150.SZ,通润装备,20091203,6.0985,
002150.SZ,通润装备,20091204,5.9327,
002150.SZ,通润装备,20091207,6.1512,
002150.SZ,通润装备,20091208,6.1625,
002150.SZ,通润装备,20091209,6.219,
002150.SZ,通润装备,20091210,6.2152,
002150.SZ,通润装备,20091211,6.2906,
002150.SZ,通润装备,20091214,6.4563,
002150.SZ,通润装备,20091215,6.4337,
002150.SZ,通润装备,20091216,6.1776,
002150.SZ,通润装备,20091217,5.9327,
002150.SZ,通润装备,20091218,5.8574,
002150.SZ,通润装备,20091221,6.0645,
002150.SZ,通润装备,20091222,5.8084,
002150.SZ,通润装备,20091223,5.9817,
002150.SZ,通润装备,20091224,6.2265,
002150.SZ,通润装备,20091225,6.2906,
002150.SZ,通润装备,20091228,6.2906,
002150.SZ,通润装备,20091229,6.2529,
002150.SZ,通润装备,20091230,6.1625,
002150.SZ,通润装备,20091231,6.2341,
002150.SZ,通润装备,20100104,6.2906,
002150.SZ,通润装备,20100105,6.4036,
002150.SZ,通润装备,20100106,6.3169,
002150.SZ,通润装备,20100107,6.0872,
002150.SZ,通润装备,20100108,6.1964,
002150.SZ,通润装备,20100111,6.2341,
002150.SZ,通润装备,20100112,6.4337,
002150.SZ,通润装备,20100113,6.3546,
002150.SZ,通润装备,20100114,6.6748,
002150.SZ,通润装备,20100115,6.6333,
002150.SZ,通润装备,20100118,6.6446,
002150.SZ,通润装备,20100119,6.4638,
002150.SZ,通润装备,20100120,6.2755,
002150.SZ,通润装备,20100121,6.2793,
002150.SZ,通润装备,20100122,6.0985,
002150.SZ,通润装备,20100125,6.1399,
002150.SZ,通润装备,20100126,5.8687,
002150.SZ,通润装备,20100127,5.8235,
002150.SZ,通润装备,20100128,6.1964,
002150.SZ,通润装备,20100129,6.1587,
002150.SZ,通润装备,20100201,5.8084,
002150.SZ,通润装备,20100202,5.7368,
002150.SZ,通润装备,20100203,5.6803,
002150.SZ,通润装备,20100204,5.6879,
002150.SZ,通润装备,20100205,5.4995,
002150.SZ,通润装备,20100208,5.5221,
002150.SZ,通润装备,20100209,5.5485,
002150.SZ,通润装备,20100210,5.6351,
002150.SZ,通润装备,20100211,5.5975,
002150.SZ,通润装备,20100212,5.7067,
002150.SZ,通润装备,20100222,5.718,
002150.SZ,通润装备,20100223,5.7293,
002150.SZ,通润装备,20100224,5.8913,
002150.SZ,通润装备,20100225,5.9176,
002150.SZ,通润装备,20100226,5.944,
002150.SZ,通润装备,20100301,6.0005,
002150.SZ,通润装备,20100302,6.1776,
002150.SZ,通润装备,20100303,6.2567,
002150.SZ,通润装备,20100304,5.9591,
002150.SZ,通润装备,20100305,5.9892,
002150.SZ,通润装备,20100308,6.0645,
002150.SZ,通润装备,20100309,6.1512,
002150.SZ,通润装备,20100310,6.2152,
002150.SZ,通润装备,20100311,6.3169,
002150.SZ,通润装备,20100312,6.0947,
002150.SZ,通润装备,20100315,6.0382,
002150.SZ,通润装备,20100316,6.0495,
002150.SZ,通润装备,20100317,6.2491,
002150.SZ,通润装备,20100318,6.1964,
002150.SZ,通润装备,20100319,6.2717,
002150.SZ,通润装备,20100322,6.2717,
