代码,简称,日期,收盘价(元),
000965.SZ,天保基建,20000406,4.2056,
000965.SZ,天保基建,20000407,4.2176,
000965.SZ,天保基建,20000410,4.1658,
000965.SZ,天保基建,20000411,4.1698,
000965.SZ,天保基建,20000412,4.1498,
000965.SZ,天保基建,20000413,4.2216,
000965.SZ,天保基建,20000414,4.1817,
000965.SZ,天保基建,20000417,4.1299,
000965.SZ,天保基建,20000418,4.1299,
000965.SZ,天保基建,20000419,4.1458,
000965.SZ,天保基建,20000420,4.1299,
000965.SZ,天保基建,20000421,4.0781,
000965.SZ,天保基建,20000424,4.0263,
000965.SZ,天保基建,20000425,4.102,
000965.SZ,天保基建,20000426,4.0502,
000965.SZ,天保基建,20000427,4.0342,
000965.SZ,天保基建,20000428,4.106,
000965.SZ,天保基建,20000508,4.1498,
000965.SZ,天保基建,20000509,4.2654,
000965.SZ,天保基建,20000510,4.106,
000965.SZ,天保基建,20000511,4.0302,
000965.SZ,天保基建,20000512,4.0621,
000965.SZ,天保基建,20000515,3.8788,
000965.SZ,天保基建,20000516,3.9186,
000965.SZ,天保基建,20000517,3.8907,
000965.SZ,天保基建,20000518,3.9983,
000965.SZ,天保基建,20000519,3.9824,
000965.SZ,天保基建,20000522,4.0701,
000965.SZ,天保基建,20000523,4.1379,
000965.SZ,天保基建,20000524,4.114,
000965.SZ,天保基建,20000525,4.1379,
000965.SZ,天保基建,20000526,4.1618,
000965.SZ,天保基建,20000529,4.1777,
000965.SZ,天保基建,20000530,4.2973,
000965.SZ,天保基建,20000531,4.7279,
000965.SZ,天保基建,20000601,4.6043,
000965.SZ,天保基建,20000602,4.7318,
000965.SZ,天保基建,20000605,4.5923,
000965.SZ,天保基建,20000606,4.692,
000965.SZ,天保基建,20000607,4.7797,
000965.SZ,天保基建,20000608,5.1225,
000965.SZ,天保基建,20000609,5.1424,
000965.SZ,天保基建,20000612,5.4693,
000965.SZ,天保基建,20000613,5.5211,
000965.SZ,天保基建,20000614,5.4693,
000965.SZ,天保基建,20000615,5.6208,
000965.SZ,天保基建,20000616,5.4175,
000965.SZ,天保基建,20000619,5.5809,
000965.SZ,天保基建,20000620,5.7643,
000965.SZ,天保基建,20000621,5.8401,
000965.SZ,天保基建,20000622,5.7803,
000965.SZ,天保基建,20000623,5.9836,
000965.SZ,天保基建,20000626,5.8879,
