代码,简称,日期,收盘价(元),
000401.SZ,冀东水泥,19960614,1.8093,
000401.SZ,冀东水泥,19960617,1.6921,
000401.SZ,冀东水泥,19960618,1.6687,
000401.SZ,冀东水泥,19960619,1.6895,
000401.SZ,冀东水泥,19960620,1.6531,
000401.SZ,冀东水泥,19960621,1.6635,
000401.SZ,冀东水泥,19960624,1.7025,
000401.SZ,冀东水泥,19960625,1.6401,
000401.SZ,冀东水泥,19960626,1.6401,
000401.SZ,冀东水泥,19960627,1.5958,
000401.SZ,冀东水泥,19960628,1.601,
000401.SZ,冀东水泥,19960701,1.6036,
000401.SZ,冀东水泥,19960702,1.6453,
000401.SZ,冀东水泥,19960703,1.6869,
000401.SZ,冀东水泥,19960704,1.7103,
000401.SZ,冀东水泥,19960705,1.6947,
000401.SZ,冀东水泥,19960708,1.6609,
000401.SZ,冀东水泥,19960709,1.8483,
000401.SZ,冀东水泥,19960710,2.0826,
000401.SZ,冀东水泥,19960711,2.0097,
000401.SZ,冀东水泥,19960712,2.1138,
000401.SZ,冀东水泥,19960715,2.0566,
000401.SZ,冀东水泥,19960716,2.1451,
000401.SZ,冀东水泥,19960717,2.0305,
000401.SZ,冀东水泥,19960718,2.1581,
000401.SZ,冀东水泥,19960719,2.1138,
000401.SZ,冀东水泥,19960722,2.1269,
000401.SZ,冀东水泥,19960723,2.1841,
000401.SZ,冀东水泥,19960724,2.3403,
000401.SZ,冀东水泥,19960725,2.2414,
000401.SZ,冀东水泥,19960726,2.244,
000401.SZ,冀东水泥,19960729,2.395,
000401.SZ,冀东水泥,19960730,2.5121,
000401.SZ,冀东水泥,19960731,2.4471,
000401.SZ,冀东水泥,19960801,2.4419,
000401.SZ,冀东水泥,19960802,2.2648,
000401.SZ,冀东水泥,19960805,2.382,
000401.SZ,冀东水泥,19960806,2.3664,
000401.SZ,冀东水泥,19960807,2.395,
000401.SZ,冀东水泥,19960808,2.5226,
000401.SZ,冀东水泥,19960809,2.5121,
000401.SZ,冀东水泥,19960812,2.5772,
000401.SZ,冀东水泥,19960813,2.5121,
000401.SZ,冀东水泥,19960814,2.5121,
000401.SZ,冀东水泥,19960815,2.4262,
000401.SZ,冀东水泥,19960816,2.52,
000401.SZ,冀东水泥,19960819,2.4341,
000401.SZ,冀东水泥,19960820,2.408,
000401.SZ,冀东水泥,19960821,2.4731,
000401.SZ,冀东水泥,19960822,2.421,
000401.SZ,冀东水泥,19960823,2.395,
000401.SZ,冀东水泥,19960826,2.4731,
000401.SZ,冀东水泥,19960827,2.6553,
000401.SZ,冀东水泥,19960828,2.7308,
000401.SZ,冀东水泥,19960829,2.8818,
000401.SZ,冀东水泥,19960830,2.9885,
000401.SZ,冀东水泥,19960902,2.9807,
000401.SZ,冀东水泥,19960903,3.0406,
000401.SZ,冀东水泥,19960904,3.1682,
000401.SZ,冀东水泥,19960905,2.9417,
000401.SZ,冀东水泥,19960906,2.8636,
000401.SZ,冀东水泥,19960909,2.7334,
000401.SZ,冀东水泥,19960910,2.5928,
000401.SZ,冀东水泥,19960911,2.6501,
000401.SZ,冀东水泥,19960912,2.6293,
000401.SZ,冀东水泥,19960913,2.6814,
000401.SZ,冀东水泥,19960916,2.7699,
000401.SZ,冀东水泥,19960917,2.861,
000401.SZ,冀东水泥,19960918,2.6475,
000401.SZ,冀东水泥,19960919,2.6553,
000401.SZ,冀东水泥,19960920,2.6605,
000401.SZ,冀东水泥,19960923,2.6814,
000401.SZ,冀东水泥,19960924,2.6762,
000401.SZ,冀东水泥,19960925,2.7855,
000401.SZ,冀东水泥,19960926,2.7725,
000401.SZ,冀东水泥,19960927,2.8245,
000401.SZ,冀东水泥,19961003,2.8297,
000401.SZ,冀东水泥,19961004,2.7959,
000401.SZ,冀东水泥,19961007,2.8271,
000401.SZ,冀东水泥,19961008,2.9677,
000401.SZ,冀东水泥,19961009,2.8089,
000401.SZ,冀东水泥,19961010,2.8896,
000401.SZ,冀东水泥,19961011,2.8506,
000401.SZ,冀东水泥,19961014,2.9157,
000401.SZ,冀东水泥,19961015,3.1057,
000401.SZ,冀东水泥,19961016,3.176,
000401.SZ,冀东水泥,19961017,3.4519,
000401.SZ,冀东水泥,19961018,3.1239,
000401.SZ,冀东水泥,19961021,3.2515,
000401.SZ,冀东水泥,19961022,3.0328,
000401.SZ,冀东水泥,19961023,3.0588,
000401.SZ,冀东水泥,19961024,3.0823,
000401.SZ,冀东水泥,19961025,3.0562,
000401.SZ,冀东水泥,19961028,3.202,
000401.SZ,冀东水泥,19961029,3.1447,
000401.SZ,冀东水泥,19961030,3.0666,
000401.SZ,冀东水泥,19961031,3.1499,
000401.SZ,冀东水泥,19961101,3.038,
000401.SZ,冀东水泥,19961104,3.0979,
000401.SZ,冀东水泥,19961105,3.478,
000401.SZ,冀东水泥,19961106,3.3218,
000401.SZ,冀东水泥,19961107,3.189,
000401.SZ,冀东水泥,19961108,3.215,
000401.SZ,冀东水泥,19961111,3.3296,
000401.SZ,冀东水泥,19961112,3.3009,
000401.SZ,冀东水泥,19961113,3.3738,
000401.SZ,冀东水泥,19961114,3.4233,
000401.SZ,冀东水泥,19961115,3.4363,
000401.SZ,冀东水泥,19961118,3.6159,
000401.SZ,冀东水泥,19961119,3.7487,
000401.SZ,冀东水泥,19961120,4.0871,
000401.SZ,冀东水泥,19961121,3.8658,
000401.SZ,冀东水泥,19961122,4.0299,
000401.SZ,冀东水泥,19961125,4.0272,
000401.SZ,冀东水泥,19961126,3.8658,
000401.SZ,冀东水泥,19961127,3.7747,
000401.SZ,冀东水泥,19961128,3.7487,
000401.SZ,冀东水泥,19961129,3.8502,
000401.SZ,冀东水泥,19961202,3.9361,
000401.SZ,冀东水泥,19961203,4.009,
000401.SZ,冀东水泥,19961204,4.121,
000401.SZ,冀东水泥,19961205,4.1444,
000401.SZ,冀东水泥,19961206,4.1913,
000401.SZ,冀东水泥,19961209,4.2798,
000401.SZ,冀东水泥,19961210,4.16,
000401.SZ,冀东水泥,19961211,4.2433,
000401.SZ,冀东水泥,19961212,4.0871,
000401.SZ,冀东水泥,19961213,3.8606,
000401.SZ,冀东水泥,19961216,3.4806,
000401.SZ,冀东水泥,19961217,3.1317,
000401.SZ,冀东水泥,19961218,3.2931,
000401.SZ,冀东水泥,19961219,2.9651,
000401.SZ,冀东水泥,19961220,2.6683,
000401.SZ,冀东水泥,19961223,2.8844,
000401.SZ,冀东水泥,19961224,2.585,
000401.SZ,冀东水泥,19961225,2.8089,
000401.SZ,冀东水泥,19961226,2.8376,
000401.SZ,冀东水泥,19961227,2.9677,
000401.SZ,冀东水泥,19961230,3.1994,
000401.SZ,冀东水泥,19961231,3.0172,
000401.SZ,冀东水泥,19970102,3.0692,
000401.SZ,冀东水泥,19970103,2.9677,
000401.SZ,冀东水泥,19970106,2.7881,
000401.SZ,冀东水泥,19970107,2.9183,
000401.SZ,冀东水泥,19970108,2.8636,
000401.SZ,冀东水泥,19970109,2.9052,
000401.SZ,冀东水泥,19970110,2.9235,
000401.SZ,冀东水泥,19970113,3.051,
000401.SZ,冀东水泥,19970114,2.9651,
000401.SZ,冀东水泥,19970115,2.9729,
000401.SZ,冀东水泥,19970116,3.0276,
000401.SZ,冀东水泥,19970117,3.0666,
000401.SZ,冀东水泥,19970120,3.0666,
000401.SZ,冀东水泥,19970121,3.1708,
000401.SZ,冀东水泥,19970122,3.3192,
000401.SZ,冀东水泥,19970123,3.4858,
000401.SZ,冀东水泥,19970124,3.4285,
000401.SZ,冀东水泥,19970127,3.4493,
000401.SZ,冀东水泥,19970128,3.4623,
000401.SZ,冀东水泥,19970129,3.5118,
000401.SZ,冀东水泥,19970130,3.4962,
000401.SZ,冀东水泥,19970131,3.4754,
000401.SZ,冀东水泥,19970217,3.4623,
000401.SZ,冀东水泥,19970218,3.1161,
000401.SZ,冀东水泥,19970219,3.2593,
000401.SZ,冀东水泥,19970220,3.1916,
000401.SZ,冀东水泥,19970221,3.3061,
000401.SZ,冀东水泥,19970224,3.314,
000401.SZ,冀东水泥,19970225,3.3764,
000401.SZ,冀东水泥,19970226,3.4884,
000401.SZ,冀东水泥,19970227,3.6055,
000401.SZ,冀东水泥,19970228,3.5795,
000401.SZ,冀东水泥,19970303,3.7201,
000401.SZ,冀东水泥,19970304,3.7565,
000401.SZ,冀东水泥,19970305,3.6446,
000401.SZ,冀东水泥,19970306,3.6394,
000401.SZ,冀东水泥,19970307,3.6159,
000401.SZ,冀东水泥,19970310,3.6706,
000401.SZ,冀东水泥,19970311,3.6966,
000401.SZ,冀东水泥,19970312,3.7149,
000401.SZ,冀东水泥,19970313,3.6524,
000401.SZ,冀东水泥,19970314,3.7357,
000401.SZ,冀东水泥,19970317,3.8112,
000401.SZ,冀东水泥,19970318,3.7279,
000401.SZ,冀东水泥,19970319,3.7227,
000401.SZ,冀东水泥,19970320,3.6316,
000401.SZ,冀东水泥,19970321,3.7357,
000401.SZ,冀东水泥,19970324,3.7617,
000401.SZ,冀东水泥,19970325,3.8841,
000401.SZ,冀东水泥,19970326,3.8815,
000401.SZ,冀东水泥,19970327,3.8216,
