代码,简称,日期,收盘价(元),
600884.SH,杉杉股份,19960130,0.5939,
600884.SH,杉杉股份,19960131,0.5928,
600884.SH,杉杉股份,19960201,0.5901,
600884.SH,杉杉股份,19960202,0.5895,
600884.SH,杉杉股份,19960205,0.5711,
600884.SH,杉杉股份,19960206,0.5424,
600884.SH,杉杉股份,19960207,0.5403,
600884.SH,杉杉股份,19960208,0.5332,
600884.SH,杉杉股份,19960209,0.5246,
600884.SH,杉杉股份,19960212,0.5224,
600884.SH,杉杉股份,19960213,0.5213,
600884.SH,杉杉股份,19960214,0.5197,
600884.SH,杉杉股份,19960215,0.5148,
600884.SH,杉杉股份,19960216,0.5354,
600884.SH,杉杉股份,19960304,0.6009,
600884.SH,杉杉股份,19960305,0.5798,
600884.SH,杉杉股份,19960306,0.5386,
600884.SH,杉杉股份,19960307,0.5489,
600884.SH,杉杉股份,19960308,0.537,
600884.SH,杉杉股份,19960311,0.5435,
600884.SH,杉杉股份,19960312,0.5338,
600884.SH,杉杉股份,19960313,0.5414,
600884.SH,杉杉股份,19960314,0.5408,
600884.SH,杉杉股份,19960315,0.5435,
600884.SH,杉杉股份,19960318,0.5451,
600884.SH,杉杉股份,19960319,0.5468,
600884.SH,杉杉股份,19960320,0.5565,
600884.SH,杉杉股份,19960321,0.5549,
600884.SH,杉杉股份,19960322,0.5554,
600884.SH,杉杉股份,19960325,0.5663,
600884.SH,杉杉股份,19960326,0.563,
600884.SH,杉杉股份,19960327,0.5673,
600884.SH,杉杉股份,19960328,0.5576,
600884.SH,杉杉股份,19960329,0.5581,
600884.SH,杉杉股份,19960401,0.5508,
600884.SH,杉杉股份,19960402,0.5381,
600884.SH,杉杉股份,19960403,0.5401,
600884.SH,杉杉股份,19960404,0.5367,
600884.SH,杉杉股份,19960405,0.5541,
600884.SH,杉杉股份,19960408,0.5494,
600884.SH,杉杉股份,19960409,0.5555,
600884.SH,杉杉股份,19960410,0.5548,
600884.SH,杉杉股份,19960411,0.5581,
600884.SH,杉杉股份,19960412,0.5588,
600884.SH,杉杉股份,19960415,0.5528,
600884.SH,杉杉股份,19960416,0.5581,
600884.SH,杉杉股份,19960417,0.5615,
600884.SH,杉杉股份,19960418,0.5749,
600884.SH,杉杉股份,19960419,0.599,
600884.SH,杉杉股份,19960422,0.5889,
600884.SH,杉杉股份,19960423,0.601,
600884.SH,杉杉股份,19960424,0.6378,
600884.SH,杉杉股份,19960425,0.6077,
600884.SH,杉杉股份,19960426,0.6438,
600884.SH,杉杉股份,19960429,0.6726,
600884.SH,杉杉股份,19960430,0.6157,
600884.SH,杉杉股份,19960502,0.6016,
600884.SH,杉杉股份,19960503,0.5869,
600884.SH,杉杉股份,19960506,0.6057,
600884.SH,杉杉股份,19960507,0.5943,
600884.SH,杉杉股份,19960508,0.5923,
600884.SH,杉杉股份,19960509,0.5903,
600884.SH,杉杉股份,19960510,0.5923,
600884.SH,杉杉股份,19960513,0.615,
600884.SH,杉杉股份,19960514,0.619,
600884.SH,杉杉股份,19960515,0.6358,
600884.SH,杉杉股份,19960516,0.6358,
600884.SH,杉杉股份,19960517,0.6552,
600884.SH,杉杉股份,19960520,0.6819,
600884.SH,杉杉股份,19960521,0.6471,
600884.SH,杉杉股份,19960522,0.6518,
600884.SH,杉杉股份,19960523,0.6291,
600884.SH,杉杉股份,19960524,0.6311,
600884.SH,杉杉股份,19960527,0.6264,
600884.SH,杉杉股份,19960528,0.6552,
600884.SH,杉杉股份,19960529,0.6599,
600884.SH,杉杉股份,19960530,0.6358,
600884.SH,杉杉股份,19960531,0.6605,
600884.SH,杉杉股份,19960603,0.686,
600884.SH,杉杉股份,19960604,0.706,
600884.SH,杉杉股份,19960605,0.7228,
600884.SH,杉杉股份,19960606,0.7502,
600884.SH,杉杉股份,19960607,0.7502,
600884.SH,杉杉股份,19960610,0.7549,
600884.SH,杉杉股份,19960611,0.7395,
600884.SH,杉杉股份,19960612,0.7797,
600884.SH,杉杉股份,19960613,0.791,
600884.SH,杉杉股份,19960614,0.7683,
600884.SH,杉杉股份,19960617,0.7549,
600884.SH,杉杉股份,19960618,0.783,
600884.SH,杉杉股份,19960619,0.8285,
600884.SH,杉杉股份,19960620,0.882,
600884.SH,杉杉股份,19960621,0.9055,
600884.SH,杉杉股份,19960624,0.9035,
600884.SH,杉杉股份,19960625,0.8934,
600884.SH,杉杉股份,19960626,1.0005,
600884.SH,杉杉股份,19960627,1.0775,
600884.SH,杉杉股份,19960628,1.0808,
600884.SH,杉杉股份,19960701,1.0821,
600884.SH,杉杉股份,19960702,1.0775,
600884.SH,杉杉股份,19960703,1.1082,
600884.SH,杉杉股份,19960704,1.1504,
600884.SH,杉杉股份,19960705,1.1042,
600884.SH,杉杉股份,19960708,1.1912,
600884.SH,杉杉股份,19960709,1.2367,
600884.SH,杉杉股份,19960710,1.2066,
600884.SH,杉杉股份,19960711,1.1444,
600884.SH,杉杉股份,19960712,1.1343,
600884.SH,杉杉股份,19960715,1.1497,
600884.SH,杉杉股份,19960716,1.1631,
600884.SH,杉杉股份,19960717,1.143,
600884.SH,杉杉股份,19960718,1.1457,
