代码,简称,日期,收盘价(元),
300615.SZ,欣天科技,20170215,20.407,
300615.SZ,欣天科技,20170216,22.4486,
300615.SZ,欣天科技,20170217,24.6974,
300615.SZ,欣天科技,20170220,27.1632,
300615.SZ,欣天科技,20170221,29.8756,
300615.SZ,欣天科技,20170222,32.8642,
300615.SZ,欣天科技,20170223,36.1486,
300615.SZ,欣天科技,20170224,39.7684,
300615.SZ,欣天科技,20170227,43.7433,
300615.SZ,欣天科技,20170228,48.1225,
300615.SZ,欣天科技,20170301,52.9358,
300615.SZ,欣天科技,20170302,58.2323,
300615.SZ,欣天科技,20170303,55.875,
300615.SZ,欣天科技,20170306,57.0586,
300615.SZ,欣天科技,20170307,60.2641,
300615.SZ,欣天科技,20170308,59.623,
300615.SZ,欣天科技,20170309,58.8438,
300615.SZ,欣天科技,20170310,56.8219,
300615.SZ,欣天科技,20170313,57.7786,
300615.SZ,欣天科技,20170314,58.1534,
300615.SZ,欣天科技,20170315,58.0252,
300615.SZ,欣天科技,20170316,59.9978,
300615.SZ,欣天科技,20170317,58.2718,
300615.SZ,欣天科技,20170320,59.8499,
300615.SZ,欣天科技,20170321,62.7102,
300615.SZ,欣天科技,20170322,63.0258,
300615.SZ,欣天科技,20170323,60.3628,
300615.SZ,欣天科技,20170324,61.9014,
300615.SZ,欣天科技,20170327,62.9173,
300615.SZ,欣天科技,20170328,61.2209,
300615.SZ,欣天科技,20170329,55.6383,
300615.SZ,欣天科技,20170330,52.8766,
300615.SZ,欣天科技,20170331,51.5352,
300615.SZ,欣天科技,20170405,51.5845,
300615.SZ,欣天科技,20170406,50.9138,
300615.SZ,欣天科技,20170407,48.7242,
300615.SZ,欣天科技,20170410,45.3806,
300615.SZ,欣天科技,20170411,47.0475,
300615.SZ,欣天科技,20170412,45.3115,
300615.SZ,欣天科技,20170413,45.0649,
300615.SZ,欣天科技,20170414,43.7433,
300615.SZ,欣天科技,20170417,42.6287,
300615.SZ,欣天科技,20170418,41.82,
300615.SZ,欣天科技,20170419,42.609,
300615.SZ,欣天科技,20170420,41.2775,
300615.SZ,欣天科技,20170421,40.6758,
300615.SZ,欣天科技,20170424,39.3048,
