代码,简称,日期,收盘价(元),
300682.SZ,朗新科技,20170801,7.93,
300682.SZ,朗新科技,20170802,8.72,
300682.SZ,朗新科技,20170803,9.59,
300682.SZ,朗新科技,20170804,10.55,
300682.SZ,朗新科技,20170807,11.61,
300682.SZ,朗新科技,20170808,12.77,
300682.SZ,朗新科技,20170809,14.05,
300682.SZ,朗新科技,20170810,15.46,
300682.SZ,朗新科技,20170811,15.55,
300682.SZ,朗新科技,20170814,15.65,
300682.SZ,朗新科技,20170815,17.22,
300682.SZ,朗新科技,20170816,17.92,
300682.SZ,朗新科技,20170817,18.07,
300682.SZ,朗新科技,20170818,17.31,
300682.SZ,朗新科技,20170821,18.91,
300682.SZ,朗新科技,20170822,19.37,
300682.SZ,朗新科技,20170823,20,
300682.SZ,朗新科技,20170824,20.37,
300682.SZ,朗新科技,20170825,22.41,
300682.SZ,朗新科技,20170828,24.65,
300682.SZ,朗新科技,20170829,25.55,
300682.SZ,朗新科技,20170830,28.11,
300682.SZ,朗新科技,20170831,30.92,
300682.SZ,朗新科技,20170901,34.01,
300682.SZ,朗新科技,20170904,30.61,
300682.SZ,朗新科技,20170905,29.02,
300682.SZ,朗新科技,20170906,26.96,
300682.SZ,朗新科技,20170907,26.79,
300682.SZ,朗新科技,20170908,26.28,
300682.SZ,朗新科技,20170911,27.4,
300682.SZ,朗新科技,20170912,28.02,
300682.SZ,朗新科技,20170913,28.04,
300682.SZ,朗新科技,20170914,28.74,
300682.SZ,朗新科技,20170915,29.4,
300682.SZ,朗新科技,20170918,26.46,
300682.SZ,朗新科技,20170919,25.82,
300682.SZ,朗新科技,20170920,26.36,
300682.SZ,朗新科技,20170921,25.17,
300682.SZ,朗新科技,20170922,25.59,
300682.SZ,朗新科技,20170925,25.73,
300682.SZ,朗新科技,20170926,23.4,
300682.SZ,朗新科技,20170927,23.41,
300682.SZ,朗新科技,20170928,22.54,
300682.SZ,朗新科技,20170929,22.38,
300682.SZ,朗新科技,20171009,22.76,
300682.SZ,朗新科技,20171010,25.04,
300682.SZ,朗新科技,20171011,24.43,
300682.SZ,朗新科技,20171012,24.66,
300682.SZ,朗新科技,20171013,24.2,
