代码,简称,日期,收盘价(元),
002654.SZ,万润科技,20120906,2.3844,
002654.SZ,万润科技,20120907,2.4284,
002654.SZ,万润科技,20120910,2.4366,
002654.SZ,万润科技,20120911,2.4431,
002654.SZ,万润科技,20120912,2.4464,
002654.SZ,万润科技,20120913,2.4399,
002654.SZ,万润科技,20120914,2.4268,
002654.SZ,万润科技,20120917,2.3909,
002654.SZ,万润科技,20120918,2.3583,
002654.SZ,万润科技,20120919,2.3795,
002654.SZ,万润科技,20120920,2.3289,
002654.SZ,万润科技,20120921,2.3158,
002654.SZ,万润科技,20120924,2.306,
002654.SZ,万润科技,20120925,2.2865,
002654.SZ,万润科技,20120926,2.244,
002654.SZ,万润科技,20120927,2.2816,
002654.SZ,万润科技,20120928,2.3746,
002654.SZ,万润科技,20121008,2.4089,
002654.SZ,万润科技,20121009,2.4546,
002654.SZ,万润科技,20121010,2.5296,
002654.SZ,万润科技,20121011,2.5052,
002654.SZ,万润科技,20121012,2.5035,
002654.SZ,万润科技,20121015,2.4725,
002654.SZ,万润科技,20121016,2.4905,
002654.SZ,万润科技,20121017,2.4807,
002654.SZ,万润科技,20121018,2.5133,
002654.SZ,万润科技,20121019,2.5166,
002654.SZ,万润科技,20121022,2.5198,
002654.SZ,万润科技,20121023,2.5003,
002654.SZ,万润科技,20121024,2.4725,
002654.SZ,万润科技,20121025,2.4448,
002654.SZ,万润科技,20121026,2.4382,
002654.SZ,万润科技,20121029,2.497,
002654.SZ,万润科技,20121030,2.497,
002654.SZ,万润科技,20121031,2.5198,
002654.SZ,万润科技,20121101,2.5721,
002654.SZ,万润科技,20121102,2.5753,
002654.SZ,万润科技,20121105,2.3762,
002654.SZ,万润科技,20121106,2.2032,
002654.SZ,万润科技,20121107,2.1771,
002654.SZ,万润科技,20121108,2.1379,
002654.SZ,万润科技,20121109,2.1428,
002654.SZ,万润科技,20121112,2.089,
002654.SZ,万润科技,20121113,2.1069,
002654.SZ,万润科技,20121114,2.1118,
002654.SZ,万润科技,20121115,2.0678,
002654.SZ,万润科技,20121116,1.9601,
002654.SZ,万润科技,20121119,1.9747,
002654.SZ,万润科技,20121120,1.9747,
002654.SZ,万润科技,20121121,1.9911,
002654.SZ,万润科技,20121122,1.9584,
002654.SZ,万润科技,20121123,1.9764,
002654.SZ,万润科技,20121126,1.9584,
002654.SZ,万润科技,20121127,1.8197,
002654.SZ,万润科技,20121128,1.7626,
002654.SZ,万润科技,20121129,1.7642,
002654.SZ,万润科技,20121130,1.7789,
002654.SZ,万润科技,20121203,1.7642,
002654.SZ,万润科技,20121204,1.7854,
002654.SZ,万润科技,20121205,1.854,
002654.SZ,万润科技,20121206,1.8409,
002654.SZ,万润科技,20121207,1.8752,
002654.SZ,万润科技,20121210,1.9111,
002654.SZ,万润科技,20121211,1.8801,
002654.SZ,万润科技,20121212,1.8687,
002654.SZ,万润科技,20121213,1.8458,
002654.SZ,万润科技,20121214,1.9176,
002654.SZ,万润科技,20121217,1.9274,
002654.SZ,万润科技,20121218,1.9095,
002654.SZ,万润科技,20121219,1.9339,
002654.SZ,万润科技,20121220,1.9568,
002654.SZ,万润科技,20121221,2.0041,
002654.SZ,万润科技,20121224,2.0563,
002654.SZ,万润科技,20121225,2.0922,
002654.SZ,万润科技,20121226,2.1853,
002654.SZ,万润科技,20121227,2.1135,
002654.SZ,万润科技,20121228,2.1543,
002654.SZ,万润科技,20121231,2.1282,
002654.SZ,万润科技,20130104,2.1265,
002654.SZ,万润科技,20130107,2.1494,
002654.SZ,万润科技,20130108,2.3175,
002654.SZ,万润科技,20130109,2.3632,
002654.SZ,万润科技,20130110,2.4692,
002654.SZ,万润科技,20130111,2.448,
002654.SZ,万润科技,20130114,2.5068,
002654.SZ,万润科技,20130115,2.4382,
002654.SZ,万润科技,20130116,2.3713,
002654.SZ,万润科技,20130117,2.3664,
002654.SZ,万润科技,20130118,2.386,
002654.SZ,万润科技,20130121,2.3893,
002654.SZ,万润科技,20130122,2.2848,
002654.SZ,万润科技,20130123,2.3175,
002654.SZ,万润科技,20130124,2.2114,
002654.SZ,万润科技,20130125,2.2147,
002654.SZ,万润科技,20130128,2.2147,
002654.SZ,万润科技,20130129,2.2147,
002654.SZ,万润科技,20130130,2.2848,
002654.SZ,万润科技,20130131,2.2652,
002654.SZ,万润科技,20130201,2.2603,
002654.SZ,万润科技,20130204,2.2261,
002654.SZ,万润科技,20130205,2.2685,
002654.SZ,万润科技,20130206,2.3011,
002654.SZ,万润科技,20130207,2.2979,
002654.SZ,万润科技,20130208,2.3338,
002654.SZ,万润科技,20130218,2.386,
002654.SZ,万润科技,20130219,2.3093,
002654.SZ,万润科技,20130220,2.3387,
002654.SZ,万润科技,20130221,2.2816,
002654.SZ,万润科技,20130222,2.275,
002654.SZ,万润科技,20130225,2.3011,
002654.SZ,万润科技,20130226,2.275,
002654.SZ,万润科技,20130227,2.5019,
002654.SZ,万润科技,20130228,2.7189,
002654.SZ,万润科技,20130301,2.7793,
002654.SZ,万润科技,20130304,2.6618,
002654.SZ,万润科技,20130305,2.7238,
002654.SZ,万润科技,20130306,2.7646,
002654.SZ,万润科技,20130307,2.6553,
002654.SZ,万润科技,20130308,2.6276,
002654.SZ,万润科技,20130311,2.6227,
002654.SZ,万润科技,20130312,2.5362,
002654.SZ,万润科技,20130313,2.5868,
002654.SZ,万润科技,20130314,2.5704,
002654.SZ,万润科技,20130315,2.5753,
002654.SZ,万润科技,20130318,2.5411,
002654.SZ,万润科技,20130319,2.4986,
002654.SZ,万润科技,20130320,2.5623,
002654.SZ,万润科技,20130321,2.608,
002654.SZ,万润科技,20130322,2.6112,
002654.SZ,万润科技,20130325,2.5868,
002654.SZ,万润科技,20130326,2.5378,
002654.SZ,万润科技,20130327,2.6308,
002654.SZ,万润科技,20130328,2.5688,
002654.SZ,万润科技,20130329,2.5541,
002654.SZ,万润科技,20130401,2.608,
002654.SZ,万润科技,20130402,2.5427,
002654.SZ,万润科技,20130403,2.4823,
002654.SZ,万润科技,20130408,2.4872,
002654.SZ,万润科技,20130409,2.5068,
002654.SZ,万润科技,20130410,2.4807,
002654.SZ,万润科技,20130411,2.4758,
002654.SZ,万润科技,20130412,2.4595,
002654.SZ,万润科技,20130415,2.3664,
002654.SZ,万润科技,20130416,2.4219,
002654.SZ,万润科技,20130417,2.5574,
002654.SZ,万润科技,20130418,2.559,
002654.SZ,万润科技,20130419,2.6276,
002654.SZ,万润科技,20130422,2.7614,
002654.SZ,万润科技,20130423,2.781,
002654.SZ,万润科技,20130424,3.0469,
002654.SZ,万润科技,20130425,2.8992,
002654.SZ,万润科技,20130426,2.8729,
002654.SZ,万润科技,20130502,2.8827,
002654.SZ,万润科技,20130503,2.9156,
002654.SZ,万润科技,20130506,3.0863,
002654.SZ,万润科技,20130507,3.0206,
002654.SZ,万润科技,20130508,2.9845,
002654.SZ,万润科技,20130509,3.0403,
002654.SZ,万润科技,20130510,2.9714,
002654.SZ,万润科技,20130513,2.9156,
002654.SZ,万润科技,20130514,2.8236,
002654.SZ,万润科技,20130515,2.9648,
002654.SZ,万润科技,20130516,2.932,
002654.SZ,万润科技,20130517,3.0797,
002654.SZ,万润科技,20130520,3.2505,
002654.SZ,万润科技,20130521,3.3129,
002654.SZ,万润科技,20130522,3.1815,
002654.SZ,万润科技,20130523,3.1454,
002654.SZ,万润科技,20130524,3.2932,
002654.SZ,万润科技,20130527,3.2538,
002654.SZ,万润科技,20130528,3.1487,
002654.SZ,万润科技,20130529,3.2439,
002654.SZ,万润科技,20130530,3.2341,
002654.SZ,万润科技,20130531,3.1782,
002654.SZ,万润科技,20130603,3.1323,
002654.SZ,万润科技,20130604,2.9517,
002654.SZ,万润科技,20130605,2.932,
002654.SZ,万润科技,20130606,2.863,
002654.SZ,万润科技,20130607,2.7448,
002654.SZ,万润科技,20130613,2.6759,
002654.SZ,万润科技,20130614,2.7974,
002654.SZ,万润科技,20130617,2.7941,
002654.SZ,万润科技,20130618,2.7613,
002654.SZ,万润科技,20130619,2.7284,
002654.SZ,万润科技,20130620,2.6431,
002654.SZ,万润科技,20130621,2.712,
002654.SZ,万润科技,20130624,2.5478,
002654.SZ,万润科技,20130625,2.5905,
002654.SZ,万润科技,20130626,2.7087,
002654.SZ,万润科技,20130627,2.6135,
002654.SZ,万润科技,20130628,2.5544,
002654.SZ,万润科技,20130701,2.5905,
002654.SZ,万润科技,20130702,2.6628,
002654.SZ,万润科技,20130703,2.6431,
002654.SZ,万润科技,20130704,2.6595,
002654.SZ,万润科技,20130705,2.6266,
002654.SZ,万润科技,20130708,2.4559,
002654.SZ,万润科技,20130709,2.4296,
002654.SZ,万润科技,20130710,2.5052,
002654.SZ,万润科技,20130711,2.5872,
002654.SZ,万润科技,20130712,2.5183,
002654.SZ,万润科技,20130715,2.6201,
002654.SZ,万润科技,20130716,2.6956,
002654.SZ,万润科技,20130717,2.7022,
002654.SZ,万润科技,20130718,2.7251,
002654.SZ,万润科技,20130719,2.6266,
002654.SZ,万润科技,20130722,2.666,
002654.SZ,万润科技,20130723,2.7317,
002654.SZ,万润科技,20130724,2.8893,
002654.SZ,万润科技,20130725,2.7908,
002654.SZ,万润科技,20130726,2.9057,
002654.SZ,万润科技,20130729,2.9944,
002654.SZ,万润科技,20130730,2.9221,
002654.SZ,万润科技,20130731,2.8827,
002654.SZ,万润科技,20130801,2.9977,
002654.SZ,万润科技,20130802,2.9878,
002654.SZ,万润科技,20130805,3.0206,
002654.SZ,万润科技,20130806,3.0469,
002654.SZ,万润科技,20130807,2.9517,
002654.SZ,万润科技,20130808,2.9681,
002654.SZ,万润科技,20130809,2.9845,
002654.SZ,万润科技,20130812,2.9878,
002654.SZ,万润科技,20130813,3.1027,
002654.SZ,万润科技,20130814,3.0502,
002654.SZ,万润科技,20130815,2.9648,
002654.SZ,万润科技,20130816,2.8368,
002654.SZ,万润科技,20130819,2.932,
002654.SZ,万润科技,20130820,2.9977,
002654.SZ,万润科技,20130821,2.9944,
002654.SZ,万润科技,20130822,2.9714,
002654.SZ,万润科技,20130823,3.0502,
002654.SZ,万润科技,20130826,3.0699,
002654.SZ,万润科技,20130827,3.0338,
002654.SZ,万润科技,20130828,2.9353,
002654.SZ,万润科技,20130829,2.9353,
002654.SZ,万润科技,20130830,2.8105,
002654.SZ,万润科技,20130902,2.8696,
002654.SZ,万润科技,20130903,2.9156,
002654.SZ,万润科技,20130904,2.8926,
002654.SZ,万润科技,20130905,2.9451,
002654.SZ,万润科技,20130906,2.9287,
002654.SZ,万润科技,20130909,2.9484,
002654.SZ,万润科技,20130910,2.9747,
002654.SZ,万润科技,20130911,2.9156,
002654.SZ,万润科技,20130912,2.9878,
002654.SZ,万润科技,20130913,2.9944,
002654.SZ,万润科技,20130916,2.9418,
002654.SZ,万润科技,20130917,2.8663,
002654.SZ,万润科技,20130918,2.9123,
002654.SZ,万润科技,20130923,2.955,
002654.SZ,万润科技,20130924,2.978,
002654.SZ,万润科技,20130925,2.9386,
002654.SZ,万润科技,20130926,2.9714,
002654.SZ,万润科技,20130927,3.0108,
002654.SZ,万润科技,20130930,2.9714,
002654.SZ,万润科技,20131008,3.0009,
002654.SZ,万润科技,20131009,3.0633,
002654.SZ,万润科技,20131010,2.9977,
002654.SZ,万润科技,20131011,3.0174,
002654.SZ,万润科技,20131014,3.0732,
002654.SZ,万润科技,20131015,3.0305,
002654.SZ,万润科技,20131016,2.9386,
002654.SZ,万润科技,20131017,2.978,
002654.SZ,万润科技,20131018,3.0568,
002654.SZ,万润科技,20131021,3.1684,
002654.SZ,万润科技,20131022,3.2045,
002654.SZ,万润科技,20131023,3.0732,
002654.SZ,万润科技,20131024,3.3227,
002654.SZ,万润科技,20131025,3.5952,
002654.SZ,万润科技,20131028,3.7692,
002654.SZ,万润科技,20131029,3.6018,
002654.SZ,万润科技,20131030,3.546,
002654.SZ,万润科技,20131031,3.3391,
002654.SZ,万润科技,20131101,3.1093,
002654.SZ,万润科技,20131104,3.1191,
002654.SZ,万润科技,20131105,3.2341,
002654.SZ,万润科技,20131106,3.1684,
002654.SZ,万润科技,20131107,3.1159,
002654.SZ,万润科技,20131108,2.9648,
002654.SZ,万润科技,20131111,3.0206,
002654.SZ,万润科技,20131112,3.0502,
002654.SZ,万润科技,20131113,3.0436,
002654.SZ,万润科技,20131114,3.0929,
002654.SZ,万润科技,20131115,3.1651,
002654.SZ,万润科技,20131118,3.2242,
002654.SZ,万润科技,20131119,3.2866,
002654.SZ,万润科技,20131120,3.2767,
002654.SZ,万润科技,20131121,3.2275,
002654.SZ,万润科技,20131122,3.3293,
002654.SZ,万润科技,20131125,3.2669,
002654.SZ,万润科技,20131126,3.28,
002654.SZ,万润科技,20131127,3.3457,
002654.SZ,万润科技,20131128,3.3227,
002654.SZ,万润科技,20131129,3.3982,
002654.SZ,万润科技,20131202,3.0633,
002654.SZ,万润科技,20131203,3.129,
002654.SZ,万润科技,20131204,3.1454,
002654.SZ,万润科技,20131205,3.3391,
002654.SZ,万润科技,20131206,3.3752,
002654.SZ,万润科技,20131209,3.4179,
002654.SZ,万润科技,20131210,3.3917,
002654.SZ,万润科技,20131211,3.3063,
002654.SZ,万润科技,20131212,3.3129,
002654.SZ,万润科技,20131213,3.3129,
002654.SZ,万润科技,20131216,3.3785,
002654.SZ,万润科技,20131217,3.3063,
002654.SZ,万润科技,20131218,3.5591,
002654.SZ,万润科技,20131219,3.4442,
002654.SZ,万润科技,20131220,3.3884,
002654.SZ,万润科技,20131223,3.1914,
002654.SZ,万润科技,20131224,3.2012,
002654.SZ,万润科技,20131225,3.2932,
002654.SZ,万润科技,20131226,3.2669,
002654.SZ,万润科技,20131227,3.4311,
002654.SZ,万润科技,20131230,3.5197,
002654.SZ,万润科技,20131231,3.523,
002654.SZ,万润科技,20140102,3.6445,
002654.SZ,万润科技,20140103,3.569,
002654.SZ,万润科技,20140106,3.569,
002654.SZ,万润科技,20140107,3.7101,
002654.SZ,万润科技,20140108,3.8513,
002654.SZ,万润科技,20140109,3.6149,
002654.SZ,万润科技,20140110,3.4573,
002654.SZ,万润科技,20140113,3.546,
002654.SZ,万润科技,20140114,3.72,
002654.SZ,万润科技,20140115,3.8218,
002654.SZ,万润科技,20140116,3.8513,
002654.SZ,万润科技,20140117,3.9925,
002654.SZ,万润科技,20140120,3.9137,
002654.SZ,万润科技,20140121,4.2617,
002654.SZ,万润科技,20140122,4.2519,
002654.SZ,万润科技,20140123,4.2092,
002654.SZ,万润科技,20140124,4.1862,
002654.SZ,万润科技,20140127,4.2749,
002654.SZ,万润科技,20140128,4.1238,
002654.SZ,万润科技,20140129,4.137,
002654.SZ,万润科技,20140130,4.0352,
002654.SZ,万润科技,20140207,4.2191,
002654.SZ,万润科技,20140210,4.3307,
002654.SZ,万润科技,20140211,4.1895,
002654.SZ,万润科技,20140212,4.3832,
002654.SZ,万润科技,20140213,4.2223,
002654.SZ,万润科技,20140214,4.2026,
002654.SZ,万润科技,20140217,4.3077,
002654.SZ,万润科技,20140218,4.5342,
002654.SZ,万润科技,20140219,4.4981,
002654.SZ,万润科技,20140220,4.3241,
002654.SZ,万润科技,20140221,4.2847,
002654.SZ,万润科技,20140224,4.334,
002654.SZ,万润科技,20140225,3.94,
002654.SZ,万润科技,20140226,3.917,
002654.SZ,万润科技,20140227,3.7101,
002654.SZ,万润科技,20140228,3.7791,
002654.SZ,万润科技,20140303,3.8907,
002654.SZ,万润科技,20140304,3.9203,
002654.SZ,万润科技,20140305,3.8677,
002654.SZ,万润科技,20140306,3.8579,
002654.SZ,万润科技,20140307,3.9071,
002654.SZ,万润科技,20140310,3.6872,
002654.SZ,万润科技,20140311,3.6707,
002654.SZ,万润科技,20140312,3.6149,
002654.SZ,万润科技,20140313,3.7364,
002654.SZ,万润科技,20140314,3.7298,
002654.SZ,万润科技,20140317,3.8086,
002654.SZ,万润科技,20140318,3.8086,
002654.SZ,万润科技,20140319,3.7397,
002654.SZ,万润科技,20140320,3.6116,
002654.SZ,万润科技,20140321,3.7331,
002654.SZ,万润科技,20140324,3.7266,
002654.SZ,万润科技,20140325,3.8349,
002654.SZ,万润科技,20140326,3.848,
002654.SZ,万润科技,20140327,3.7266,
002654.SZ,万润科技,20140328,3.5361,
002654.SZ,万润科技,20140331,3.5361,
002654.SZ,万润科技,20140401,3.6806,
002654.SZ,万润科技,20140402,3.6346,
002654.SZ,万润科技,20140403,3.6576,
002654.SZ,万润科技,20140404,3.697,
002654.SZ,万润科技,20140408,3.7463,
002654.SZ,万润科技,20140409,3.7758,
002654.SZ,万润科技,20140410,3.7988,
002654.SZ,万润科技,20140411,3.7397,
002654.SZ,万润科技,20140414,3.7692,
002654.SZ,万润科技,20140415,3.7725,
002654.SZ,万润科技,20140416,3.7594,
002654.SZ,万润科技,20140417,3.7791,
002654.SZ,万润科技,20140418,3.8152,
002654.SZ,万润科技,20140421,3.7491,
002654.SZ,万润科技,20140422,3.6929,
002654.SZ,万润科技,20140423,3.6135,
002654.SZ,万润科技,20140424,3.5672,
002654.SZ,万润科技,20140425,3.4747,
002654.SZ,万润科技,20140428,3.3061,
002654.SZ,万润科技,20140429,3.3656,
002654.SZ,万润科技,20140430,3.3854,
002654.SZ,万润科技,20140505,3.4284,
002654.SZ,万润科技,20140506,3.521,
002654.SZ,万润科技,20140507,3.4086,
002654.SZ,万润科技,20140508,3.4383,
002654.SZ,万润科技,20140509,3.3986,
002654.SZ,万润科技,20140512,3.4714,
002654.SZ,万润科技,20140513,3.4945,
002654.SZ,万润科技,20140514,3.6367,
002654.SZ,万润科技,20140515,3.6235,
002654.SZ,万润科技,20140516,3.6664,
002654.SZ,万润科技,20140519,3.6631,
002654.SZ,万润科技,20140520,3.6697,
002654.SZ,万润科技,20140521,3.6863,
002654.SZ,万润科技,20140522,3.7656,
002654.SZ,万润科技,20140523,3.7755,
002654.SZ,万润科技,20140526,3.7193,
002654.SZ,万润科技,20140527,3.7226,
002654.SZ,万润科技,20140528,3.7359,
002654.SZ,万润科技,20140529,3.7193,
002654.SZ,万润科技,20140530,3.7061,
002654.SZ,万润科技,20140603,3.6896,
002654.SZ,万润科技,20140604,3.6201,
002654.SZ,万润科技,20140605,3.6995,
002654.SZ,万润科技,20140606,3.6995,
002654.SZ,万润科技,20140609,3.6962,
002654.SZ,万润科技,20140610,3.7689,
002654.SZ,万润科技,20140611,3.7722,
002654.SZ,万润科技,20140612,3.7987,
002654.SZ,万润科技,20140613,3.9474,
002654.SZ,万润科技,20140616,3.9012,
002654.SZ,万润科技,20140617,3.9111,
002654.SZ,万润科技,20140618,3.9045,
002654.SZ,万润科技,20140619,3.7292,
002654.SZ,万润科技,20140620,3.9045,
002654.SZ,万润科技,20140623,4.0665,
002654.SZ,万润科技,20140624,4.083,
002654.SZ,万润科技,20140625,4.0995,
002654.SZ,万润科技,20140626,4.2086,
002654.SZ,万润科技,20140627,4.1491,
002654.SZ,万润科技,20140630,4.2318,
002654.SZ,万润科技,20140701,4.2318,
002654.SZ,万润科技,20140702,4.2318,
002654.SZ,万润科技,20140703,4.2318,
002654.SZ,万润科技,20140704,4.2318,
002654.SZ,万润科技,20140707,4.2318,
002654.SZ,万润科技,20140708,4.2318,
002654.SZ,万润科技,20140709,4.2318,
002654.SZ,万润科技,20140710,4.2318,
002654.SZ,万润科技,20140711,4.2318,
002654.SZ,万润科技,20140714,4.2318,
002654.SZ,万润科技,20140715,4.2318,
002654.SZ,万润科技,20140716,4.2318,
002654.SZ,万润科技,20140717,4.2318,
002654.SZ,万润科技,20140718,4.2318,
002654.SZ,万润科技,20140721,4.2318,
002654.SZ,万润科技,20140722,4.2318,
002654.SZ,万润科技,20140723,4.2318,
002654.SZ,万润科技,20140724,4.2318,
002654.SZ,万润科技,20140725,4.2318,
002654.SZ,万润科技,20140728,4.2318,
002654.SZ,万润科技,20140729,4.2318,
002654.SZ,万润科技,20140730,4.2318,
002654.SZ,万润科技,20140731,4.2318,
002654.SZ,万润科技,20140801,4.2318,
002654.SZ,万润科技,20140804,4.2318,
002654.SZ,万润科技,20140805,4.2318,
002654.SZ,万润科技,20140806,4.2318,
002654.SZ,万润科技,20140807,4.2318,
002654.SZ,万润科技,20140808,4.2318,
002654.SZ,万润科技,20140811,4.2318,
002654.SZ,万润科技,20140812,4.2318,
002654.SZ,万润科技,20140813,4.2318,
002654.SZ,万润科技,20140814,4.2318,
002654.SZ,万润科技,20140815,4.6549,
002654.SZ,万润科技,20140818,4.7277,
002654.SZ,万润科技,20140819,4.893,
002654.SZ,万润科技,20140820,4.8169,
002654.SZ,万润科技,20140821,4.7508,
002654.SZ,万润科技,20140822,4.7475,
002654.SZ,万润科技,20140825,4.7872,
002654.SZ,万润科技,20140826,4.8368,
002654.SZ,万润科技,20140827,4.8004,
002654.SZ,万润科技,20140828,4.5822,
002654.SZ,万润科技,20140829,4.8103,
002654.SZ,万润科技,20140901,4.9128,
002654.SZ,万润科技,20140902,4.9756,
002654.SZ,万润科技,20140903,4.9789,
002654.SZ,万润科技,20140904,5.0087,
002654.SZ,万润科技,20140905,4.926,
002654.SZ,万润科技,20140909,4.8798,
002654.SZ,万润科技,20140910,4.9161,
002654.SZ,万润科技,20140911,4.9624,
002654.SZ,万润科技,20140912,4.9657,
002654.SZ,万润科技,20140915,5.2567,
002654.SZ,万润科技,20140916,4.9988,
002654.SZ,万润科技,20140917,4.9988,
002654.SZ,万润科技,20140918,4.9955,
002654.SZ,万润科技,20140919,5.0219,
002654.SZ,万润科技,20140922,5.0252,
002654.SZ,万润科技,20140923,5.1244,
002654.SZ,万润科技,20140924,5.2831,
002654.SZ,万润科技,20140925,5.217,
002654.SZ,万润科技,20140926,5.2567,
002654.SZ,万润科技,20140929,5.1277,
