代码,简称,日期,收盘价(元),
300047.SZ,天源迪科,20101111,9.475,
300047.SZ,天源迪科,20101112,8.9601,
300047.SZ,天源迪科,20101115,9.5597,
300047.SZ,天源迪科,20101116,9.5754,
300047.SZ,天源迪科,20101117,9.3651,
300047.SZ,天源迪科,20101118,9.7167,
300047.SZ,天源迪科,20101119,10.0777,
300047.SZ,天源迪科,20101122,10.3289,
300047.SZ,天源迪科,20101123,10.3446,
300047.SZ,天源迪科,20101124,10.3132,
300047.SZ,天源迪科,20101125,10.1594,
300047.SZ,天源迪科,20101126,10.0934,
300047.SZ,天源迪科,20101129,10.2504,
300047.SZ,天源迪科,20101130,10.0401,
300047.SZ,天源迪科,20101201,9.8391,
300047.SZ,天源迪科,20101202,9.7952,
300047.SZ,天源迪科,20101203,9.7324,
300047.SZ,天源迪科,20101206,9.6728,
300047.SZ,天源迪科,20101207,9.7858,
300047.SZ,天源迪科,20101208,9.8391,
300047.SZ,天源迪科,20101209,9.6037,
300047.SZ,天源迪科,20101210,9.8078,
300047.SZ,天源迪科,20101213,10.0683,
300047.SZ,天源迪科,20101214,10.0401,
300047.SZ,天源迪科,20101215,9.858,
300047.SZ,天源迪科,20101216,10.1029,
300047.SZ,天源迪科,20101217,10.0558,
300047.SZ,天源迪科,20101220,9.9647,
300047.SZ,天源迪科,20101221,9.9176,
300047.SZ,天源迪科,20101222,9.7732,
300047.SZ,天源迪科,20101223,9.4185,
300047.SZ,天源迪科,20101224,9.2144,
300047.SZ,天源迪科,20101227,8.9256,
300047.SZ,天源迪科,20101228,8.8847,
300047.SZ,天源迪科,20101229,9.0229,
300047.SZ,天源迪科,20101230,9.0731,
300047.SZ,天源迪科,20101231,9.1547,
300047.SZ,天源迪科,20110104,9.1547,
300047.SZ,天源迪科,20110105,9.0951,
300047.SZ,天源迪科,20110106,8.9161,
300047.SZ,天源迪科,20110107,8.8408,
300047.SZ,天源迪科,20110110,8.7654,
300047.SZ,天源迪科,20110111,8.5708,
300047.SZ,天源迪科,20110112,8.5865,
300047.SZ,天源迪科,20110113,8.6147,
300047.SZ,天源迪科,20110114,8.3699,
300047.SZ,天源迪科,20110117,8.1815,
300047.SZ,天源迪科,20110118,8.2003,
300047.SZ,天源迪科,20110119,8.4452,
300047.SZ,天源迪科,20110120,8.3228,
300047.SZ,天源迪科,20110121,8.3793,
300047.SZ,天源迪科,20110124,8.4452,
300047.SZ,天源迪科,20110125,8.5237,
300047.SZ,天源迪科,20110126,8.3102,
300047.SZ,天源迪科,20110127,8.147,
300047.SZ,天源迪科,20110128,8.1501,
300047.SZ,天源迪科,20110131,8.2506,
300047.SZ,天源迪科,20110201,8.3448,
300047.SZ,天源迪科,20110209,8.395,
300047.SZ,天源迪科,20110210,8.8094,
300047.SZ,天源迪科,20110211,8.822,
300047.SZ,天源迪科,20110214,8.8596,
300047.SZ,天源迪科,20110215,8.7937,
300047.SZ,天源迪科,20110216,9.0323,
300047.SZ,天源迪科,20110217,8.9852,
300047.SZ,天源迪科,20110218,8.8753,
300047.SZ,天源迪科,20110221,9.1014,
300047.SZ,天源迪科,20110222,9.0668,
300047.SZ,天源迪科,20110223,9.2301,
300047.SZ,天源迪科,20110224,9.0982,
300047.SZ,天源迪科,20110225,9.0606,
300047.SZ,天源迪科,20110228,9.1547,
300047.SZ,天源迪科,20110301,9.3776,
300047.SZ,天源迪科,20110302,9.2144,
300047.SZ,天源迪科,20110303,8.756,
300047.SZ,天源迪科,20110304,8.913,
300047.SZ,天源迪科,20110307,8.9224,
300047.SZ,天源迪科,20110308,8.9789,
300047.SZ,天源迪科,20110309,8.8847,
300047.SZ,天源迪科,20110310,9.0417,
300047.SZ,天源迪科,20110311,9.0354,
300047.SZ,天源迪科,20110314,9.2772,
300047.SZ,天源迪科,20110315,9.1359,
300047.SZ,天源迪科,20110316,9.2301,
300047.SZ,天源迪科,20110317,8.9099,
300047.SZ,天源迪科,20110318,9.0386,
300047.SZ,天源迪科,20110321,9.1673,
300047.SZ,天源迪科,20110322,9.1704,
300047.SZ,天源迪科,20110323,9.0919,
300047.SZ,天源迪科,20110324,9.2583,
300047.SZ,天源迪科,20110325,8.9507,
300047.SZ,天源迪科,20110328,8.8314,
300047.SZ,天源迪科,20110329,8.5551,
300047.SZ,天源迪科,20110330,8.5049,
300047.SZ,天源迪科,20110331,8.4452,
300047.SZ,天源迪科,20110401,8.5394,
300047.SZ,天源迪科,20110406,8.4201,
300047.SZ,天源迪科,20110407,8.4672,
300047.SZ,天源迪科,20110408,8.5582,
300047.SZ,天源迪科,20110411,8.4013,
300047.SZ,天源迪科,20110412,8.3793,
300047.SZ,天源迪科,20110413,8.508,
300047.SZ,天源迪科,20110414,8.4201,
300047.SZ,天源迪科,20110415,8.351,
300047.SZ,天源迪科,20110418,8.2914,
300047.SZ,天源迪科,20110419,8.2411,
300047.SZ,天源迪科,20110420,8.3196,
300047.SZ,天源迪科,20110421,8.373,
300047.SZ,天源迪科,20110422,8.26,
300047.SZ,天源迪科,20110425,8.1093,
300047.SZ,天源迪科,20110426,8.1093,
300047.SZ,天源迪科,20110427,7.7702,
300047.SZ,天源迪科,20110428,7.5002,
300047.SZ,天源迪科,20110429,7.5819,
300047.SZ,天源迪科,20110503,7.6603,
300047.SZ,天源迪科,20110504,7.5348,
300047.SZ,天源迪科,20110505,7.5787,
300047.SZ,天源迪科,20110506,7.5596,
300047.SZ,天源迪科,20110509,7.5739,
300047.SZ,天源迪科,20110510,7.4452,
300047.SZ,天源迪科,20110511,7.4642,
300047.SZ,天源迪科,20110512,7.283,
300047.SZ,天源迪科,20110513,7.3927,
300047.SZ,天源迪科,20110516,7.2782,
300047.SZ,天源迪科,20110517,7.1924,
300047.SZ,天源迪科,20110518,7.159,
300047.SZ,天源迪科,20110519,7.1304,
300047.SZ,天源迪科,20110520,6.9635,
300047.SZ,天源迪科,20110523,6.5342,
300047.SZ,天源迪科,20110524,6.6677,
300047.SZ,天源迪科,20110525,6.3911,
300047.SZ,天源迪科,20110526,6.2337,
300047.SZ,天源迪科,20110527,6.2337,
300047.SZ,天源迪科,20110530,6.3386,
300047.SZ,天源迪科,20110531,6.3959,
300047.SZ,天源迪科,20110601,6.4102,
300047.SZ,天源迪科,20110602,6.2766,
300047.SZ,天源迪科,20110603,6.4388,
300047.SZ,天源迪科,20110607,6.4388,
300047.SZ,天源迪科,20110608,6.4102,
300047.SZ,天源迪科,20110609,6.2671,
300047.SZ,天源迪科,20110610,6.2528,
300047.SZ,天源迪科,20110613,6.2814,
300047.SZ,天源迪科,20110614,6.3434,
300047.SZ,天源迪科,20110615,6.2576,
300047.SZ,天源迪科,20110616,6.0906,
300047.SZ,天源迪科,20110617,5.9666,
300047.SZ,天源迪科,20110620,6,
300047.SZ,天源迪科,20110621,6.0048,
300047.SZ,天源迪科,20110622,5.9714,
300047.SZ,天源迪科,20110623,6.1049,
300047.SZ,天源迪科,20110624,6.2385,
300047.SZ,天源迪科,20110627,6.291,
300047.SZ,天源迪科,20110628,6.3243,
300047.SZ,天源迪科,20110629,6.4245,
300047.SZ,天源迪科,20110630,6.4102,
300047.SZ,天源迪科,20110701,6.4579,
300047.SZ,天源迪科,20110704,6.5819,
300047.SZ,天源迪科,20110705,6.5819,
300047.SZ,天源迪科,20110706,6.5962,
300047.SZ,天源迪科,20110707,6.6344,
300047.SZ,天源迪科,20110708,6.558,
300047.SZ,天源迪科,20110711,6.5437,
300047.SZ,天源迪科,20110712,6.5437,
300047.SZ,天源迪科,20110713,6.7441,
300047.SZ,天源迪科,20110714,6.8633,
300047.SZ,天源迪科,20110715,6.9587,
300047.SZ,天源迪科,20110718,6.849,
300047.SZ,天源迪科,20110719,6.6582,
300047.SZ,天源迪科,20110720,6.6677,
300047.SZ,天源迪科,20110721,6.5628,
300047.SZ,天源迪科,20110722,6.5724,
300047.SZ,天源迪科,20110725,6.2814,
300047.SZ,天源迪科,20110726,6.291,
300047.SZ,天源迪科,20110727,6.3768,
300047.SZ,天源迪科,20110728,6.372,
300047.SZ,天源迪科,20110729,6.3816,
300047.SZ,天源迪科,20110801,6.415,
300047.SZ,天源迪科,20110802,6.415,
300047.SZ,天源迪科,20110803,6.7011,
300047.SZ,天源迪科,20110804,6.5914,
300047.SZ,天源迪科,20110805,6.3482,
300047.SZ,天源迪科,20110808,6.1526,
300047.SZ,天源迪科,20110809,6.0811,
300047.SZ,天源迪科,20110810,6.1765,
300047.SZ,天源迪科,20110811,6.3291,
300047.SZ,天源迪科,20110812,6.5533,
300047.SZ,天源迪科,20110815,6.663,
300047.SZ,天源迪科,20110816,6.5676,
300047.SZ,天源迪科,20110817,6.6105,
300047.SZ,天源迪科,20110818,6.3577,
300047.SZ,天源迪科,20110819,6.3196,
300047.SZ,天源迪科,20110822,6.3577,
300047.SZ,天源迪科,20110823,6.6057,
300047.SZ,天源迪科,20110824,6.62,
300047.SZ,天源迪科,20110825,6.6773,
300047.SZ,天源迪科,20110826,6.787,
300047.SZ,天源迪科,20110829,6.787,
300047.SZ,天源迪科,20110830,6.5867,
300047.SZ,天源迪科,20110831,6.4627,
300047.SZ,天源迪科,20110901,6.4817,
300047.SZ,天源迪科,20110902,6.4054,
300047.SZ,天源迪科,20110905,6.1336,
300047.SZ,天源迪科,20110906,6.0334,
300047.SZ,天源迪科,20110907,6.2051,
300047.SZ,天源迪科,20110908,6.1002,
300047.SZ,天源迪科,20110909,5.9905,
300047.SZ,天源迪科,20110913,5.8522,
300047.SZ,天源迪科,20110914,5.9523,
300047.SZ,天源迪科,20110915,5.938,
300047.SZ,天源迪科,20110916,5.9142,
300047.SZ,天源迪科,20110919,5.8092,
300047.SZ,天源迪科,20110920,5.8235,
300047.SZ,天源迪科,20110921,6.0429,
300047.SZ,天源迪科,20110922,5.8331,
300047.SZ,天源迪科,20110923,5.8045,
300047.SZ,天源迪科,20110926,5.7711,
300047.SZ,天源迪科,20110927,5.8235,
300047.SZ,天源迪科,20110928,5.6852,
300047.SZ,天源迪科,20110929,5.5374,
300047.SZ,天源迪科,20110930,5.5231,
300047.SZ,天源迪科,20111010,5.4849,
300047.SZ,天源迪科,20111011,5.4849,
300047.SZ,天源迪科,20111012,5.6757,
300047.SZ,天源迪科,20111013,5.7472,
300047.SZ,天源迪科,20111014,5.7234,
300047.SZ,天源迪科,20111017,5.7711,
300047.SZ,天源迪科,20111018,5.7138,
300047.SZ,天源迪科,20111019,5.6518,
300047.SZ,天源迪科,20111020,5.6041,
300047.SZ,天源迪科,20111021,5.6709,
300047.SZ,天源迪科,20111024,6.0143,
300047.SZ,天源迪科,20111025,6.3816,
300047.SZ,天源迪科,20111026,6.3863,
300047.SZ,天源迪科,20111027,6.3434,
300047.SZ,天源迪科,20111028,6.4817,
300047.SZ,天源迪科,20111031,6.4865,
300047.SZ,天源迪科,20111101,6.5056,
300047.SZ,天源迪科,20111102,7.0588,
300047.SZ,天源迪科,20111103,6.8871,
300047.SZ,天源迪科,20111104,6.8919,
300047.SZ,天源迪科,20111107,6.8681,
300047.SZ,天源迪科,20111108,6.6534,
300047.SZ,天源迪科,20111109,6.8538,
300047.SZ,天源迪科,20111110,6.8919,
300047.SZ,天源迪科,20111111,6.7297,
300047.SZ,天源迪科,20111114,6.8919,
300047.SZ,天源迪科,20111115,6.9491,
300047.SZ,天源迪科,20111116,6.725,
300047.SZ,天源迪科,20111117,6.6391,
300047.SZ,天源迪科,20111118,6.3005,
300047.SZ,天源迪科,20111121,6.2719,
300047.SZ,天源迪科,20111122,6.2862,
300047.SZ,天源迪科,20111123,6.2814,
300047.SZ,天源迪科,20111124,6.3053,
300047.SZ,天源迪科,20111125,6.1956,
300047.SZ,天源迪科,20111128,6.1049,
300047.SZ,天源迪科,20111129,6.1765,
300047.SZ,天源迪科,20111130,5.8712,
300047.SZ,天源迪科,20111201,6.0048,
300047.SZ,天源迪科,20111202,5.8331,
300047.SZ,天源迪科,20111205,5.6041,
300047.SZ,天源迪科,20111206,5.6995,
300047.SZ,天源迪科,20111207,5.7234,
300047.SZ,天源迪科,20111208,5.8474,
300047.SZ,天源迪科,20111209,5.8426,
300047.SZ,天源迪科,20111212,5.8808,
300047.SZ,天源迪科,20111213,5.5994,
300047.SZ,天源迪科,20111214,5.5851,
300047.SZ,天源迪科,20111215,5.5565,
300047.SZ,天源迪科,20111216,5.8331,
300047.SZ,天源迪科,20111219,6.0239,
300047.SZ,天源迪科,20111220,5.8522,
300047.SZ,天源迪科,20111221,6.2814,
300047.SZ,天源迪科,20111222,6.1288,
300047.SZ,天源迪科,20111223,6.1669,
300047.SZ,天源迪科,20111226,5.9762,
300047.SZ,天源迪科,20111227,5.7282,
300047.SZ,天源迪科,20111228,5.566,
300047.SZ,天源迪科,20111229,5.5708,
300047.SZ,天源迪科,20111230,5.7234,
300047.SZ,天源迪科,20120104,5.5755,
300047.SZ,天源迪科,20120105,5.07,
300047.SZ,天源迪科,20120106,5.1177,
300047.SZ,天源迪科,20120109,5.2894,
300047.SZ,天源迪科,20120110,5.7758,
300047.SZ,天源迪科,20120111,5.7282,
300047.SZ,天源迪科,20120112,5.7282,
300047.SZ,天源迪科,20120113,5.2989,
300047.SZ,天源迪科,20120116,5.1844,
300047.SZ,天源迪科,20120117,5.4515,
300047.SZ,天源迪科,20120118,5.132,
300047.SZ,天源迪科,20120119,5.1844,
300047.SZ,天源迪科,20120120,5.2703,
300047.SZ,天源迪科,20120130,5.2941,
300047.SZ,天源迪科,20120131,5.4277,
300047.SZ,天源迪科,20120201,5.4086,
300047.SZ,天源迪科,20120202,5.6471,
300047.SZ,天源迪科,20120203,5.7377,
300047.SZ,天源迪科,20120206,5.8045,
300047.SZ,天源迪科,20120207,5.6805,
300047.SZ,天源迪科,20120208,5.8617,
300047.SZ,天源迪科,20120209,5.8617,
300047.SZ,天源迪科,20120210,5.8235,
300047.SZ,天源迪科,20120213,5.9094,
300047.SZ,天源迪科,20120214,5.9857,
300047.SZ,天源迪科,20120215,6.1431,
300047.SZ,天源迪科,20120216,6.2099,
300047.SZ,天源迪科,20120217,6.1908,
300047.SZ,天源迪科,20120220,6.2671,
300047.SZ,天源迪科,20120221,6.4579,
300047.SZ,天源迪科,20120222,6.6057,
300047.SZ,天源迪科,20120223,6.5199,
300047.SZ,天源迪科,20120224,6.5342,
300047.SZ,天源迪科,20120227,6.5247,
300047.SZ,天源迪科,20120228,6.4913,
300047.SZ,天源迪科,20120229,6.3291,
300047.SZ,天源迪科,20120301,6.3625,
300047.SZ,天源迪科,20120302,6.5008,
300047.SZ,天源迪科,20120305,6.5103,
300047.SZ,天源迪科,20120306,6.3911,
300047.SZ,天源迪科,20120307,6.4817,
300047.SZ,天源迪科,20120308,6.5533,
300047.SZ,天源迪科,20120309,6.6344,
300047.SZ,天源迪科,20120312,6.7631,
300047.SZ,天源迪科,20120313,6.7631,
300047.SZ,天源迪科,20120314,6.3434,
300047.SZ,天源迪科,20120315,6.2814,
300047.SZ,天源迪科,20120316,6.5056,
300047.SZ,天源迪科,20120319,6.7345,
300047.SZ,天源迪科,20120320,6.4531,
300047.SZ,天源迪科,20120321,6.4436,
300047.SZ,天源迪科,20120322,6.4102,
300047.SZ,天源迪科,20120323,6.0477,
300047.SZ,天源迪科,20120326,5.9666,
300047.SZ,天源迪科,20120327,6.0572,
300047.SZ,天源迪科,20120328,5.7186,
300047.SZ,天源迪科,20120329,5.69,
300047.SZ,天源迪科,20120330,5.5278,
300047.SZ,天源迪科,20120405,5.6662,
300047.SZ,天源迪科,20120406,5.7472,
300047.SZ,天源迪科,20120409,5.5708,
300047.SZ,天源迪科,20120410,5.6614,
300047.SZ,天源迪科,20120411,5.6709,
300047.SZ,天源迪科,20120412,5.814,
300047.SZ,天源迪科,20120413,5.8379,
300047.SZ,天源迪科,20120416,5.8569,
300047.SZ,天源迪科,20120417,5.7138,
300047.SZ,天源迪科,20120418,5.8569,
300047.SZ,天源迪科,20120419,5.8951,
300047.SZ,天源迪科,20120420,5.8903,
300047.SZ,天源迪科,20120423,5.8903,
300047.SZ,天源迪科,20120424,5.38,
300047.SZ,天源迪科,20120425,5.3848,
300047.SZ,天源迪科,20120426,5.3895,
300047.SZ,天源迪科,20120427,5.4611,
300047.SZ,天源迪科,20120502,5.5421,
300047.SZ,天源迪科,20120503,5.6089,
300047.SZ,天源迪科,20120504,5.79,
300047.SZ,天源迪科,20120507,5.8977,
300047.SZ,天源迪科,20120508,5.8536,
300047.SZ,天源迪科,20120509,5.8292,
300047.SZ,天源迪科,20120510,5.8341,
300047.SZ,天源迪科,20120511,5.7606,
300047.SZ,天源迪科,20120514,5.7264,
300047.SZ,天源迪科,20120515,5.653,
300047.SZ,天源迪科,20120516,5.6089,
300047.SZ,天源迪科,20120517,5.7068,
300047.SZ,天源迪科,20120518,5.6089,
300047.SZ,天源迪科,20120521,5.6285,
300047.SZ,天源迪科,20120522,5.6921,
300047.SZ,天源迪科,20120523,5.6383,
300047.SZ,天源迪科,20120524,5.7068,
300047.SZ,天源迪科,20120525,5.5551,
300047.SZ,天源迪科,20120528,5.604,
300047.SZ,天源迪科,20120529,5.6872,
300047.SZ,天源迪科,20120530,5.6921,
300047.SZ,天源迪科,20120531,5.7362,
300047.SZ,天源迪科,20120601,5.7019,
300047.SZ,天源迪科,20120604,5.5306,
300047.SZ,天源迪科,20120605,5.4963,
300047.SZ,天源迪科,20120606,5.4963,
300047.SZ,天源迪科,20120607,5.4523,
300047.SZ,天源迪科,20120608,5.4768,
300047.SZ,天源迪科,20120611,5.604,
300047.SZ,天源迪科,20120612,5.6187,
300047.SZ,天源迪科,20120613,5.697,
300047.SZ,天源迪科,20120614,5.6089,
300047.SZ,天源迪科,20120615,5.6481,
300047.SZ,天源迪科,20120618,5.6823,
300047.SZ,天源迪科,20120619,5.6872,
300047.SZ,天源迪科,20120620,5.79,
300047.SZ,天源迪科,20120621,5.7215,
300047.SZ,天源迪科,20120625,5.604,
300047.SZ,天源迪科,20120626,5.5991,
300047.SZ,天源迪科,20120627,5.6481,
300047.SZ,天源迪科,20120628,5.5796,
300047.SZ,天源迪科,20120629,5.6383,
300047.SZ,天源迪科,20120702,5.7753,
300047.SZ,天源迪科,20120703,5.9662,
300047.SZ,天源迪科,20120704,6.0103,
300047.SZ,天源迪科,20120705,5.9124,
300047.SZ,天源迪科,20120706,5.9613,
300047.SZ,天源迪科,20120709,5.9417,
300047.SZ,天源迪科,20120710,6.0641,
300047.SZ,天源迪科,20120711,6.0641,
300047.SZ,天源迪科,20120712,6.1277,
300047.SZ,天源迪科,20120713,6.1913,
300047.SZ,天源迪科,20120716,6.1228,
300047.SZ,天源迪科,20120717,6.02,
300047.SZ,天源迪科,20120718,6.0984,
300047.SZ,天源迪科,20120719,6.2305,
300047.SZ,天源迪科,20120720,6.113,
300047.SZ,天源迪科,20120723,6.1032,
300047.SZ,天源迪科,20120724,6.1326,
300047.SZ,天源迪科,20120725,6.1326,
