代码,简称,日期,收盘价(元),
002598.SZ,山东章鼓,20111027,6.5839,
002598.SZ,山东章鼓,20111028,6.7083,
002598.SZ,山东章鼓,20111031,6.8461,
002598.SZ,山东章鼓,20111101,6.775,
002598.SZ,山东章鼓,20111102,6.9616,
002598.SZ,山东章鼓,20111103,6.8372,
002598.SZ,山东章鼓,20111104,6.7572,
002598.SZ,山东章鼓,20111107,6.9038,
002598.SZ,山东章鼓,20111108,6.7039,
002598.SZ,山东章鼓,20111109,6.815,
002598.SZ,山东章鼓,20111110,6.7661,
002598.SZ,山东章鼓,20111111,6.7305,
002598.SZ,山东章鼓,20111114,6.966,
002598.SZ,山东章鼓,20111115,6.9882,
002598.SZ,山东章鼓,20111116,6.7305,
002598.SZ,山东章鼓,20111117,6.7261,
002598.SZ,山东章鼓,20111118,6.3707,
002598.SZ,山东章鼓,20111121,6.4151,
002598.SZ,山东章鼓,20111122,6.3663,
002598.SZ,山东章鼓,20111123,6.3618,
002598.SZ,山东章鼓,20111124,6.3885,
002598.SZ,山东章鼓,20111125,6.3352,
002598.SZ,山东章鼓,20111128,6.344,
002598.SZ,山东章鼓,20111129,6.6595,
002598.SZ,山东章鼓,20111130,6.2463,
002598.SZ,山东章鼓,20111201,6.3796,
002598.SZ,山东章鼓,20111202,6.1974,
002598.SZ,山东章鼓,20111205,5.7754,
002598.SZ,山东章鼓,20111206,5.7798,
002598.SZ,山东章鼓,20111207,5.8376,
002598.SZ,山东章鼓,20111208,5.8953,
002598.SZ,山东章鼓,20111209,5.802,
002598.SZ,山东章鼓,20111212,5.7621,
002598.SZ,山东章鼓,20111213,5.4511,
002598.SZ,山东章鼓,20111214,5.3089,
002598.SZ,山东章鼓,20111215,5.1756,
002598.SZ,山东章鼓,20111216,5.3311,
002598.SZ,山东章鼓,20111219,5.4289,
002598.SZ,山东章鼓,20111220,5.4067,
002598.SZ,山东章鼓,20111221,5.2645,
002598.SZ,山东章鼓,20111222,5.1134,
002598.SZ,山东章鼓,20111223,5.2689,
002598.SZ,山东章鼓,20111226,5.1934,
002598.SZ,山东章鼓,20111227,4.9846,
002598.SZ,山东章鼓,20111228,4.9491,
002598.SZ,山东章鼓,20111229,4.878,
002598.SZ,山东章鼓,20111230,4.9802,
002598.SZ,山东章鼓,20120104,4.8247,
002598.SZ,山东章鼓,20120105,4.5626,
002598.SZ,山东章鼓,20120106,4.6248,
002598.SZ,山东章鼓,20120109,4.8513,
002598.SZ,山东章鼓,20120110,5.0646,
002598.SZ,山东章鼓,20120111,5.1845,
002598.SZ,山东章鼓,20120112,5.1223,
002598.SZ,山东章鼓,20120113,4.798,
002598.SZ,山东章鼓,20120116,4.7092,
002598.SZ,山东章鼓,20120117,4.9935,
002598.SZ,山东章鼓,20120118,4.8824,
002598.SZ,山东章鼓,20120119,4.8913,
002598.SZ,山东章鼓,20120120,4.9668,
002598.SZ,山东章鼓,20120130,4.9402,
002598.SZ,山东章鼓,20120131,4.9357,
002598.SZ,山东章鼓,20120201,4.8869,
002598.SZ,山东章鼓,20120202,4.9846,
002598.SZ,山东章鼓,20120203,5.1756,
002598.SZ,山东章鼓,20120206,5.189,
002598.SZ,山东章鼓,20120207,5.3933,
002598.SZ,山东章鼓,20120208,5.4289,
002598.SZ,山东章鼓,20120209,5.3756,
002598.SZ,山东章鼓,20120210,5.3134,
002598.SZ,山东章鼓,20120213,5.4067,
002598.SZ,山东章鼓,20120214,5.38,
002598.SZ,山东章鼓,20120215,5.4822,
002598.SZ,山东章鼓,20120216,5.5977,
002598.SZ,山东章鼓,20120217,5.6554,
002598.SZ,山东章鼓,20120220,5.7487,
002598.SZ,山东章鼓,20120221,6.3218,
002598.SZ,山东章鼓,20120222,6.2685,
002598.SZ,山东章鼓,20120223,6.193,
002598.SZ,山东章鼓,20120224,6.2108,
002598.SZ,山东章鼓,20120227,6.1752,
002598.SZ,山东章鼓,20120228,6.2419,
002598.SZ,山东章鼓,20120229,6.153,
002598.SZ,山东章鼓,20120301,6.2552,
002598.SZ,山东章鼓,20120302,6.4595,
002598.SZ,山东章鼓,20120305,6.3485,
002598.SZ,山东章鼓,20120306,6.153,
002598.SZ,山东章鼓,20120307,6.1086,
002598.SZ,山东章鼓,20120308,6.2108,
002598.SZ,山东章鼓,20120309,6.3307,
002598.SZ,山东章鼓,20120312,6.544,
002598.SZ,山东章鼓,20120313,6.5928,
002598.SZ,山东章鼓,20120314,6.2419,
002598.SZ,山东章鼓,20120315,6.2463,
002598.SZ,山东章鼓,20120316,6.424,
002598.SZ,山东章鼓,20120319,6.6373,
002598.SZ,山东章鼓,20120320,6.4329,
002598.SZ,山东章鼓,20120321,6.5751,
002598.SZ,山东章鼓,20120322,6.7794,
002598.SZ,山东章鼓,20120323,6.9749,
002598.SZ,山东章鼓,20120326,6.6461,
002598.SZ,山东章鼓,20120327,6.6373,
002598.SZ,山东章鼓,20120328,5.9797,
002598.SZ,山东章鼓,20120329,5.8465,
002598.SZ,山东章鼓,20120330,5.8465,
002598.SZ,山东章鼓,20120405,6.4329,
002598.SZ,山东章鼓,20120406,6.815,
002598.SZ,山东章鼓,20120409,6.8105,
002598.SZ,山东章鼓,20120410,7.4902,
002598.SZ,山东章鼓,20120411,7.5969,
002598.SZ,山东章鼓,20120412,7.7212,
002598.SZ,山东章鼓,20120413,7.5302,
002598.SZ,山东章鼓,20120416,7.4813,
002598.SZ,山东章鼓,20120417,7.2414,
002598.SZ,山东章鼓,20120418,7.508,
002598.SZ,山东章鼓,20120419,7.4636,
002598.SZ,山东章鼓,20120420,7.4636,
002598.SZ,山东章鼓,20120423,6.775,
002598.SZ,山东章鼓,20120424,6.9394,
002598.SZ,山东章鼓,20120425,7.6324,
002598.SZ,山东章鼓,20120426,7.3792,
002598.SZ,山东章鼓,20120427,7.6191,
002598.SZ,山东章鼓,20120502,7.9301,
002598.SZ,山东章鼓,20120503,7.5213,
002598.SZ,山东章鼓,20120504,7.712,
002598.SZ,山东章鼓,20120507,7.6303,
002598.SZ,山东章鼓,20120508,8.0663,
002598.SZ,山东章鼓,20120509,8.5841,
002598.SZ,山东章鼓,20120510,8.466,
002598.SZ,山东章鼓,20120511,8.2662,
002598.SZ,山东章鼓,20120514,8.3297,
002598.SZ,山东章鼓,20120515,8.357,
002598.SZ,山东章鼓,20120516,8.0209,
002598.SZ,山东章鼓,20120517,7.9573,
002598.SZ,山东章鼓,20120518,7.485,
002598.SZ,山东章鼓,20120521,7.5667,
002598.SZ,山东章鼓,20120522,7.6939,
002598.SZ,山东章鼓,20120523,7.4305,
002598.SZ,山东章鼓,20120524,7.485,
002598.SZ,山东章鼓,20120525,7.3669,
002598.SZ,山东章鼓,20120528,7.603,
002598.SZ,山东章鼓,20120529,7.6121,
002598.SZ,山东章鼓,20120530,7.6757,
002598.SZ,山东章鼓,20120531,7.5395,
002598.SZ,山东章鼓,20120601,7.4305,
002598.SZ,山东章鼓,20120604,7.0126,
002598.SZ,山东章鼓,20120605,6.9308,
002598.SZ,山东章鼓,20120606,6.9581,
002598.SZ,山东章鼓,20120607,6.8673,
002598.SZ,山东章鼓,20120608,6.7038,
002598.SZ,山东章鼓,20120611,6.8128,
002598.SZ,山东章鼓,20120612,6.6947,
002598.SZ,山东章鼓,20120613,6.8309,
002598.SZ,山东章鼓,20120614,7.0217,
002598.SZ,山东章鼓,20120615,6.8854,
002598.SZ,山东章鼓,20120618,6.9399,
002598.SZ,山东章鼓,20120619,6.8582,
002598.SZ,山东章鼓,20120620,6.949,
002598.SZ,山东章鼓,20120621,7.6121,
002598.SZ,山东章鼓,20120625,7.485,
002598.SZ,山东章鼓,20120626,7.3305,
002598.SZ,山东章鼓,20120627,7.4032,
002598.SZ,山东章鼓,20120628,7.1125,
002598.SZ,山东章鼓,20120629,7.0126,
002598.SZ,山东章鼓,20120702,7.2488,
002598.SZ,山东章鼓,20120703,7.3578,
002598.SZ,山东章鼓,20120704,7.4032,
002598.SZ,山东章鼓,20120705,6.8854,
002598.SZ,山东章鼓,20120706,6.7764,
002598.SZ,山东章鼓,20120709,6.5857,
002598.SZ,山东章鼓,20120710,6.6038,
002598.SZ,山东章鼓,20120711,6.6674,
002598.SZ,山东章鼓,20120712,6.7583,
002598.SZ,山东章鼓,20120713,6.5312,
002598.SZ,山东章鼓,20120716,6.0861,
002598.SZ,山东章鼓,20120717,6.0225,
002598.SZ,山东章鼓,20120718,6.1497,
002598.SZ,山东章鼓,20120719,6.2042,
002598.SZ,山东章鼓,20120720,6.0861,
002598.SZ,山东章鼓,20120723,5.968,
002598.SZ,山东章鼓,20120724,6.0406,
002598.SZ,山东章鼓,20120725,5.9952,
002598.SZ,山东章鼓,20120726,5.9226,
002598.SZ,山东章鼓,20120727,5.8408,
002598.SZ,山东章鼓,20120730,5.6955,
002598.SZ,山东章鼓,20120731,5.65,
002598.SZ,山东章鼓,20120801,5.7136,
002598.SZ,山东章鼓,20120802,5.8226,
002598.SZ,山东章鼓,20120803,5.9952,
002598.SZ,山东章鼓,20120806,6.0952,
002598.SZ,山东章鼓,20120807,6.1587,
002598.SZ,山东章鼓,20120808,6.1769,
002598.SZ,山东章鼓,20120809,6.1769,
002598.SZ,山东章鼓,20120810,5.9771,
002598.SZ,山东章鼓,20120813,5.7227,
002598.SZ,山东章鼓,20120814,5.75,
002598.SZ,山东章鼓,20120815,5.6773,
002598.SZ,山东章鼓,20120816,5.7227,
002598.SZ,山东章鼓,20120817,5.5683,
002598.SZ,山东章鼓,20120820,5.532,
002598.SZ,山东章鼓,20120821,5.65,
002598.SZ,山东章鼓,20120822,6.2132,
002598.SZ,山东章鼓,20120823,6.8309,
002598.SZ,山东章鼓,20120824,7.1761,
002598.SZ,山东章鼓,20120827,6.7855,
002598.SZ,山东章鼓,20120828,6.8582,
002598.SZ,山东章鼓,20120829,7.0853,
002598.SZ,山东章鼓,20120830,6.3767,
002598.SZ,山东章鼓,20120831,6.404,
002598.SZ,山东章鼓,20120903,6.4767,
002598.SZ,山东章鼓,20120904,6.8582,
002598.SZ,山东章鼓,20120905,6.6947,
002598.SZ,山东章鼓,20120906,7.3669,
002598.SZ,山东章鼓,20120907,7.6575,
002598.SZ,山东章鼓,20120910,7.712,
002598.SZ,山东章鼓,20120911,7.4123,
002598.SZ,山东章鼓,20120912,7.3487,
002598.SZ,山东章鼓,20120913,7.6757,
002598.SZ,山东章鼓,20120914,7.2579,
002598.SZ,山东章鼓,20120917,6.8037,
002598.SZ,山东章鼓,20120918,6.8945,
002598.SZ,山东章鼓,20120919,6.8309,
002598.SZ,山东章鼓,20120920,6.3949,
002598.SZ,山东章鼓,20120921,6.1587,
002598.SZ,山东章鼓,20120924,6.3404,
002598.SZ,山东章鼓,20120925,6.6129,
002598.SZ,山东章鼓,20120926,6.1315,
002598.SZ,山东章鼓,20120927,6.2768,
002598.SZ,山东章鼓,20120928,6.3949,
002598.SZ,山东章鼓,20121008,6.5493,
002598.SZ,山东章鼓,20121009,6.8218,
002598.SZ,山东章鼓,20121010,6.9218,
002598.SZ,山东章鼓,20121011,6.5766,
002598.SZ,山东章鼓,20121012,6.5857,
002598.SZ,山东章鼓,20121015,6.3767,
002598.SZ,山东章鼓,20121016,6.3949,
002598.SZ,山东章鼓,20121017,6.3949,
002598.SZ,山东章鼓,20121018,6.6038,
002598.SZ,山东章鼓,20121019,6.513,
002598.SZ,山东章鼓,20121022,6.7128,
002598.SZ,山东章鼓,20121023,6.5312,
002598.SZ,山东章鼓,20121024,6.5312,
002598.SZ,山东章鼓,20121025,6.3404,
002598.SZ,山东章鼓,20121026,6.1587,
002598.SZ,山东章鼓,20121029,6.1315,
002598.SZ,山东章鼓,20121030,6.1406,
002598.SZ,山东章鼓,20121031,6.1769,
002598.SZ,山东章鼓,20121101,6.2859,
002598.SZ,山东章鼓,20121102,6.2768,
002598.SZ,山东章鼓,20121105,6.1497,
002598.SZ,山东章鼓,20121106,6.2768,
002598.SZ,山东章鼓,20121107,6.186,
002598.SZ,山东章鼓,20121108,6.077,
002598.SZ,山东章鼓,20121109,5.8136,
002598.SZ,山东章鼓,20121112,5.8499,
002598.SZ,山东章鼓,20121113,5.6319,
002598.SZ,山东章鼓,20121114,5.6955,
002598.SZ,山东章鼓,20121115,5.5683,
002598.SZ,山东章鼓,20121116,5.6046,
002598.SZ,山东章鼓,20121119,5.7136,
002598.SZ,山东章鼓,20121120,5.6046,
002598.SZ,山东章鼓,20121121,5.7954,
002598.SZ,山东章鼓,20121122,5.6591,
002598.SZ,山东章鼓,20121123,5.6228,
002598.SZ,山东章鼓,20121126,5.4865,
002598.SZ,山东章鼓,20121127,5.0959,
002598.SZ,山东章鼓,20121128,4.9506,
002598.SZ,山东章鼓,20121129,4.8325,
002598.SZ,山东章鼓,20121130,4.8961,
002598.SZ,山东章鼓,20121203,4.669,
002598.SZ,山东章鼓,20121204,4.8144,
002598.SZ,山东章鼓,20121205,5.0959,
002598.SZ,山东章鼓,20121206,5.0414,
002598.SZ,山东章鼓,20121207,5.214,
002598.SZ,山东章鼓,20121210,5.3412,
002598.SZ,山东章鼓,20121211,5.214,
002598.SZ,山东章鼓,20121212,5.2413,
002598.SZ,山东章鼓,20121213,5.0687,
002598.SZ,山东章鼓,20121214,5.3321,
002598.SZ,山东章鼓,20121217,5.423,
002598.SZ,山东章鼓,20121218,5.3866,
002598.SZ,山东章鼓,20121219,5.5138,
002598.SZ,山东章鼓,20121220,5.4502,
002598.SZ,山东章鼓,20121221,5.423,
002598.SZ,山东章鼓,20121224,5.423,
002598.SZ,山东章鼓,20121225,5.532,
002598.SZ,山东章鼓,20121226,5.7681,
002598.SZ,山东章鼓,20121227,5.6137,
002598.SZ,山东章鼓,20121228,5.6591,
002598.SZ,山东章鼓,20121231,5.6773,
002598.SZ,山东章鼓,20130104,5.5865,
002598.SZ,山东章鼓,20130107,5.7046,
002598.SZ,山东章鼓,20130108,5.7954,
002598.SZ,山东章鼓,20130109,5.7954,
002598.SZ,山东章鼓,20130110,5.8226,
002598.SZ,山东章鼓,20130111,5.6591,
002598.SZ,山东章鼓,20130114,6.2223,
002598.SZ,山东章鼓,20130115,6.3586,
002598.SZ,山东章鼓,20130116,6.2405,
002598.SZ,山东章鼓,20130117,6.2042,
002598.SZ,山东章鼓,20130118,6.2587,
002598.SZ,山东章鼓,20130121,6.3858,
002598.SZ,山东章鼓,20130122,6.1587,
002598.SZ,山东章鼓,20130123,6.077,
002598.SZ,山东章鼓,20130124,6.2405,
002598.SZ,山东章鼓,20130125,6.0225,
002598.SZ,山东章鼓,20130128,6.1587,
002598.SZ,山东章鼓,20130129,6.295,
002598.SZ,山东章鼓,20130130,6.2132,
002598.SZ,山东章鼓,20130131,6.2405,
002598.SZ,山东章鼓,20130201,6.3222,
002598.SZ,山东章鼓,20130204,6.3495,
002598.SZ,山东章鼓,20130205,6.3132,
002598.SZ,山东章鼓,20130206,6.4494,
002598.SZ,山东章鼓,20130207,6.3767,
002598.SZ,山东章鼓,20130208,6.404,
002598.SZ,山东章鼓,20130218,6.5948,
002598.SZ,山东章鼓,20130219,6.4494,
002598.SZ,山东章鼓,20130220,6.6402,
002598.SZ,山东章鼓,20130221,6.5857,
002598.SZ,山东章鼓,20130222,6.6674,
002598.SZ,山东章鼓,20130225,6.8037,
002598.SZ,山东章鼓,20130226,6.5584,
002598.SZ,山东章鼓,20130227,6.4222,
002598.SZ,山东章鼓,20130228,6.5221,
002598.SZ,山东章鼓,20130301,6.5221,
002598.SZ,山东章鼓,20130304,6.0952,
002598.SZ,山东章鼓,20130305,6.2042,
002598.SZ,山东章鼓,20130306,6.2768,
002598.SZ,山东章鼓,20130307,6.1678,
002598.SZ,山东章鼓,20130308,6.2132,
002598.SZ,山东章鼓,20130311,6.2314,
002598.SZ,山东章鼓,20130312,6.8582,
002598.SZ,山东章鼓,20130313,7.4032,
002598.SZ,山东章鼓,20130314,7.0399,
002598.SZ,山东章鼓,20130315,6.9399,
002598.SZ,山东章鼓,20130318,7.2306,
002598.SZ,山东章鼓,20130319,7.1034,
002598.SZ,山东章鼓,20130320,7.385,
002598.SZ,山东章鼓,20130321,7.8574,
002598.SZ,山东章鼓,20130322,7.7665,
002598.SZ,山东章鼓,20130325,7.6848,
002598.SZ,山东章鼓,20130326,7.5576,
002598.SZ,山东章鼓,20130327,7.3578,
002598.SZ,山东章鼓,20130328,7.1579,
002598.SZ,山东章鼓,20130329,7.0489,
002598.SZ,山东章鼓,20130401,7.2942,
002598.SZ,山东章鼓,20130402,7.0126,
002598.SZ,山东章鼓,20130403,6.7401,
002598.SZ,山东章鼓,20130408,6.7219,
002598.SZ,山东章鼓,20130409,6.7583,
002598.SZ,山东章鼓,20130410,6.5857,
002598.SZ,山东章鼓,20130411,6.6674,
002598.SZ,山东章鼓,20130412,6.4857,
002598.SZ,山东章鼓,20130415,6.4312,
002598.SZ,山东章鼓,20130416,6.5039,
002598.SZ,山东章鼓,20130417,6.5403,
002598.SZ,山东章鼓,20130418,6.7128,
002598.SZ,山东章鼓,20130419,6.7855,
002598.SZ,山东章鼓,20130422,6.5493,
002598.SZ,山东章鼓,20130423,6.2677,
002598.SZ,山东章鼓,20130424,6.3677,
002598.SZ,山东章鼓,20130425,6.1315,
002598.SZ,山东章鼓,20130426,5.9589,
002598.SZ,山东章鼓,20130502,6.0316,
002598.SZ,山东章鼓,20130503,6.1769,
002598.SZ,山东章鼓,20130506,6.2223,
002598.SZ,山东章鼓,20130507,6.295,
002598.SZ,山东章鼓,20130508,6.3132,
002598.SZ,山东章鼓,20130509,6.295,
002598.SZ,山东章鼓,20130510,6.4072,
002598.SZ,山东章鼓,20130513,6.3418,
002598.SZ,山东章鼓,20130514,6.2015,
002598.SZ,山东章鼓,20130515,6.4634,
002598.SZ,山东章鼓,20130516,6.4821,
002598.SZ,山东章鼓,20130517,6.5008,
002598.SZ,山东章鼓,20130520,6.6411,
002598.SZ,山东章鼓,20130521,6.7066,
002598.SZ,山东章鼓,20130522,6.6691,
002598.SZ,山东章鼓,20130523,6.5195,
002598.SZ,山东章鼓,20130524,6.8469,
002598.SZ,山东章鼓,20130527,6.931,
002598.SZ,山东章鼓,20130528,6.9685,
002598.SZ,山东章鼓,20130529,6.9123,
002598.SZ,山东章鼓,20130530,6.9404,
002598.SZ,山东章鼓,20130531,6.8749,
002598.SZ,山东章鼓,20130603,7.1555,
002598.SZ,山东章鼓,20130604,7.1742,
002598.SZ,山东章鼓,20130605,7.4268,
002598.SZ,山东章鼓,20130606,7.2491,
002598.SZ,山东章鼓,20130607,7.1742,
002598.SZ,山东章鼓,20130613,6.454,
002598.SZ,山东章鼓,20130614,6.4166,
002598.SZ,山东章鼓,20130617,6.4634,
002598.SZ,山东章鼓,20130618,6.4072,
002598.SZ,山东章鼓,20130619,6.2295,
002598.SZ,山东章鼓,20130620,5.9676,
002598.SZ,山东章鼓,20130621,6.1173,
002598.SZ,山东章鼓,20130624,5.6683,
002598.SZ,山东章鼓,20130625,5.687,
002598.SZ,山东章鼓,20130626,5.7525,
002598.SZ,山东章鼓,20130627,5.5935,
002598.SZ,山东章鼓,20130628,5.4719,
002598.SZ,山东章鼓,20130701,5.6589,
002598.SZ,山东章鼓,20130702,5.7057,
002598.SZ,山东章鼓,20130703,5.6028,
002598.SZ,山东章鼓,20130704,5.6683,
002598.SZ,山东章鼓,20130705,5.6964,
002598.SZ,山东章鼓,20130708,5.3035,
002598.SZ,山东章鼓,20130709,5.3129,
002598.SZ,山东章鼓,20130710,5.4719,
002598.SZ,山东章鼓,20130711,5.7244,
002598.SZ,山东章鼓,20130712,5.6402,
002598.SZ,山东章鼓,20130715,5.7244,
002598.SZ,山东章鼓,20130716,5.8273,
002598.SZ,山东章鼓,20130717,5.6777,
002598.SZ,山东章鼓,20130718,5.6028,
002598.SZ,山东章鼓,20130719,5.4438,
002598.SZ,山东章鼓,20130722,5.5935,
002598.SZ,山东章鼓,20130723,5.7244,
002598.SZ,山东章鼓,20130724,5.7805,
002598.SZ,山东章鼓,20130725,5.6683,
002598.SZ,山东章鼓,20130726,5.7431,
002598.SZ,山东章鼓,20130729,5.6122,
002598.SZ,山东章鼓,20130730,5.6215,
002598.SZ,山东章鼓,20130731,5.7057,
002598.SZ,山东章鼓,20130801,6.1734,
002598.SZ,山东章鼓,20130802,6.0331,
002598.SZ,山东章鼓,20130805,6.1266,
002598.SZ,山东章鼓,20130806,6.0799,
002598.SZ,山东章鼓,20130807,5.9302,
002598.SZ,山东章鼓,20130808,5.9957,
002598.SZ,山东章鼓,20130809,6.2295,
002598.SZ,山东章鼓,20130812,6.2669,
002598.SZ,山东章鼓,20130813,6.2482,
002598.SZ,山东章鼓,20130814,6.2202,
002598.SZ,山东章鼓,20130815,6.0331,
002598.SZ,山东章鼓,20130816,5.8834,
002598.SZ,山东章鼓,20130819,5.9676,
002598.SZ,山东章鼓,20130820,5.9396,
002598.SZ,山东章鼓,20130821,6.0331,
002598.SZ,山东章鼓,20130822,6.0144,
002598.SZ,山东章鼓,20130823,5.9115,
002598.SZ,山东章鼓,20130826,6.1173,
002598.SZ,山东章鼓,20130827,6.1079,
002598.SZ,山东章鼓,20130828,5.9957,
002598.SZ,山东章鼓,20130829,6.0144,
002598.SZ,山东章鼓,20130830,5.8834,
002598.SZ,山东章鼓,20130902,5.9489,
002598.SZ,山东章鼓,20130903,6.0424,
002598.SZ,山东章鼓,20130904,6.0518,
002598.SZ,山东章鼓,20130905,6.0986,
002598.SZ,山东章鼓,20130906,6.0237,
002598.SZ,山东章鼓,20130909,6.1079,
002598.SZ,山东章鼓,20130910,6.1734,
002598.SZ,山东章鼓,20130911,6.136,
002598.SZ,山东章鼓,20130912,6.1266,
002598.SZ,山东章鼓,20130913,6.2015,
002598.SZ,山东章鼓,20130916,6.1453,
002598.SZ,山东章鼓,20130917,5.9396,
002598.SZ,山东章鼓,20130918,6.0237,
002598.SZ,山东章鼓,20130923,6.136,
002598.SZ,山东章鼓,20130924,6.0424,
002598.SZ,山东章鼓,20130925,6.005,
002598.SZ,山东章鼓,20130926,5.9489,
002598.SZ,山东章鼓,20130927,5.977,
002598.SZ,山东章鼓,20130930,5.9863,
002598.SZ,山东章鼓,20131008,6.0799,
002598.SZ,山东章鼓,20131009,6.2763,
002598.SZ,山东章鼓,20131010,6.1921,
002598.SZ,山东章鼓,20131011,6.2669,
002598.SZ,山东章鼓,20131014,6.3511,
002598.SZ,山东章鼓,20131015,6.4914,
002598.SZ,山东章鼓,20131016,6.3231,
002598.SZ,山东章鼓,20131017,6.4353,
002598.SZ,山东章鼓,20131018,6.454,
002598.SZ,山东章鼓,20131021,6.6411,
002598.SZ,山东章鼓,20131022,6.6411,
002598.SZ,山东章鼓,20131023,6.3885,
002598.SZ,山东章鼓,20131024,6.4166,
002598.SZ,山东章鼓,20131025,6.3511,
002598.SZ,山东章鼓,20131028,6.295,
002598.SZ,山东章鼓,20131029,6.0424,
002598.SZ,山东章鼓,20131030,6.0892,
002598.SZ,山东章鼓,20131031,6.1079,
002598.SZ,山东章鼓,20131101,6.1079,
002598.SZ,山东章鼓,20131104,6.3511,
002598.SZ,山东章鼓,20131105,6.4634,
002598.SZ,山东章鼓,20131106,6.4259,
002598.SZ,山东章鼓,20131107,6.585,
002598.SZ,山东章鼓,20131108,6.5288,
002598.SZ,山东章鼓,20131111,6.7066,
002598.SZ,山东章鼓,20131112,6.6317,
002598.SZ,山东章鼓,20131113,6.295,
002598.SZ,山东章鼓,20131114,6.3792,
002598.SZ,山东章鼓,20131115,7.0152,
002598.SZ,山东章鼓,20131118,7.0246,
002598.SZ,山东章鼓,20131119,7.1368,
002598.SZ,山东章鼓,20131120,7.0526,
002598.SZ,山东章鼓,20131121,6.8656,
002598.SZ,山东章鼓,20131122,6.9685,
002598.SZ,山东章鼓,20131125,6.744,
002598.SZ,山东章鼓,20131126,6.8094,
002598.SZ,山东章鼓,20131127,6.9404,
002598.SZ,山东章鼓,20131128,6.8094,
002598.SZ,山东章鼓,20131129,7.0152,
002598.SZ,山东章鼓,20131202,6.3324,
002598.SZ,山东章鼓,20131203,6.4727,
002598.SZ,山东章鼓,20131204,6.5569,
002598.SZ,山东章鼓,20131205,6.5756,
