代码,简称,日期,收盘价(元),
002687.SZ,乔治白,20120713,6.4166,
002687.SZ,乔治白,20120716,5.7744,
002687.SZ,乔治白,20120717,5.471,
002687.SZ,乔治白,20120718,5.2334,
002687.SZ,乔治白,20120719,5.2839,
002687.SZ,乔治白,20120720,5.3573,
002687.SZ,乔治白,20120723,5.4913,
002687.SZ,乔治白,20120724,5.4432,
002687.SZ,乔治白,20120725,5.4862,
002687.SZ,乔治白,20120726,5.3775,
002687.SZ,乔治白,20120727,5.4028,
002687.SZ,乔治白,20120730,5.38,
002687.SZ,乔治白,20120731,4.8415,
002687.SZ,乔治白,20120801,5.0893,
002687.SZ,乔治白,20120802,4.93,
002687.SZ,乔治白,20120803,5.0311,
002687.SZ,乔治白,20120806,5.1019,
002687.SZ,乔治白,20120807,5.107,
002687.SZ,乔治白,20120808,5.0261,
002687.SZ,乔治白,20120809,5.1752,
002687.SZ,乔治白,20120810,5.0842,
002687.SZ,乔治白,20120813,5.0185,
002687.SZ,乔治白,20120814,5.0589,
002687.SZ,乔治白,20120815,4.8997,
002687.SZ,乔治白,20120816,4.8162,
002687.SZ,乔治白,20120817,4.8086,
002687.SZ,乔治白,20120820,4.8238,
002687.SZ,乔治白,20120821,4.8971,
002687.SZ,乔治白,20120822,4.8668,
002687.SZ,乔治白,20120823,4.7859,
002687.SZ,乔治白,20120824,4.6595,
002687.SZ,乔治白,20120827,4.4926,
002687.SZ,乔治白,20120828,4.5634,
002687.SZ,乔治白,20120829,4.5457,
002687.SZ,乔治白,20120830,4.437,
002687.SZ,乔治白,20120831,4.4193,
002687.SZ,乔治白,20120903,4.4977,
002687.SZ,乔治白,20120904,4.5508,
002687.SZ,乔治白,20120905,4.5002,
002687.SZ,乔治白,20120906,4.5988,
002687.SZ,乔治白,20120907,4.7454,
002687.SZ,乔治白,20120910,4.7404,
002687.SZ,乔治白,20120911,4.6772,
002687.SZ,乔治白,20120912,4.6721,
002687.SZ,乔治白,20120913,4.6266,
002687.SZ,乔治白,20120914,4.5786,
002687.SZ,乔治白,20120917,4.3864,
002687.SZ,乔治白,20120918,4.3788,
002687.SZ,乔治白,20120919,4.3864,
002687.SZ,乔治白,20120920,4.2246,
002687.SZ,乔治白,20120921,4.1918,
002687.SZ,乔治白,20120924,4.1336,
002687.SZ,乔治白,20120925,4.1033,
002687.SZ,乔治白,20120926,4.1715,
002687.SZ,乔治白,20120927,4.2373,
002687.SZ,乔治白,20120928,4.2524,
002687.SZ,乔治白,20121008,4.1791,
002687.SZ,乔治白,20121009,4.3384,
002687.SZ,乔治白,20121010,4.3536,
002687.SZ,乔治白,20121011,4.2398,
002687.SZ,乔治白,20121012,4.2373,
002687.SZ,乔治白,20121015,4.1513,
002687.SZ,乔治白,20121016,4.1842,
002687.SZ,乔治白,20121017,4.2676,
002687.SZ,乔治白,20121018,4.3005,
002687.SZ,乔治白,20121019,4.2752,
002687.SZ,乔治白,20121022,4.2878,
002687.SZ,乔治白,20121023,4.3182,
002687.SZ,乔治白,20121024,4.2777,
002687.SZ,乔治白,20121025,4.2069,
002687.SZ,乔治白,20121026,4.1033,
002687.SZ,乔治白,20121029,4.0679,
002687.SZ,乔治白,20121030,4.1058,
002687.SZ,乔治白,20121031,4.083,
002687.SZ,乔治白,20121101,4.1968,
002687.SZ,乔治白,20121102,4.2626,
002687.SZ,乔治白,20121105,4.2954,
002687.SZ,乔治白,20121106,4.2044,
002687.SZ,乔治白,20121107,4.1867,
002687.SZ,乔治白,20121108,4.0932,
002687.SZ,乔治白,20121109,4.126,
002687.SZ,乔治白,20121112,4.169,
002687.SZ,乔治白,20121113,4.1007,
002687.SZ,乔治白,20121114,4.2524,
