代码,简称,日期,收盘价(元),
300550.SZ,和仁科技,20161018,17.9973,
300550.SZ,和仁科技,20161019,19.7931,
300550.SZ,和仁科技,20161020,21.7684,
300550.SZ,和仁科技,20161021,23.9433,
300550.SZ,和仁科技,20161024,26.3376,
300550.SZ,和仁科技,20161025,28.9713,
300550.SZ,和仁科技,20161026,31.8645,
300550.SZ,和仁科技,20161027,35.0469,
300550.SZ,和仁科技,20161028,38.5486,
300550.SZ,和仁科技,20161031,42.3995,
300550.SZ,和仁科技,20161101,46.6395,
300550.SZ,和仁科技,20161102,51.3084,
300550.SZ,和仁科技,20161103,56.4362,
300550.SZ,和仁科技,20161104,62.0829,
300550.SZ,和仁科技,20161107,68.2882,
300550.SZ,和仁科技,20161108,75.122,
300550.SZ,和仁科技,20161109,82.6342,
300550.SZ,和仁科技,20161110,90.8946,
300550.SZ,和仁科技,20161111,99.983,
300550.SZ,和仁科技,20161114,106.5475,
300550.SZ,和仁科技,20161115,99.9531,
300550.SZ,和仁科技,20161116,96.5312,
300550.SZ,和仁科技,20161117,95.3141,
300550.SZ,和仁科技,20161118,95.2742,
300550.SZ,和仁科技,20161121,93.0295,
300550.SZ,和仁科技,20161122,96.8106,
300550.SZ,和仁科技,20161123,95.4039,
300550.SZ,和仁科技,20161124,93.0495,
300550.SZ,和仁科技,20161125,93.5583,
300550.SZ,和仁科技,20161128,90.6851,
300550.SZ,和仁科技,20161129,88.9392,
300550.SZ,和仁科技,20161130,90.7649,
300550.SZ,和仁科技,20161201,90.9644,
300550.SZ,和仁科技,20161202,86.5948,
300550.SZ,和仁科技,20161205,85.9563,
300550.SZ,和仁科技,20161206,86.6347,
300550.SZ,和仁科技,20161207,86.9838,
300550.SZ,和仁科技,20161208,87.5425,
300550.SZ,和仁科技,20161209,85.0983,
300550.SZ,和仁科技,20161212,76.5885,
300550.SZ,和仁科技,20161213,74.9923,
300550.SZ,和仁科技,20161214,73.4459,
300550.SZ,和仁科技,20161215,74.0246,
300550.SZ,和仁科技,20161216,73.9448,
300550.SZ,和仁科技,20161219,73.1267,
300550.SZ,和仁科技,20161220,72.9272,
300550.SZ,和仁科技,20161221,73.9946,
300550.SZ,和仁科技,20161222,73.3262,
300550.SZ,和仁科技,20161223,69.5352,
300550.SZ,和仁科技,20161226,70.2335,
300550.SZ,和仁科技,20161227,69.9043,
300550.SZ,和仁科技,20161228,69.5751,
300550.SZ,和仁科技,20161229,69.196,
300550.SZ,和仁科技,20161230,68.6074,
300550.SZ,和仁科技,20170103,70.024,
300550.SZ,和仁科技,20170104,70.9818,
300550.SZ,和仁科技,20170105,69.5053,
300550.SZ,和仁科技,20170106,66.2031,
300550.SZ,和仁科技,20170109,65.1855,
300550.SZ,和仁科技,20170110,65.5048,
300550.SZ,和仁科技,20170111,64.128,
300550.SZ,和仁科技,20170112,63.729,
300550.SZ,和仁科技,20170113,61.2548,
300550.SZ,和仁科技,20170116,55.7479,
300550.SZ,和仁科技,20170117,58.1023,
300550.SZ,和仁科技,20170118,55.7579,
300550.SZ,和仁科技,20170119,56.8652,
300550.SZ,和仁科技,20170120,58.8904,
300550.SZ,和仁科技,20170123,59.5189,
300550.SZ,和仁科技,20170124,57.3142,
300550.SZ,和仁科技,20170125,58.2619,
300550.SZ,和仁科技,20170126,58.5612,
300550.SZ,和仁科技,20170203,57.8728,
300550.SZ,和仁科技,20170206,59.5289,
300550.SZ,和仁科技,20170207,58.3617,
300550.SZ,和仁科技,20170208,59.7584,
300550.SZ,和仁科技,20170209,60.4168,
300550.SZ,和仁科技,20170210,59.1299,
300550.SZ,和仁科技,20170213,61.8335,
300550.SZ,和仁科技,20170214,61.2648,
300550.SZ,和仁科技,20170215,61.5342,
300550.SZ,和仁科技,20170216,62.9109,
300550.SZ,和仁科技,20170217,60.1275,
300550.SZ,和仁科技,20170220,59.09,
300550.SZ,和仁科技,20170221,60.1175,
300550.SZ,和仁科技,20170222,59.0999,
300550.SZ,和仁科技,20170223,59.8581,
300550.SZ,和仁科技,20170224,61.0753,
300550.SZ,和仁科技,20170227,61.6539,
300550.SZ,和仁科技,20170228,62.3522,
300550.SZ,和仁科技,20170301,63.3499,
300550.SZ,和仁科技,20170302,62.1826,
300550.SZ,和仁科技,20170303,62.1527,
300550.SZ,和仁科技,20170306,63.1104,
300550.SZ,和仁科技,20170307,64.2976,
300550.SZ,和仁科技,20170308,63.1503,
300550.SZ,和仁科技,20170309,62.7513,
300550.SZ,和仁科技,20170310,63.6292,
300550.SZ,和仁科技,20170313,65.3651,
300550.SZ,和仁科技,20170314,65.0458,
300550.SZ,和仁科技,20170315,66.7119,
300550.SZ,和仁科技,20170316,68.0587,
300550.SZ,和仁科技,20170317,64.9161,
300550.SZ,和仁科技,20170320,66.0535,
300550.SZ,和仁科技,20170321,66.652,
300550.SZ,和仁科技,20170322,67.3604,
300550.SZ,和仁科技,20170323,69.1461,
300550.SZ,和仁科技,20170324,68.8867,
300550.SZ,和仁科技,20170327,68.1186,
300550.SZ,和仁科技,20170328,66.6221,
300550.SZ,和仁科技,20170329,63.4097,
300550.SZ,和仁科技,20170330,58.7208,
300550.SZ,和仁科技,20170331,59.0301,
300550.SZ,和仁科技,20170405,60.8358,
300550.SZ,和仁科技,20170406,62.452,
300550.SZ,和仁科技,20170407,60.4567,
300550.SZ,和仁科技,20170410,54.9697,
300550.SZ,和仁科技,20170411,56.6258,
300550.SZ,和仁科技,20170412,54.9398,
300550.SZ,和仁科技,20170413,55.3588,
300550.SZ,和仁科技,20170414,54.6505,
300550.SZ,和仁科技,20170417,50.6699,
300550.SZ,和仁科技,20170418,50.3207,
300550.SZ,和仁科技,20170419,50.8894,
300550.SZ,和仁科技,20170420,48.5649,
300550.SZ,和仁科技,20170421,47.8865,
300550.SZ,和仁科技,20170424,45.971,
300550.SZ,和仁科技,20170425,46.1506,
300550.SZ,和仁科技,20170426,46.9986,
300550.SZ,和仁科技,20170427,48.4851,
300550.SZ,和仁科技,20170428,48.1459,
300550.SZ,和仁科技,20170502,48.3055,
300550.SZ,和仁科技,20170503,49.2932,
300550.SZ,和仁科技,20170504,48.6846,
300550.SZ,和仁科技,20170505,48.0461,
300550.SZ,和仁科技,20170508,47.4376,
300550.SZ,和仁科技,20170509,48.8243,
300550.SZ,和仁科技,20170510,47.3977,
300550.SZ,和仁科技,20170511,47.4076,
300550.SZ,和仁科技,20170512,46.3302,
300550.SZ,和仁科技,20170515,45.9511,
300550.SZ,和仁科技,20170516,46.9886,
300550.SZ,和仁科技,20170517,48.535,
300550.SZ,和仁科技,20170518,49.383,
300550.SZ,和仁科技,20170519,48.0362,
300550.SZ,和仁科技,20170522,44.6043,
300550.SZ,和仁科技,20170523,42.2,
300550.SZ,和仁科技,20170524,42.8484,
300550.SZ,和仁科技,20170525,42.6988,
300550.SZ,和仁科技,20170526,42.9582,
300550.SZ,和仁科技,20170531,41.7111,
300550.SZ,和仁科技,20170601,38.828,
300550.SZ,和仁科技,20170602,39.8655,
300550.SZ,和仁科技,20170605,39.8057,
300550.SZ,和仁科技,20170606,39.8256,
300550.SZ,和仁科技,20170607,41.4817,
300550.SZ,和仁科技,20170608,41.1126,
300550.SZ,和仁科技,20170609,41.3021,
300550.SZ,和仁科技,20170612,40.4841,
300550.SZ,和仁科技,20170613,41.6513,
300550.SZ,和仁科技,20170614,41.7311,
300550.SZ,和仁科技,20170615,43.457,
300550.SZ,和仁科技,20170616,42.8983,
300550.SZ,和仁科技,20170619,43.028,
300550.SZ,和仁科技,20170620,42.4594,
300550.SZ,和仁科技,20170621,42.19,
300550.SZ,和仁科技,20170622,40.55,
300550.SZ,和仁科技,20170623,40.58,
300550.SZ,和仁科技,20170626,40.99,
300550.SZ,和仁科技,20170627,40.69,
300550.SZ,和仁科技,20170628,40.24,
300550.SZ,和仁科技,20170629,40.56,
300550.SZ,和仁科技,20170630,40.81,
300550.SZ,和仁科技,20170703,41.53,
300550.SZ,和仁科技,20170704,41.03,
300550.SZ,和仁科技,20170705,42,
300550.SZ,和仁科技,20170706,43.4,
300550.SZ,和仁科技,20170707,43.9,
