代码,简称,日期,收盘价(元),
600661.SH,新南洋,19930614,5.029,
600661.SH,新南洋,19930615,4.9899,
600661.SH,新南洋,19930616,4.9703,
600661.SH,新南洋,19930617,4.8294,
600661.SH,新南洋,19930618,4.7551,
600661.SH,新南洋,19930621,4.5751,
600661.SH,新南洋,19930622,4.5105,
600661.SH,新南洋,19930623,4.5007,
600661.SH,新南洋,19930624,4.3559,
600661.SH,新南洋,19930625,4.6024,
600661.SH,新南洋,19930628,4.5496,
600661.SH,新南洋,19930629,4.6572,
600661.SH,新南洋,19930630,4.5203,
600661.SH,新南洋,19930701,4.4537,
600661.SH,新南洋,19930702,4.3735,
600661.SH,新南洋,19930705,4.1778,
600661.SH,新南洋,19930706,3.8882,
600661.SH,新南洋,19930707,3.9117,
600661.SH,新南洋,19930708,3.898,
600661.SH,新南洋,19930709,3.718,
600661.SH,新南洋,19930712,3.5516,
600661.SH,新南洋,19930713,3.6397,
600661.SH,新南洋,19930714,3.4831,
600661.SH,新南洋,19930715,3.4244,
600661.SH,新南洋,19930716,3.3853,
600661.SH,新南洋,19930719,3.3657,
600661.SH,新南洋,19930720,3.1701,
600661.SH,新南洋,19930721,3.1505,
600661.SH,新南洋,19930722,3.1505,
600661.SH,新南洋,19930723,2.8804,
600661.SH,新南洋,19930726,2.7102,
600661.SH,新南洋,19930727,2.7082,
600661.SH,新南洋,19930728,2.7787,
600661.SH,新南洋,19930729,2.808,
600661.SH,新南洋,19930730,3.1505,
600661.SH,新南洋,19930802,3.1035,
600661.SH,新南洋,19930803,3.0096,
600661.SH,新南洋,19930804,3.0722,
600661.SH,新南洋,19930805,3.0429,
600661.SH,新南洋,19930806,3.0722,
600661.SH,新南洋,19930809,3.1798,
600661.SH,新南洋,19930810,3.0722,
600661.SH,新南洋,19930811,3.1603,
600661.SH,新南洋,19930812,3.2229,
600661.SH,新南洋,19930813,3.3462,
600661.SH,新南洋,19930816,3.806,
600661.SH,新南洋,19930817,3.5223,
600661.SH,新南洋,19930818,3.5614,
600661.SH,新南洋,19930819,3.6436,
600661.SH,新南洋,19930820,3.5712,
600661.SH,新南洋,19930823,3.3462,
600661.SH,新南洋,19930824,3.3266,
600661.SH,新南洋,19930825,3.4049,
600661.SH,新南洋,19930826,3.3657,
600661.SH,新南洋,19930827,3.3442,
600661.SH,新南洋,19930830,3.3657,
600661.SH,新南洋,19930831,3.3266,
600661.SH,新南洋,19930901,3.309,
600661.SH,新南洋,19930902,3.3364,
600661.SH,新南洋,19930903,3.4284,
600661.SH,新南洋,19930906,3.5986,
600661.SH,新南洋,19930907,3.2875,
600661.SH,新南洋,19930908,3.4147,
600661.SH,新南洋,19930909,3.4538,
600661.SH,新南洋,19930910,3.4381,
600661.SH,新南洋,19930913,3.3736,
600661.SH,新南洋,19930914,3.3579,
600661.SH,新南洋,19930915,3.3697,
600661.SH,新南洋,19930916,3.3364,
600661.SH,新南洋,19930917,3.3657,
600661.SH,新南洋,19930920,3.3775,
600661.SH,新南洋,19930921,3.4244,
