代码,简称,日期,收盘价(元),
603096.SH,新经典,20170425,30.7651,
603096.SH,新经典,20170426,33.8386,
603096.SH,新经典,20170427,37.2195,
603096.SH,新经典,20170428,40.9375,
603096.SH,新经典,20170502,45.0323,
603096.SH,新经典,20170503,49.5335,
603096.SH,新经典,20170504,54.4908,
603096.SH,新经典,20170505,55.7004,
603096.SH,新经典,20170508,55.7996,
603096.SH,新经典,20170509,57.9709,
603096.SH,新经典,20170510,52.1708,
603096.SH,新经典,20170511,49.1568,
603096.SH,新经典,20170512,49.3749,
603096.SH,新经典,20170515,48.661,
603096.SH,新经典,20170516,48.7007,
603096.SH,新经典,20170517,50.4258,
603096.SH,新经典,20170518,47.1639,
603096.SH,新经典,20170519,46.1328,
603096.SH,新经典,20170522,42.4446,
603096.SH,新经典,20170523,40.6897,
603096.SH,新经典,20170524,41.6216,
603096.SH,新经典,20170525,41.8893,
603096.SH,新经典,20170526,42.8411,
603096.SH,新经典,20170531,42.8907,
603096.SH,新经典,20170601,40.1444,
603096.SH,新经典,20170602,41.3539,
603096.SH,新经典,20170605,41.6216,
603096.SH,新经典,20170606,41.8695,
603096.SH,新经典,20170607,43.2278,
603096.SH,新经典,20170608,42.3751,
603096.SH,新经典,20170609,42.6428,
603096.SH,新经典,20170612,40.2435,
603096.SH,新经典,20170613,41.4333,
603096.SH,新经典,20170614,41.5621,
603096.SH,新经典,20170615,42.861,
603096.SH,新经典,20170616,42.2958,
603096.SH,新经典,20170619,42.7222,
603096.SH,新经典,20170620,42.276,
603096.SH,新经典,20170621,41.81,
603096.SH,新经典,20170622,40.49,
603096.SH,新经典,20170623,41.04,
603096.SH,新经典,20170626,41.04,
603096.SH,新经典,20170627,41.08,
603096.SH,新经典,20170628,40.36,
603096.SH,新经典,20170629,40.44,
603096.SH,新经典,20170630,42.38,
603096.SH,新经典,20170703,43.95,
603096.SH,新经典,20170704,43.6,
603096.SH,新经典,20170705,44.01,
603096.SH,新经典,20170706,44.96,
603096.SH,新经典,20170707,44.71,
603096.SH,新经典,20170710,42.93,
603096.SH,新经典,20170711,42.92,
603096.SH,新经典,20170712,42.49,
603096.SH,新经典,20170713,41.66,
603096.SH,新经典,20170714,41.66,
603096.SH,新经典,20170717,40.32,
603096.SH,新经典,20170718,41.42,
603096.SH,新经典,20170719,40.45,
603096.SH,新经典,20170720,41.31,
603096.SH,新经典,20170721,40.54,
603096.SH,新经典,20170724,39.9,
603096.SH,新经典,20170725,39.41,
603096.SH,新经典,20170726,38.81,
603096.SH,新经典,20170727,42.69,
603096.SH,新经典,20170728,42.33,
603096.SH,新经典,20170731,41.8,
603096.SH,新经典,20170801,41.4,
603096.SH,新经典,20170802,41.03,
603096.SH,新经典,20170803,40.63,
603096.SH,新经典,20170804,40.58,
603096.SH,新经典,20170807,41.3,
603096.SH,新经典,20170808,41.09,
603096.SH,新经典,20170809,42.02,
603096.SH,新经典,20170810,42.47,
603096.SH,新经典,20170811,43,
603096.SH,新经典,20170814,47.3,
603096.SH,新经典,20170815,48.85,
603096.SH,新经典,20170816,51.84,
603096.SH,新经典,20170817,51.62,
603096.SH,新经典,20170818,51.97,
603096.SH,新经典,20170821,52.01,
603096.SH,新经典,20170822,53.4,
603096.SH,新经典,20170823,51.3,
603096.SH,新经典,20170824,50.31,
603096.SH,新经典,20170825,51.03,
603096.SH,新经典,20170828,53.34,
603096.SH,新经典,20170829,51.82,
603096.SH,新经典,20170830,54.56,
603096.SH,新经典,20170831,57.92,
603096.SH,新经典,20170901,57.4,
603096.SH,新经典,20170904,55.99,
603096.SH,新经典,20170905,57.47,
603096.SH,新经典,20170906,57.62,
603096.SH,新经典,20170907,57.58,
603096.SH,新经典,20170908,58.14,
603096.SH,新经典,20170911,62.63,
603096.SH,新经典,20170912,59.85,
603096.SH,新经典,20170913,61.26,
603096.SH,新经典,20170914,63.76,
603096.SH,新经典,20170915,61.31,
603096.SH,新经典,20170918,60.52,
603096.SH,新经典,20170919,59.25,
603096.SH,新经典,20170920,59.22,
603096.SH,新经典,20170921,60.05,
603096.SH,新经典,20170922,59.84,
603096.SH,新经典,20170925,62.51,
603096.SH,新经典,20170926,62.41,
603096.SH,新经典,20170927,62.82,
603096.SH,新经典,20170928,61.87,
603096.SH,新经典,20170929,60.08,
603096.SH,新经典,20171009,63.84,
603096.SH,新经典,20171010,63.67,
603096.SH,新经典,20171011,65.42,
603096.SH,新经典,20171012,69.79,
603096.SH,新经典,20171013,70,
603096.SH,新经典,20171016,66.5,
603096.SH,新经典,20171017,67.68,
603096.SH,新经典,20171018,63.88,
603096.SH,新经典,20171019,63.3,
603096.SH,新经典,20171020,64.41,
603096.SH,新经典,20171023,65.39,
603096.SH,新经典,20171024,64.67,
603096.SH,新经典,20171025,67.41,
603096.SH,新经典,20171026,67.61,
603096.SH,新经典,20171027,65.43,
603096.SH,新经典,20171030,65.33,
603096.SH,新经典,20171031,67.3,
603096.SH,新经典,20171101,68.54,
603096.SH,新经典,20171102,66.54,
603096.SH,新经典,20171103,68.93,
603096.SH,新经典,20171106,69.83,
603096.SH,新经典,20171107,70.15,
603096.SH,新经典,20171108,71.96,
603096.SH,新经典,20171109,70.7,
603096.SH,新经典,20171110,71.92,
603096.SH,新经典,20171113,73.32,
603096.SH,新经典,20171114,72.7,
