代码,简称,日期,收盘价(元),
002633.SZ,申科股份,20111122,11.7457,
002633.SZ,申科股份,20111123,12.179,
002633.SZ,申科股份,20111124,11.424,
002633.SZ,申科股份,20111125,11.03,
002633.SZ,申科股份,20111128,11.227,
002633.SZ,申科股份,20111129,11.3583,
002633.SZ,申科股份,20111130,10.472,
002633.SZ,申科股份,20111201,10.6952,
002633.SZ,申科股份,20111202,10.275,
002633.SZ,申科股份,20111205,10.019,
002633.SZ,申科股份,20111206,10.6164,
002633.SZ,申科股份,20111207,10.6033,
002633.SZ,申科股份,20111208,10.3604,
002633.SZ,申科股份,20111209,10.1306,
002633.SZ,申科股份,20111212,10.1831,
002633.SZ,申科股份,20111213,9.6841,
002633.SZ,申科股份,20111214,9.4084,
002633.SZ,申科股份,20111215,9.3624,
002633.SZ,申科股份,20111216,9.5594,
002633.SZ,申科股份,20111219,9.5069,
002633.SZ,申科股份,20111220,9.7629,
002633.SZ,申科股份,20111221,9.4018,
002633.SZ,申科股份,20111222,9.2048,
002633.SZ,申科股份,20111223,9.2048,
002633.SZ,申科股份,20111226,8.9619,
002633.SZ,申科股份,20111227,8.7978,
002633.SZ,申科股份,20111228,8.568,
002633.SZ,申科股份,20111229,8.3513,
002633.SZ,申科股份,20111230,8.6008,
002633.SZ,申科股份,20120104,8.3382,
002633.SZ,申科股份,20120105,7.6816,
002633.SZ,申科股份,20120106,7.8195,
002633.SZ,申科股份,20120109,8.1084,
002633.SZ,申科股份,20120110,8.3382,
002633.SZ,申科股份,20120111,8.3579,
002633.SZ,申科股份,20120112,8.1675,
002633.SZ,申科股份,20120113,7.6488,
002633.SZ,申科股份,20120116,7.8786,
002633.SZ,申科股份,20120117,8.4892,
002633.SZ,申科股份,20120118,8.1741,
002633.SZ,申科股份,20120119,8.22,
002633.SZ,申科股份,20120120,8.2266,
002633.SZ,申科股份,20120130,8.0756,
002633.SZ,申科股份,20120131,8.0099,
002633.SZ,申科股份,20120201,7.9968,
002633.SZ,申科股份,20120202,8.0493,
002633.SZ,申科股份,20120203,8.2594,
002633.SZ,申科股份,20120206,8.4367,
002633.SZ,申科股份,20120207,8.2003,
002633.SZ,申科股份,20120208,8.5155,
002633.SZ,申科股份,20120209,8.5746,
002633.SZ,申科股份,20120210,8.6993,
002633.SZ,申科股份,20120213,8.8306,
002633.SZ,申科股份,20120214,9.0276,
002633.SZ,申科股份,20120215,9.0473,
002633.SZ,申科股份,20120216,8.9028,
002633.SZ,申科股份,20120217,8.8634,
002633.SZ,申科股份,20120220,8.8634,
002633.SZ,申科股份,20120221,8.8503,
002633.SZ,申科股份,20120222,9.0604,
002633.SZ,申科股份,20120223,9.3427,
002633.SZ,申科股份,20120224,9.3558,
002633.SZ,申科股份,20120227,9.2245,
002633.SZ,申科股份,20120228,9.2442,
002633.SZ,申科股份,20120229,9.1261,
002633.SZ,申科股份,20120301,9.2048,
002633.SZ,申科股份,20120302,9.3952,
002633.SZ,申科股份,20120305,9.5856,
002633.SZ,申科股份,20120306,9.4281,
002633.SZ,申科股份,20120307,9.2771,
002633.SZ,申科股份,20120308,9.3624,
002633.SZ,申科股份,20120309,9.5725,
002633.SZ,申科股份,20120312,9.625,
002633.SZ,申科股份,20120313,9.8351,
002633.SZ,申科股份,20120314,9.4478,
002633.SZ,申科股份,20120315,9.3755,
002633.SZ,申科股份,20120316,9.4872,
002633.SZ,申科股份,20120319,9.7695,
002633.SZ,申科股份,20120320,9.5791,
002633.SZ,申科股份,20120321,9.5462,
002633.SZ,申科股份,20120322,9.8286,
002633.SZ,申科股份,20120323,10.2356,
002633.SZ,申科股份,20120326,10.019,
002633.SZ,申科股份,20120327,10.3144,
002633.SZ,申科股份,20120328,9.2836,
002633.SZ,申科股份,20120329,9.2771,
002633.SZ,申科股份,20120330,9.067,
002633.SZ,申科股份,20120405,9.52,
002633.SZ,申科股份,20120406,9.5528,
002633.SZ,申科股份,20120409,9.1917,
002633.SZ,申科股份,20120410,9.4543,
002633.SZ,申科股份,20120411,9.5528,
002633.SZ,申科股份,20120412,9.8942,
002633.SZ,申科股份,20120413,9.9205,
002633.SZ,申科股份,20120416,9.8154,
002633.SZ,申科股份,20120417,9.52,
002633.SZ,申科股份,20120418,9.671,
002633.SZ,申科股份,20120419,9.8548,
002633.SZ,申科股份,20120420,9.9205,
002633.SZ,申科股份,20120423,9.5069,
002633.SZ,申科股份,20120424,8.916,
002633.SZ,申科股份,20120425,8.87,
002633.SZ,申科股份,20120426,8.8043,
002633.SZ,申科股份,20120427,8.8043,
002633.SZ,申科股份,20120502,8.975,
002633.SZ,申科股份,20120503,9.1392,
002633.SZ,申科股份,20120504,9.1195,
002633.SZ,申科股份,20120507,9.1654,
002633.SZ,申科股份,20120508,9.1654,
002633.SZ,申科股份,20120509,9.0604,
002633.SZ,申科股份,20120510,9.0932,
002633.SZ,申科股份,20120511,9.1851,
002633.SZ,申科股份,20120514,9.067,
002633.SZ,申科股份,20120515,8.9685,
002633.SZ,申科股份,20120516,8.7912,
002633.SZ,申科股份,20120517,8.8831,
002633.SZ,申科股份,20120518,8.8109,
002633.SZ,申科股份,20120521,8.8897,
002633.SZ,申科股份,20120522,8.9291,
002633.SZ,申科股份,20120523,8.8503,
