代码,简称,日期,收盘价(元),
601900.SH,南方传媒,20161104,17.3396,
601900.SH,南方传媒,20161107,17.3396,
601900.SH,南方传媒,20161108,17.3396,
601900.SH,南方传媒,20161109,17.3396,
601900.SH,南方传媒,20161110,17.3396,
601900.SH,南方传媒,20161111,17.3396,
601900.SH,南方传媒,20161114,17.3396,
601900.SH,南方传媒,20161115,17.3396,
601900.SH,南方传媒,20161116,17.3396,
601900.SH,南方传媒,20161117,17.3396,
601900.SH,南方传媒,20161118,17.3396,
601900.SH,南方传媒,20161121,17.3396,
601900.SH,南方传媒,20161122,17.3396,
601900.SH,南方传媒,20161123,19.0696,
601900.SH,南方传媒,20161124,20.9776,
601900.SH,南方传媒,20161125,21.373,
601900.SH,南方传媒,20161128,20.0582,
601900.SH,南方传媒,20161129,19.04,
601900.SH,南方传媒,20161130,19.1289,
601900.SH,南方传媒,20161201,18.4963,
601900.SH,南方传媒,20161202,18.5259,
601900.SH,南方传媒,20161205,18.3183,
601900.SH,南方传媒,20161206,18.5852,
601900.SH,南方传媒,20161207,18.3677,
601900.SH,南方传媒,20161208,18.7137,
601900.SH,南方传媒,20161209,18.1898,
601900.SH,南方传媒,20161212,16.9145,
601900.SH,南方传媒,20161213,16.8552,
601900.SH,南方传媒,20161214,16.4894,
601900.SH,南方传媒,20161215,16.6872,
601900.SH,南方传媒,20161216,17.1419,
601900.SH,南方传媒,20161219,17.31,
601900.SH,南方传媒,20161220,17.0925,
601900.SH,南方传媒,20161221,17.0332,
601900.SH,南方传媒,20161222,16.7069,
601900.SH,南方传媒,20161223,16.272,
601900.SH,南方传媒,20161226,16.3313,
601900.SH,南方传媒,20161227,16.4005,
601900.SH,南方传媒,20161228,16.1336,
601900.SH,南方传媒,20161229,15.5898,
601900.SH,南方传媒,20161230,15.4514,
601900.SH,南方传媒,20170103,15.659,
601900.SH,南方传媒,20170104,15.926,
601900.SH,南方传媒,20170105,15.7777,
601900.SH,南方传媒,20170106,15.4317,
601900.SH,南方传媒,20170109,15.5206,
601900.SH,南方传媒,20170110,15.5305,
601900.SH,南方传媒,20170111,15.2537,
601900.SH,南方传媒,20170112,14.8089,
601900.SH,南方传媒,20170113,14.275,
601900.SH,南方传媒,20170116,13.6028,
601900.SH,南方传媒,20170117,13.9982,
601900.SH,南方传媒,20170118,13.6819,
601900.SH,南方传媒,20170119,13.8104,
601900.SH,南方传媒,20170120,14.0477,
601900.SH,南方传媒,20170123,14.1959,
601900.SH,南方传媒,20170124,14.1169,
601900.SH,南方传媒,20170125,14.2849,
601900.SH,南方传媒,20170126,14.3047,
601900.SH,南方传媒,20170203,14.1861,
601900.SH,南方传媒,20170206,14.4727,
601900.SH,南方传媒,20170207,14.3047,
601900.SH,南方传媒,20170208,14.4035,
601900.SH,南方传媒,20170209,14.453,
601900.SH,南方传媒,20170210,14.4332,
601900.SH,南方传媒,20170213,14.8583,
601900.SH,南方传媒,20170214,14.7397,
601900.SH,南方传媒,20170215,14.621,
601900.SH,南方传媒,20170216,14.5318,
601900.SH,南方传媒,20170217,14.8293,
601900.SH,南方传媒,20170220,14.988,
601900.SH,南方传媒,20170221,15.2856,
601900.SH,南方传媒,20170222,15.1269,
601900.SH,南方传媒,20170223,15.0872,
601900.SH,南方传媒,20170224,15.1864,
601900.SH,南方传媒,20170227,15.7518,
601900.SH,南方传媒,20170228,15.8312,
601900.SH,南方传媒,20170301,15.6923,
601900.SH,南方传媒,20170302,15.6427,
601900.SH,南方传媒,20170303,15.5138,
601900.SH,南方传媒,20170306,15.5931,
601900.SH,南方传媒,20170307,15.7022,
601900.SH,南方传媒,20170308,15.5038,
601900.SH,南方传媒,20170309,15.2162,
601900.SH,南方传媒,20170310,15.0079,
601900.SH,南方传媒,20170313,15.1368,
601900.SH,南方传媒,20170314,14.9285,
601900.SH,南方传媒,20170315,14.8393,
601900.SH,南方传媒,20170316,15.2559,
601900.SH,南方传媒,20170317,15.1071,
601900.SH,南方传媒,20170320,15.0376,
601900.SH,南方传媒,20170321,15.0376,
601900.SH,南方传媒,20170322,14.9087,
601900.SH,南方传媒,20170323,15.0674,
601900.SH,南方传媒,20170324,15.0972,
601900.SH,南方传媒,20170327,15.0575,
601900.SH,南方传媒,20170328,14.9087,
601900.SH,南方传媒,20170329,14.4127,
601900.SH,南方传媒,20170330,14.016,
601900.SH,南方传媒,20170331,14.383,
601900.SH,南方传媒,20170405,14.5615,
601900.SH,南方传媒,20170406,14.5318,
601900.SH,南方传媒,20170407,14.4425,
601900.SH,南方传媒,20170410,14.1548,
601900.SH,南方传媒,20170411,14.3433,
601900.SH,南方传媒,20170412,14.4623,
601900.SH,南方传媒,20170413,14.4127,
601900.SH,南方传媒,20170414,14.0556,
601900.SH,南方传媒,20170417,13.8076,
601900.SH,南方传媒,20170418,13.6985,
601900.SH,南方传媒,20170419,13.7481,
601900.SH,南方传媒,20170420,13.7481,
601900.SH,南方传媒,20170421,13.6787,
601900.SH,南方传媒,20170424,13.1927,
601900.SH,南方传媒,20170425,13.2522,
601900.SH,南方传媒,20170426,13.2918,
601900.SH,南方传媒,20170427,13.3712,
601900.SH,南方传媒,20170428,13.3712,
601900.SH,南方传媒,20170502,13.3712,
601900.SH,南方传媒,20170503,13.3712,
601900.SH,南方传媒,20170504,13.3712,
601900.SH,南方传媒,20170505,13.3712,
601900.SH,南方传媒,20170508,13.2323,
601900.SH,南方传媒,20170509,13.1927,
601900.SH,南方传媒,20170510,12.7364,
601900.SH,南方传媒,20170511,12.538,
601900.SH,南方传媒,20170512,12.4487,
601900.SH,南方传媒,20170515,12.538,
601900.SH,南方传媒,20170516,12.786,
601900.SH,南方传媒,20170517,12.9248,
601900.SH,南方传媒,20170518,12.7066,
601900.SH,南方传媒,20170519,12.6967,
601900.SH,南方传媒,20170522,12.2999,
601900.SH,南方传媒,20170523,11.8337,
601900.SH,南方传媒,20170524,11.9131,
601900.SH,南方传媒,20170525,11.9924,
601900.SH,南方传媒,20170526,12.0222,
601900.SH,南方传媒,20170531,12.0321,
601900.SH,南方传媒,20170601,11.5659,
601900.SH,南方传媒,20170602,11.8337,
601900.SH,南方传媒,20170605,11.9924,
601900.SH,南方传媒,20170606,12.0321,
601900.SH,南方传媒,20170607,12.2999,
601900.SH,南方传媒,20170608,12.1809,
601900.SH,南方传媒,20170609,12.2106,
601900.SH,南方传媒,20170612,11.8932,
601900.SH,南方传媒,20170613,12.0519,
601900.SH,南方传媒,20170614,12.1015,
601900.SH,南方传媒,20170615,12.2702,
601900.SH,南方传媒,20170616,12.2106,
601900.SH,南方传媒,20170619,12.2602,
601900.SH,南方传媒,20170620,12.2602,
601900.SH,南方传媒,20170621,12.29,
601900.SH,南方传媒,20170622,11.99,
601900.SH,南方传媒,20170623,11.95,
601900.SH,南方传媒,20170626,12.14,
601900.SH,南方传媒,20170627,12.28,
601900.SH,南方传媒,20170628,12.14,
601900.SH,南方传媒,20170629,12.34,
601900.SH,南方传媒,20170630,12.44,
601900.SH,南方传媒,20170703,12.61,
601900.SH,南方传媒,20170704,12.45,
601900.SH,南方传媒,20170705,12.52,
601900.SH,南方传媒,20170706,12.54,
601900.SH,南方传媒,20170707,12.55,
601900.SH,南方传媒,20170710,12.33,
601900.SH,南方传媒,20170711,12.24,
601900.SH,南方传媒,20170712,12.2,
601900.SH,南方传媒,20170713,12.17,
601900.SH,南方传媒,20170714,12.2,
601900.SH,南方传媒,20170717,11.58,
601900.SH,南方传媒,20170718,11.7,
601900.SH,南方传媒,20170719,11.8,
601900.SH,南方传媒,20170720,11.84,
601900.SH,南方传媒,20170721,11.75,
601900.SH,南方传媒,20170724,11.77,
601900.SH,南方传媒,20170725,11.82,
601900.SH,南方传媒,20170726,11.81,
601900.SH,南方传媒,20170727,11.99,
601900.SH,南方传媒,20170728,11.87,
601900.SH,南方传媒,20170731,11.92,
601900.SH,南方传媒,20170801,11.89,
601900.SH,南方传媒,20170802,11.76,
601900.SH,南方传媒,20170803,11.81,
601900.SH,南方传媒,20170804,11.74,
601900.SH,南方传媒,20170807,11.8,
601900.SH,南方传媒,20170808,11.84,
601900.SH,南方传媒,20170809,11.95,
601900.SH,南方传媒,20170810,11.8,
601900.SH,南方传媒,20170811,11.7,
601900.SH,南方传媒,20170814,11.84,
601900.SH,南方传媒,20170815,11.92,
601900.SH,南方传媒,20170816,11.93,
601900.SH,南方传媒,20170817,11.99,
601900.SH,南方传媒,20170818,11.91,
601900.SH,南方传媒,20170821,12.39,
601900.SH,南方传媒,20170822,12.26,
601900.SH,南方传媒,20170823,12.12,
601900.SH,南方传媒,20170824,12.02,
601900.SH,南方传媒,20170825,12.14,
601900.SH,南方传媒,20170828,12.26,
601900.SH,南方传媒,20170829,12.23,
601900.SH,南方传媒,20170830,12.3,
601900.SH,南方传媒,20170831,12.43,
601900.SH,南方传媒,20170901,12.55,
601900.SH,南方传媒,20170904,12.47,
601900.SH,南方传媒,20170905,12.4,
601900.SH,南方传媒,20170906,12.41,
601900.SH,南方传媒,20170907,12.39,
601900.SH,南方传媒,20170908,12.32,
601900.SH,南方传媒,20170911,12.4,
601900.SH,南方传媒,20170912,12.27,
601900.SH,南方传媒,20170913,12.34,
601900.SH,南方传媒,20170914,12.33,
601900.SH,南方传媒,20170915,12.26,
601900.SH,南方传媒,20170918,12.32,
601900.SH,南方传媒,20170919,12.26,
601900.SH,南方传媒,20170920,12.27,
601900.SH,南方传媒,20170921,12.29,
601900.SH,南方传媒,20170922,12.2,
601900.SH,南方传媒,20170925,11.96,
601900.SH,南方传媒,20170926,11.9,
601900.SH,南方传媒,20170927,11.9,
601900.SH,南方传媒,20170928,11.8,
601900.SH,南方传媒,20170929,11.9,
601900.SH,南方传媒,20171009,12.04,
601900.SH,南方传媒,20171010,12.15,
601900.SH,南方传媒,20171011,12.27,
601900.SH,南方传媒,20171012,12.32,
601900.SH,南方传媒,20171013,12.29,
601900.SH,南方传媒,20171016,12.1,
601900.SH,南方传媒,20171017,12.21,
601900.SH,南方传媒,20171018,12.05,
601900.SH,南方传媒,20171019,11.85,
601900.SH,南方传媒,20171020,11.94,
601900.SH,南方传媒,20171023,11.96,
601900.SH,南方传媒,20171024,11.93,
601900.SH,南方传媒,20171025,11.96,
601900.SH,南方传媒,20171026,12.03,
601900.SH,南方传媒,20171027,12.46,
601900.SH,南方传媒,20171030,12.39,
601900.SH,南方传媒,20171031,12.51,
601900.SH,南方传媒,20171101,12.94,
601900.SH,南方传媒,20171102,12.75,
601900.SH,南方传媒,20171103,12.59,
601900.SH,南方传媒,20171106,12.88,
601900.SH,南方传媒,20171107,12.71,
601900.SH,南方传媒,20171108,13.22,
601900.SH,南方传媒,20171109,13.28,
601900.SH,南方传媒,20171110,13.21,
601900.SH,南方传媒,20171113,13.01,
601900.SH,南方传媒,20171114,12.76,
601900.SH,南方传媒,20171115,12.85,
601900.SH,南方传媒,20171116,13.01,
601900.SH,南方传媒,20171117,12.47,
601900.SH,南方传媒,20171120,12.4,
601900.SH,南方传媒,20171121,12.77,
601900.SH,南方传媒,20171122,13.11,
601900.SH,南方传媒,20171123,12.72,
601900.SH,南方传媒,20171124,13.08,
601900.SH,南方传媒,20171127,12.84,
601900.SH,南方传媒,20171128,12.83,
601900.SH,南方传媒,20171129,12.43,
601900.SH,南方传媒,20171130,12.18,
601900.SH,南方传媒,20171201,12.22,
601900.SH,南方传媒,20171204,11.9,
601900.SH,南方传媒,20171205,11.48,
601900.SH,南方传媒,20171206,11.41,
601900.SH,南方传媒,20171207,11.4,
601900.SH,南方传媒,20171208,11.48,
601900.SH,南方传媒,20171211,11.53,
601900.SH,南方传媒,20171212,11.47,
601900.SH,南方传媒,20171213,11.46,
601900.SH,南方传媒,20171214,11.41,
601900.SH,南方传媒,20171215,11.3,
601900.SH,南方传媒,20171218,11.29,
601900.SH,南方传媒,20171219,11.46,
601900.SH,南方传媒,20171220,11.42,
601900.SH,南方传媒,20171221,11.41,
601900.SH,南方传媒,20171222,11.4,
601900.SH,南方传媒,20171225,11.21,
601900.SH,南方传媒,20171226,11.38,
601900.SH,南方传媒,20171227,11.31,
601900.SH,南方传媒,20171228,11.77,
601900.SH,南方传媒,20171229,11.64,
601900.SH,南方传媒,20180102,11.66,
601900.SH,南方传媒,20180103,11.67,
601900.SH,南方传媒,20180104,11.59,
601900.SH,南方传媒,20180105,11.56,
601900.SH,南方传媒,20180108,11.74,
601900.SH,南方传媒,20180109,11.7,
601900.SH,南方传媒,20180110,11.49,
601900.SH,南方传媒,20180111,11.52,
601900.SH,南方传媒,20180112,11.45,
601900.SH,南方传媒,20180115,11.23,
601900.SH,南方传媒,20180116,11.3,
601900.SH,南方传媒,20180117,11.47,
601900.SH,南方传媒,20180118,11.4,
601900.SH,南方传媒,20180119,11.38,
601900.SH,南方传媒,20180122,11.5,
601900.SH,南方传媒,20180123,11.45,
601900.SH,南方传媒,20180124,11.75,
601900.SH,南方传媒,20180125,11.7,
601900.SH,南方传媒,20180126,11.64,
601900.SH,南方传媒,20180129,11.55,
601900.SH,南方传媒,20180130,11.57,
601900.SH,南方传媒,20180131,11.21,
601900.SH,南方传媒,20180201,10.85,
601900.SH,南方传媒,20180202,10.71,
601900.SH,南方传媒,20180205,10.52,
601900.SH,南方传媒,20180206,9.85,
601900.SH,南方传媒,20180207,10.03,
601900.SH,南方传媒,20180208,10.13,
601900.SH,南方传媒,20180209,9.69,
601900.SH,南方传媒,20180212,10.01,
601900.SH,南方传媒,20180213,10.05,
601900.SH,南方传媒,20180214,10.04,
601900.SH,南方传媒,20180222,10.16,
601900.SH,南方传媒,20180223,10.11,
601900.SH,南方传媒,20180226,10.3,
601900.SH,南方传媒,20180227,10.37,
601900.SH,南方传媒,20180228,10.25,
601900.SH,南方传媒,20180301,10.31,
601900.SH,南方传媒,20180302,10.35,
601900.SH,南方传媒,20180305,10.37,
601900.SH,南方传媒,20180306,10.43,
601900.SH,南方传媒,20180307,10.23,
601900.SH,南方传媒,20180308,10.29,
601900.SH,南方传媒,20180309,10.49,
601900.SH,南方传媒,20180312,10.67,
601900.SH,南方传媒,20180313,10.68,
601900.SH,南方传媒,20180314,10.62,
601900.SH,南方传媒,20180315,10.56,
601900.SH,南方传媒,20180316,10.7,
601900.SH,南方传媒,20180319,10.49,
601900.SH,南方传媒,20180320,10.44,
601900.SH,南方传媒,20180321,10.38,
601900.SH,南方传媒,20180322,10.34,
601900.SH,南方传媒,20180323,9.6,
601900.SH,南方传媒,20180326,9.67,
