代码,简称,日期,收盘价(元),
000767.SZ,漳泽电力,19971020,3.0554,
000767.SZ,漳泽电力,19971021,3.1429,
000767.SZ,漳泽电力,19971022,3.115,
000767.SZ,漳泽电力,19971023,3.3514,
000767.SZ,漳泽电力,19971024,3.6251,
000767.SZ,漳泽电力,19971027,3.9882,
000767.SZ,漳泽电力,19971028,3.91,
000767.SZ,漳泽电力,19971029,4.3177,
000767.SZ,漳泽电力,19971030,3.8858,
000767.SZ,漳泽电力,19971031,3.8634,
000767.SZ,漳泽电力,19971103,3.748,
000767.SZ,漳泽电力,19971104,3.7797,
000767.SZ,漳泽电力,19971105,3.9193,
000767.SZ,漳泽电力,19971106,4.0738,
000767.SZ,漳泽电力,19971107,3.9975,
000767.SZ,漳泽电力,19971110,3.8541,
000767.SZ,漳泽电力,19971111,3.9025,
000767.SZ,漳泽电力,19971112,3.7685,
000767.SZ,漳泽电力,19971113,3.9081,
000767.SZ,漳泽电力,19971114,3.8169,
000767.SZ,漳泽电力,19971117,3.789,
000767.SZ,漳泽电力,19971118,3.7517,
000767.SZ,漳泽电力,19971119,3.8355,
000767.SZ,漳泽电力,19971120,3.9007,
000767.SZ,漳泽电力,19971121,3.843,
000767.SZ,漳泽电力,19971124,3.8672,
000767.SZ,漳泽电力,19971125,4.0031,
000767.SZ,漳泽电力,19971126,3.9677,
000767.SZ,漳泽电力,19971127,3.8709,
000767.SZ,漳泽电力,19971128,3.8858,
000767.SZ,漳泽电力,19971201,3.815,
000767.SZ,漳泽电力,19971202,3.8057,
000767.SZ,漳泽电力,19971203,3.8932,
000767.SZ,漳泽电力,19971204,4.0571,
000767.SZ,漳泽电力,19971205,4.0198,
000767.SZ,漳泽电力,19971208,4.0292,
000767.SZ,漳泽电力,19971209,4.0645,
000767.SZ,漳泽电力,19971210,3.9789,
000767.SZ,漳泽电力,19971211,3.8951,
000767.SZ,漳泽电力,19971212,3.843,
000767.SZ,漳泽电力,19971215,3.789,
000767.SZ,漳泽电力,19971216,3.8281,
000767.SZ,漳泽电力,19971217,3.7443,
000767.SZ,漳泽电力,19971218,3.5637,
000767.SZ,漳泽电力,19971219,3.6121,
000767.SZ,漳泽电力,19971222,3.4911,
000767.SZ,漳泽电力,19971223,3.6437,
000767.SZ,漳泽电力,19971224,3.6028,
000767.SZ,漳泽电力,19971225,3.5488,
000767.SZ,漳泽电力,19971226,3.6568,
000767.SZ,漳泽电力,19971229,3.6679,
000767.SZ,漳泽电力,19971230,3.573,
000767.SZ,漳泽电力,19971231,3.573,
000767.SZ,漳泽电力,19980105,3.6251,
000767.SZ,漳泽电力,19980106,3.5674,
000767.SZ,漳泽电力,19980107,3.8299,
000767.SZ,漳泽电力,19980108,3.8523,
000767.SZ,漳泽电力,19980109,3.748,
000767.SZ,漳泽电力,19980112,3.6921,
000767.SZ,漳泽电力,19980113,3.5078,
000767.SZ,漳泽电力,19980114,3.5748,
000767.SZ,漳泽电力,19980115,3.5376,
000767.SZ,漳泽电力,19980116,3.6195,
000767.SZ,漳泽电力,19980119,3.6139,
000767.SZ,漳泽电力,19980120,3.5432,
000767.SZ,漳泽电力,19980121,3.5171,
000767.SZ,漳泽电力,19980122,3.5209,
000767.SZ,漳泽电力,19980123,3.5227,
000767.SZ,漳泽电力,19980209,3.4631,
000767.SZ,漳泽电力,19980210,3.4259,
000767.SZ,漳泽电力,19980211,3.4259,
000767.SZ,漳泽电力,19980212,3.3682,
000767.SZ,漳泽电力,19980213,3.3663,
000767.SZ,漳泽电力,19980216,3.2565,
000767.SZ,漳泽电力,19980217,3.2546,
000767.SZ,漳泽电力,19980218,3.1652,
000767.SZ,漳泽电力,19980219,3.0908,
000767.SZ,漳泽电力,19980220,3.2565,
000767.SZ,漳泽电力,19980223,3.3067,
000767.SZ,漳泽电力,19980224,3.3477,
000767.SZ,漳泽电力,19980225,3.1745,
000767.SZ,漳泽电力,19980226,3.2043,
000767.SZ,漳泽电力,19980227,3.1596,
000767.SZ,漳泽电力,19980302,3.0442,
000767.SZ,漳泽电力,19980303,3.0963,
000767.SZ,漳泽电力,19980304,3.1019,
000767.SZ,漳泽电力,19980305,3.0628,
000767.SZ,漳泽电力,19980306,3.1559,
000767.SZ,漳泽电力,19980309,3.0982,
000767.SZ,漳泽电力,19980310,3.2248,
000767.SZ,漳泽电力,19980311,3.1708,
000767.SZ,漳泽电力,19980312,3.128,
000767.SZ,漳泽电力,19980313,3.1392,
000767.SZ,漳泽电力,19980316,3.2583,
000767.SZ,漳泽电力,19980317,3.2918,
000767.SZ,漳泽电力,19980318,3.2136,
000767.SZ,漳泽电力,19980319,3.3123,
000767.SZ,漳泽电力,19980320,3.2378,
000767.SZ,漳泽电力,19980323,3.2844,
000767.SZ,漳泽电力,19980324,3.2527,
000767.SZ,漳泽电力,19980325,3.2769,
000767.SZ,漳泽电力,19980326,3.1764,
000767.SZ,漳泽电力,19980327,3.1913,
000767.SZ,漳泽电力,19980330,3.4147,
000767.SZ,漳泽电力,19980331,3.4315,
000767.SZ,漳泽电力,19980401,3.3738,
000767.SZ,漳泽电力,19980402,3.3663,
000767.SZ,漳泽电力,19980403,3.357,
000767.SZ,漳泽电力,19980406,3.3328,
000767.SZ,漳泽电力,19980407,3.4091,
000767.SZ,漳泽电力,19980408,3.3514,
000767.SZ,漳泽电力,19980409,3.4073,
000767.SZ,漳泽电力,19980410,3.4166,
000767.SZ,漳泽电力,19980413,3.5376,
000767.SZ,漳泽电力,19980414,3.4631,
000767.SZ,漳泽电力,19980415,3.4445,
000767.SZ,漳泽电力,19980416,3.4017,
000767.SZ,漳泽电力,19980417,3.3272,
000767.SZ,漳泽电力,19980420,3.2937,
000767.SZ,漳泽电力,19980421,3.2769,
000767.SZ,漳泽电力,19980422,3.3235,
000767.SZ,漳泽电力,19980423,3.3868,
000767.SZ,漳泽电力,19980424,3.3402,
000767.SZ,漳泽电力,19980427,3.3496,
000767.SZ,漳泽电力,19980428,3.4985,
000767.SZ,漳泽电力,19980429,3.5171,
000767.SZ,漳泽电力,19980430,3.5302,
000767.SZ,漳泽电力,19980504,3.7759,
000767.SZ,漳泽电力,19980505,3.7555,
000767.SZ,漳泽电力,19980506,3.6698,
000767.SZ,漳泽电力,19980507,3.5488,
000767.SZ,漳泽电力,19980508,3.5897,
000767.SZ,漳泽电力,19980511,3.5264,
000767.SZ,漳泽电力,19980512,3.519,
000767.SZ,漳泽电力,19980513,3.5246,
000767.SZ,漳泽电力,19980514,3.5227,
000767.SZ,漳泽电力,19980515,3.5413,
000767.SZ,漳泽电力,19980518,3.5078,
000767.SZ,漳泽电力,19980519,3.4724,
000767.SZ,漳泽电力,19980520,3.4948,
000767.SZ,漳泽电力,19980521,3.4929,
000767.SZ,漳泽电力,19980522,3.4538,
000767.SZ,漳泽电力,19980525,3.4836,
000767.SZ,漳泽电力,19980526,3.4631,
000767.SZ,漳泽电力,19980527,3.4873,
000767.SZ,漳泽电力,19980528,3.4594,
000767.SZ,漳泽电力,19980529,3.4724,
000767.SZ,漳泽电力,19980601,3.5357,
000767.SZ,漳泽电力,19980602,3.5711,
000767.SZ,漳泽电力,19980603,3.5041,
000767.SZ,漳泽电力,19980604,3.4296,
000767.SZ,漳泽电力,19980605,3.4408,
000767.SZ,漳泽电力,19980608,3.4036,
000767.SZ,漳泽电力,19980609,3.3105,
000767.SZ,漳泽电力,19980610,3.3235,
000767.SZ,漳泽电力,19980611,3.2658,
000767.SZ,漳泽电力,19980612,3.3254,
000767.SZ,漳泽电力,19980615,3.2639,
000767.SZ,漳泽电力,19980616,3.2043,
000767.SZ,漳泽电力,19980617,3.169,
000767.SZ,漳泽电力,19980618,3.236,
000767.SZ,漳泽电力,19980619,3.357,
000767.SZ,漳泽电力,19980622,3.3589,
000767.SZ,漳泽电力,19980623,3.3328,
000767.SZ,漳泽电力,19980624,3.2956,
000767.SZ,漳泽电力,19980625,3.2565,
000767.SZ,漳泽电力,19980626,3.2546,
000767.SZ,漳泽电力,19980629,3.1652,
000767.SZ,漳泽电力,19980630,3.2006,
000767.SZ,漳泽电力,19980701,3.1466,
000767.SZ,漳泽电力,19980702,3.1503,
000767.SZ,漳泽电力,19980703,3.2043,
000767.SZ,漳泽电力,19980706,3.1075,
000767.SZ,漳泽电力,19980707,3.1447,
000767.SZ,漳泽电力,19980708,3.0908,
000767.SZ,漳泽电力,19980709,3.1187,
000767.SZ,漳泽电力,19980710,3.1745,
000767.SZ,漳泽电力,19980713,3.1001,
000767.SZ,漳泽电力,19980714,3.1932,
000767.SZ,漳泽电力,19980715,3.1652,
000767.SZ,漳泽电力,19980716,3.1373,
000767.SZ,漳泽电力,19980717,3.0759,
000767.SZ,漳泽电力,19980720,3.0293,
000767.SZ,漳泽电力,19980721,3.0945,
000767.SZ,漳泽电力,19980722,3.0126,
000767.SZ,漳泽电力,19980723,3.0461,
000767.SZ,漳泽电力,19980724,3.0908,
000767.SZ,漳泽电力,19980727,3.1634,
000767.SZ,漳泽电力,19980728,3.1373,
000767.SZ,漳泽电力,19980729,3.128,
000767.SZ,漳泽电力,19980730,3.0684,
000767.SZ,漳泽电力,19980731,3.1317,
000767.SZ,漳泽电力,19980803,3.0572,
000767.SZ,漳泽电力,19980804,3.02,
000767.SZ,漳泽电力,19980805,3.033,
000767.SZ,漳泽电力,19980806,3.0181,
000767.SZ,漳泽电力,19980807,2.9828,
000767.SZ,漳泽电力,19980810,2.8543,
000767.SZ,漳泽电力,19980811,2.7184,
000767.SZ,漳泽电力,19980812,2.6141,
000767.SZ,漳泽电力,19980813,2.6495,
000767.SZ,漳泽电力,19980814,2.5676,
000767.SZ,漳泽电力,19980817,2.3106,
000767.SZ,漳泽电力,19980818,2.2175,
000767.SZ,漳泽电力,19980819,2.3907,
000767.SZ,漳泽电力,19980820,2.6085,
000767.SZ,漳泽电力,19980821,2.5787,
000767.SZ,漳泽电力,19980824,2.6718,
000767.SZ,漳泽电力,19980825,2.6234,
000767.SZ,漳泽电力,19980826,2.6907,
000767.SZ,漳泽电力,19980827,2.684,
000767.SZ,漳泽电力,19980828,2.5943,
000767.SZ,漳泽电力,19980831,2.5696,
000767.SZ,漳泽电力,19980901,2.4844,
000767.SZ,漳泽电力,19980902,2.4866,
000767.SZ,漳泽电力,19980903,2.5068,
000767.SZ,漳泽电力,19980904,2.5539,
000767.SZ,漳泽电力,19980907,2.6458,
000767.SZ,漳泽电力,19980908,2.601,
000767.SZ,漳泽电力,19980909,2.6436,
000767.SZ,漳泽电力,19980910,2.6907,
000767.SZ,漳泽电力,19980911,2.7019,
000767.SZ,漳泽电力,19980914,2.7916,
000767.SZ,漳泽电力,19980915,2.7557,
000767.SZ,漳泽电力,19980916,2.7131,
000767.SZ,漳泽电力,19980917,2.6884,
000767.SZ,漳泽电力,19980918,2.5988,
000767.SZ,漳泽电力,19980921,2.6414,
000767.SZ,漳泽电力,19980922,2.6122,
000767.SZ,漳泽电力,19980923,2.61,
000767.SZ,漳泽电力,19980924,2.5405,
000767.SZ,漳泽电力,19980925,2.5786,
000767.SZ,漳泽电力,19980928,2.6257,
000767.SZ,漳泽电力,19980929,2.5943,
000767.SZ,漳泽电力,19980930,2.601,
000767.SZ,漳泽电力,19981005,2.6369,
000767.SZ,漳泽电力,19981006,2.5741,
000767.SZ,漳泽电力,19981007,2.5539,
000767.SZ,漳泽电力,19981008,2.5651,
000767.SZ,漳泽电力,19981009,2.6705,
000767.SZ,漳泽电力,19981012,2.9037,
000767.SZ,漳泽电力,19981013,2.971,
000767.SZ,漳泽电力,19981014,2.9867,
000767.SZ,漳泽电力,19981015,2.971,
000767.SZ,漳泽电力,19981016,3.1077,
000767.SZ,漳泽电力,19981019,3.1122,
000767.SZ,漳泽电力,19981020,3.0225,
000767.SZ,漳泽电力,19981021,2.8678,
000767.SZ,漳泽电力,19981022,2.9575,
000767.SZ,漳泽电力,19981023,2.8947,
000767.SZ,漳泽电力,19981026,2.8387,
000767.SZ,漳泽电力,19981027,2.9508,
000767.SZ,漳泽电力,19981028,2.9822,
000767.SZ,漳泽电力,19981029,2.962,
000767.SZ,漳泽电力,19981030,2.8925,
000767.SZ,漳泽电力,19981102,2.8768,
000767.SZ,漳泽电力,19981103,2.897,
000767.SZ,漳泽电力,19981104,2.8745,
000767.SZ,漳泽电力,19981105,2.9104,
000767.SZ,漳泽电力,19981106,2.9732,
000767.SZ,漳泽电力,19981109,3.0517,
000767.SZ,漳泽电力,19981110,2.9956,
000767.SZ,漳泽电力,19981111,2.971,
000767.SZ,漳泽电力,19981112,3.0562,
000767.SZ,漳泽电力,19981113,3.0158,
000767.SZ,漳泽电力,19981116,2.9844,
000767.SZ,漳泽电力,19981117,2.9418,
000767.SZ,漳泽电力,19981118,2.953,
000767.SZ,漳泽电力,19981119,2.9015,
000767.SZ,漳泽电力,19981120,2.8902,
000767.SZ,漳泽电力,19981123,2.9127,
000767.SZ,漳泽电力,19981124,3.0136,
000767.SZ,漳泽电力,19981125,2.9642,
000767.SZ,漳泽电力,19981126,2.8925,
000767.SZ,漳泽电力,19981127,2.8902,
000767.SZ,漳泽电力,19981130,2.8925,
000767.SZ,漳泽电力,19981201,2.8544,
000767.SZ,漳泽电力,19981202,2.7871,
000767.SZ,漳泽电力,19981203,2.7512,
000767.SZ,漳泽电力,19981204,2.7131,
000767.SZ,漳泽电力,19981207,2.675,
000767.SZ,漳泽电力,19981208,2.6795,
000767.SZ,漳泽电力,19981209,2.7153,
000767.SZ,漳泽电力,19981210,2.6907,
000767.SZ,漳泽电力,19981211,2.684,
000767.SZ,漳泽电力,19981214,2.6436,
000767.SZ,漳泽电力,19981215,2.6279,
000767.SZ,漳泽电力,19981216,2.6279,
000767.SZ,漳泽电力,19981217,2.5315,
000767.SZ,漳泽电力,19981218,2.5337,
000767.SZ,漳泽电力,19981221,2.5449,
000767.SZ,漳泽电力,19981222,2.6346,
000767.SZ,漳泽电力,19981223,2.5808,
000767.SZ,漳泽电力,19981224,2.5472,
000767.SZ,漳泽电力,19981225,2.5584,
000767.SZ,漳泽电力,19981228,2.5382,
000767.SZ,漳泽电力,19981229,2.4351,
000767.SZ,漳泽电力,19981230,2.4306,
000767.SZ,漳泽电力,19981231,2.4283,
000767.SZ,漳泽电力,19990104,2.3678,
000767.SZ,漳泽电力,19990105,2.3319,
000767.SZ,漳泽电力,19990106,2.3319,
000767.SZ,漳泽电力,19990107,2.379,
000767.SZ,漳泽电力,19990108,2.4687,
000767.SZ,漳泽电力,19990111,2.4777,
000767.SZ,漳泽电力,19990112,2.5248,
000767.SZ,漳泽电力,19990113,2.5158,
000767.SZ,漳泽电力,19990114,2.5113,
000767.SZ,漳泽电力,19990115,2.4306,
000767.SZ,漳泽电力,19990118,2.4777,
000767.SZ,漳泽电力,19990119,2.5292,
000767.SZ,漳泽电力,19990120,2.5068,
000767.SZ,漳泽电力,19990121,2.4934,
000767.SZ,漳泽电力,19990122,2.5248,
000767.SZ,漳泽电力,19990125,2.4777,
000767.SZ,漳泽电力,19990126,2.444,
000767.SZ,漳泽电力,19990127,2.4351,
000767.SZ,漳泽电力,19990128,2.4687,
000767.SZ,漳泽电力,19990129,2.7153,
000767.SZ,漳泽电力,19990201,2.8073,
000767.SZ,漳泽电力,19990202,2.8275,
000767.SZ,漳泽电力,19990203,2.8813,
000767.SZ,漳泽电力,19990204,2.7916,
000767.SZ,漳泽电力,19990205,2.7445,
000767.SZ,漳泽电力,19990208,2.7579,
000767.SZ,漳泽电力,19990209,2.805,
000767.SZ,漳泽电力,19990301,2.8454,
000767.SZ,漳泽电力,19990302,2.8521,
000767.SZ,漳泽电力,19990303,2.9575,
000767.SZ,漳泽电力,19990304,2.9934,
000767.SZ,漳泽电力,19990305,2.9306,
000767.SZ,漳泽电力,19990308,2.9261,
000767.SZ,漳泽电力,19990309,2.9104,
000767.SZ,漳泽电力,19990310,2.8745,
000767.SZ,漳泽电力,19990311,2.8678,
000767.SZ,漳泽电力,19990312,2.8589,
000767.SZ,漳泽电力,19990315,2.9328,
000767.SZ,漳泽电力,19990316,2.9373,
000767.SZ,漳泽电力,19990317,2.9598,
000767.SZ,漳泽电力,19990318,2.9149,
000767.SZ,漳泽电力,19990319,2.9441,
000767.SZ,漳泽电力,19990322,2.8858,
000767.SZ,漳泽电力,19990323,2.8656,
000767.SZ,漳泽电力,19990324,2.8611,
000767.SZ,漳泽电力,19990325,2.8207,
000767.SZ,漳泽电力,19990326,2.8297,
000767.SZ,漳泽电力,19990329,2.8611,
000767.SZ,漳泽电力,19990330,2.879,
000767.SZ,漳泽电力,19990331,2.8387,
000767.SZ,漳泽电力,19990401,2.7804,
000767.SZ,漳泽电力,19990402,2.74,
000767.SZ,漳泽电力,19990405,2.7086,
000767.SZ,漳泽电力,19990406,2.7243,
000767.SZ,漳泽电力,19990407,2.6234,
000767.SZ,漳泽电力,19990408,2.6458,
000767.SZ,漳泽电力,19990409,2.7064,
000767.SZ,漳泽电力,19990412,2.6683,
000767.SZ,漳泽电力,19990413,2.6997,
000767.SZ,漳泽电力,19990414,2.6907,
000767.SZ,漳泽电力,19990415,2.6212,
000767.SZ,漳泽电力,19990416,2.6458,
000767.SZ,漳泽电力,19990419,2.6458,
000767.SZ,漳泽电力,19990420,2.666,
000767.SZ,漳泽电力,19990421,2.6414,
000767.SZ,漳泽电力,19990422,2.6279,
000767.SZ,漳泽电力,19990423,2.7131,
000767.SZ,漳泽电力,19990426,2.6458,
000767.SZ,漳泽电力,19990427,2.666,
000767.SZ,漳泽电力,19990428,2.6862,
000767.SZ,漳泽电力,19990429,2.7781,
000767.SZ,漳泽电力,19990430,2.7624,
000767.SZ,漳泽电力,19990504,2.7423,
000767.SZ,漳泽电力,19990505,2.8252,
000767.SZ,漳泽电力,19990506,2.8162,
000767.SZ,漳泽电力,19990507,2.7647,
000767.SZ,漳泽电力,19990510,2.6122,
000767.SZ,漳泽电力,19990511,2.6817,
000767.SZ,漳泽电力,19990512,2.6526,
000767.SZ,漳泽电力,19990513,2.6458,
000767.SZ,漳泽电力,19990514,2.6526,
000767.SZ,漳泽电力,19990517,2.601,
000767.SZ,漳泽电力,19990518,2.6077,
000767.SZ,漳泽电力,19990519,2.7759,
000767.SZ,漳泽电力,19990520,2.7781,
000767.SZ,漳泽电力,19990521,2.7557,
000767.SZ,漳泽电力,19990524,2.9171,
000767.SZ,漳泽电力,19990525,2.8185,
000767.SZ,漳泽电力,19990526,2.8409,
000767.SZ,漳泽电力,19990527,3.1257,
000767.SZ,漳泽电力,19990528,3.2019,
000767.SZ,漳泽电力,19990531,3.1167,
000767.SZ,漳泽电力,19990601,3.1436,
000767.SZ,漳泽电力,19990602,3.1952,
000767.SZ,漳泽电力,19990603,3.0786,
000767.SZ,漳泽电力,19990604,3.1481,
000767.SZ,漳泽电力,19990607,3.1033,
000767.SZ,漳泽电力,19990608,3.1548,
000767.SZ,漳泽电力,19990609,3.1638,
000767.SZ,漳泽电力,19990610,3.2468,
000767.SZ,漳泽电力,19990611,3.1705,
000767.SZ,漳泽电力,19990614,3.2243,
000767.SZ,漳泽电力,19990615,3.0203,
000767.SZ,漳泽电力,19990616,3.2042,
000767.SZ,漳泽电力,19990617,3.5248,
000767.SZ,漳泽电力,19990618,3.6526,
000767.SZ,漳泽电力,19990621,3.7221,
000767.SZ,漳泽电力,19990622,3.7647,
000767.SZ,漳泽电力,19990623,3.8746,
000767.SZ,漳泽电力,19990624,3.8992,
000767.SZ,漳泽电力,19990625,3.6257,
000767.SZ,漳泽电力,19990628,3.9329,
000767.SZ,漳泽电力,19990629,3.767,
000767.SZ,漳泽电力,19990630,3.767,
000767.SZ,漳泽电力,19990701,3.3903,
000767.SZ,漳泽电力,19990702,3.3992,
000767.SZ,漳泽电力,19990705,3.4082,
000767.SZ,漳泽电力,19990706,3.2086,
000767.SZ,漳泽电力,19990707,3.2423,
000767.SZ,漳泽电力,19990708,3.2109,
000767.SZ,漳泽电力,19990709,3.2266,
000767.SZ,漳泽电力,19990712,3.1974,
000767.SZ,漳泽电力,19990713,3.1212,
000767.SZ,漳泽电力,19990714,3.2198,
000767.SZ,漳泽电力,19990715,3.1346,
000767.SZ,漳泽电力,19990716,3.2064,
000767.SZ,漳泽电力,19990719,3.2445,
000767.SZ,漳泽电力,19990720,3.5696,
000767.SZ,漳泽电力,19990721,3.5203,
000767.SZ,漳泽电力,19990722,3.3364,
000767.SZ,漳泽电力,19990723,3.5853,
000767.SZ,漳泽电力,19990726,3.6033,
000767.SZ,漳泽电力,19990727,3.5965,
000767.SZ,漳泽电力,19990728,3.6773,
000767.SZ,漳泽电力,19990729,3.8163,
000767.SZ,漳泽电力,19990730,3.6122,
000767.SZ,漳泽电力,19990802,3.4172,
000767.SZ,漳泽电力,19990803,3.4351,
000767.SZ,漳泽电力,19990804,3.471,
000767.SZ,漳泽电力,19990805,3.4486,
000767.SZ,漳泽电力,19990806,3.6907,
000767.SZ,漳泽电力,19990809,3.6504,
000767.SZ,漳泽电力,19990810,3.4979,
000767.SZ,漳泽电力,19990811,3.5539,
000767.SZ,漳泽电力,19990812,3.61,
000767.SZ,漳泽电力,19990813,3.5539,
000767.SZ,漳泽电力,19990816,3.4799,
000767.SZ,漳泽电力,19990817,3.536,
000767.SZ,漳泽电力,19990818,3.5539,
000767.SZ,漳泽电力,19990819,3.6369,
000767.SZ,漳泽电力,19990820,3.6145,
000767.SZ,漳泽电力,19990823,3.6235,
000767.SZ,漳泽电力,19990824,3.6212,
000767.SZ,漳泽电力,19990825,3.5539,
000767.SZ,漳泽电力,19990826,3.547,
000767.SZ,漳泽电力,19990827,3.524,
000767.SZ,漳泽电力,19990830,3.6829,
000767.SZ,漳泽电力,19990831,3.676,
000767.SZ,漳泽电力,19990901,3.5885,
000767.SZ,漳泽电力,19990902,3.6046,
000767.SZ,漳泽电力,19990903,3.5355,
000767.SZ,漳泽电力,19990906,3.5977,
000767.SZ,漳泽电力,19990907,3.5977,
000767.SZ,漳泽电力,19990908,3.6599,
000767.SZ,漳泽电力,19990909,3.7843,
000767.SZ,漳泽电力,19990910,3.7267,
000767.SZ,漳泽电力,19990913,3.9593,
000767.SZ,漳泽电力,19990914,3.9386,
000767.SZ,漳泽电力,19990915,3.8234,
000767.SZ,漳泽电力,19990916,3.7566,
000767.SZ,漳泽电力,19990917,3.7912,
000767.SZ,漳泽电力,19990920,3.7152,
000767.SZ,漳泽电力,19990921,3.6622,
000767.SZ,漳泽电力,19990922,3.6415,
000767.SZ,漳泽电力,19990923,3.6184,
000767.SZ,漳泽电力,19990924,3.6369,
000767.SZ,漳泽电力,19990927,3.5447,
000767.SZ,漳泽电力,19990928,3.5516,
000767.SZ,漳泽电力,19990929,3.5516,
000767.SZ,漳泽电力,19990930,3.5309,
000767.SZ,漳泽电力,19991008,3.4434,
000767.SZ,漳泽电力,19991011,3.3881,
000767.SZ,漳泽电力,19991012,3.4319,
000767.SZ,漳泽电力,19991013,3.4134,
000767.SZ,漳泽电力,19991014,3.3766,
000767.SZ,漳泽电力,19991015,3.4181,
000767.SZ,漳泽电力,19991018,3.3858,
000767.SZ,漳泽电力,19991019,3.2822,
000767.SZ,漳泽电力,19991020,3.2868,
000767.SZ,漳泽电力,19991021,3.2614,
000767.SZ,漳泽电力,19991022,3.3651,
000767.SZ,漳泽电力,19991025,3.3144,
000767.SZ,漳泽电力,19991026,3.3605,
000767.SZ,漳泽电力,19991027,3.4618,
000767.SZ,漳泽电力,19991028,3.3835,
