代码,简称,日期,收盘价(元),
601888.SH,中国国旅,20100512,8.1651,
601888.SH,中国国旅,20100513,8.5157,
601888.SH,中国国旅,20100514,8.5204,
601888.SH,中国国旅,20100517,8.3661,
601888.SH,中国国旅,20100518,8.2586,
601888.SH,中国国旅,20100519,8.2025,
601888.SH,中国国旅,20100520,7.8473,
601888.SH,中国国旅,20100521,7.9875,
601888.SH,中国国旅,20100524,8.2913,
601888.SH,中国国旅,20100525,8.2119,
601888.SH,中国国旅,20100526,8.2399,
601888.SH,中国国旅,20100527,8.3708,
601888.SH,中国国旅,20100528,8.5484,
601888.SH,中国国旅,20100531,8.1278,
601888.SH,中国国旅,20100601,8.2633,
601888.SH,中国国旅,20100602,8.4549,
601888.SH,中国国旅,20100603,8.4129,
601888.SH,中国国旅,20100604,8.511,
601888.SH,中国国旅,20100607,8.4643,
601888.SH,中国国旅,20100608,8.6279,
601888.SH,中国国旅,20100609,8.955,
601888.SH,中国国旅,20100610,9.1046,
601888.SH,中国国旅,20100611,9.1046,
601888.SH,中国国旅,20100617,8.941,
601888.SH,中国国旅,20100618,8.5624,
601888.SH,中国国旅,20100621,9.0952,
601888.SH,中国国旅,20100622,9.1326,
601888.SH,中国国旅,20100623,9.184,
601888.SH,中国国旅,20100624,9.2962,
601888.SH,中国国旅,20100625,9.2308,
601888.SH,中国国旅,20100628,8.9784,
601888.SH,中国国旅,20100629,8.8662,
601888.SH,中国国旅,20100630,8.9503,
601888.SH,中国国旅,20100701,8.9644,
601888.SH,中国国旅,20100702,8.8943,
601888.SH,中国国旅,20100705,9.0158,
601888.SH,中国国旅,20100706,9.0906,
601888.SH,中国国旅,20100707,9.1233,
601888.SH,中国国旅,20100708,9.0672,
601888.SH,中国国旅,20100709,9.9739,
601888.SH,中国国旅,20100712,9.9833,
601888.SH,中国国旅,20100713,9.9739,
601888.SH,中国国旅,20100714,9.8103,
601888.SH,中国国旅,20100715,9.6888,
601888.SH,中国国旅,20100716,9.787,
601888.SH,中国国旅,20100719,10.1609,
601888.SH,中国国旅,20100720,10.3104,
601888.SH,中国国旅,20100721,10.1001,
601888.SH,中国国旅,20100722,10.1936,
601888.SH,中国国旅,20100723,9.9833,
601888.SH,中国国旅,20100726,10.2543,
601888.SH,中国国旅,20100727,10.1188,
601888.SH,中国国旅,20100728,10.1188,
601888.SH,中国国旅,20100729,10.3618,
601888.SH,中国国旅,20100730,10.661,
601888.SH,中国国旅,20100802,10.7591,
601888.SH,中国国旅,20100803,10.6189,
601888.SH,中国国旅,20100804,10.9601,
601888.SH,中国国旅,20100805,11.119,
601888.SH,中国国旅,20100806,11.3433,
601888.SH,中国国旅,20100809,11.4649,
601888.SH,中国国旅,20100810,10.8947,
601888.SH,中国国旅,20100811,11.3807,
601888.SH,中国国旅,20100812,11.1798,
601888.SH,中国国旅,20100813,11.2358,
601888.SH,中国国旅,20100816,11.4836,
601888.SH,中国国旅,20100817,11.4415,
601888.SH,中国国旅,20100818,11.5116,
601888.SH,中国国旅,20100819,11.3106,
601888.SH,中国国旅,20100820,10.8993,
601888.SH,中国国旅,20100823,10.876,
601888.SH,中国国旅,20100824,11.133,
601888.SH,中国国旅,20100825,11.091,
601888.SH,中国国旅,20100826,11.6144,
601888.SH,中国国旅,20100827,11.75,
601888.SH,中国国旅,20100830,12.0023,
601888.SH,中国国旅,20100831,11.9883,
601888.SH,中国国旅,20100901,11.5957,
601888.SH,中国国旅,20100902,11.5864,
601888.SH,中国国旅,20100903,11.8014,
601888.SH,中国国旅,20100906,11.5396,
601888.SH,中国国旅,20100907,11.7032,
601888.SH,中国国旅,20100908,12.0818,
601888.SH,中国国旅,20100909,11.6191,
601888.SH,中国国旅,20100910,11.75,
601888.SH,中国国旅,20100913,12.2828,
601888.SH,中国国旅,20100914,12.3015,
601888.SH,中国国旅,20100915,12.3015,
601888.SH,中国国旅,20100916,11.7593,
601888.SH,中国国旅,20100917,11.9836,
601888.SH,中国国旅,20100920,11.3246,
601888.SH,中国国旅,20100921,11.1938,
601888.SH,中国国旅,20100927,11.6658,
601888.SH,中国国旅,20100928,11.4789,
601888.SH,中国国旅,20100929,11.6238,
601888.SH,中国国旅,20100930,11.8247,
601888.SH,中国国旅,20101008,12.0444,
601888.SH,中国国旅,20101011,11.6284,
601888.SH,中国国旅,20101012,11.4836,
601888.SH,中国国旅,20101013,11.4275,
601888.SH,中国国旅,20101014,10.5114,
601888.SH,中国国旅,20101015,10.5114,
601888.SH,中国国旅,20101018,10.5161,
601888.SH,中国国旅,20101019,10.904,
601888.SH,中国国旅,20101020,10.918,
601888.SH,中国国旅,20101021,11.0162,
601888.SH,中国国旅,20101022,11.3574,
601888.SH,中国国旅,20101025,11.348,
601888.SH,中国国旅,20101026,11.1611,
601888.SH,中国国旅,20101027,11.0723,
601888.SH,中国国旅,20101028,11.2686,
601888.SH,中国国旅,20101029,11.3433,
601888.SH,中国国旅,20101101,11.5677,
601888.SH,中国国旅,20101102,11.3387,
601888.SH,中国国旅,20101103,11.1237,
601888.SH,中国国旅,20101104,11.1751,
601888.SH,中国国旅,20101105,11.9416,
601888.SH,中国国旅,20101108,13.1381,
601888.SH,中国国旅,20101109,14.4514,
601888.SH,中国国旅,20101110,14.5776,
601888.SH,中国国旅,20101111,15.0123,
601888.SH,中国国旅,20101112,15.0263,
601888.SH,中国国旅,20101115,16.5313,
601888.SH,中国国旅,20101116,15.3768,
601888.SH,中国国旅,20101117,15.1058,
601888.SH,中国国旅,20101118,14.83,
601888.SH,中国国旅,20101119,15.3348,
601888.SH,中国国旅,20101122,15.5451,
601888.SH,中国国旅,20101123,14.9188,
601888.SH,中国国旅,20101124,15.5404,
601888.SH,中国国旅,20101125,16.5406,
601888.SH,中国国旅,20101126,16.2508,
601888.SH,中国国旅,20101129,15.6713,
601888.SH,中国国旅,20101130,15.6432,
601888.SH,中国国旅,20101201,15.0777,
601888.SH,中国国旅,20101202,15.2647,
601888.SH,中国国旅,20101203,14.9515,
601888.SH,中国国旅,20101206,14.7739,
601888.SH,中国国旅,20101207,15.3254,
601888.SH,中国国旅,20101208,16.0873,
601888.SH,中国国旅,20101209,15.7274,
601888.SH,中国国旅,20101210,16.5172,
601888.SH,中国国旅,20101213,17.0734,
601888.SH,中国国旅,20101214,17.1015,
601888.SH,中国国旅,20101215,16.3583,
601888.SH,中国国旅,20101216,16.4051,
601888.SH,中国国旅,20101217,16.4051,
601888.SH,中国国旅,20101220,15.4096,
601888.SH,中国国旅,20101221,15.7274,
601888.SH,中国国旅,20101222,15.5357,
601888.SH,中国国旅,20101223,15.4049,
601888.SH,中国国旅,20101224,15.3394,
601888.SH,中国国旅,20101227,14.0308,
601888.SH,中国国旅,20101228,13.3017,
601888.SH,中国国旅,20101229,14.0261,
601888.SH,中国国旅,20101230,13.7083,
601888.SH,中国国旅,20101231,14.4748,
601888.SH,中国国旅,20110104,14.4795,
601888.SH,中国国旅,20110105,14.0074,
601888.SH,中国国旅,20110106,13.6849,
601888.SH,中国国旅,20110107,13.727,
601888.SH,中国国旅,20110110,13.4606,
601888.SH,中国国旅,20110111,13.3905,
601888.SH,中国国旅,20110112,13.5026,
601888.SH,中国国旅,20110113,13.4092,
601888.SH,中国国旅,20110114,13.2689,
601888.SH,中国国旅,20110117,12.4604,
601888.SH,中国国旅,20110118,12.4417,
601888.SH,中国国旅,20110119,12.7081,
601888.SH,中国国旅,20110120,11.7827,
601888.SH,中国国旅,20110121,11.9463,
601888.SH,中国国旅,20110124,12.4277,
601888.SH,中国国旅,20110125,12.0865,
601888.SH,中国国旅,20110126,12.3295,
601888.SH,中国国旅,20110127,12.666,
601888.SH,中国国旅,20110128,12.7969,
601888.SH,中国国旅,20110131,13.1381,
601888.SH,中国国旅,20110201,12.839,
601888.SH,中国国旅,20110209,12.5445,
601888.SH,中国国旅,20110210,12.7548,
601888.SH,中国国旅,20110211,13.5447,
601888.SH,中国国旅,20110214,13.6101,
601888.SH,中国国旅,20110215,13.3437,
601888.SH,中国国旅,20110216,13.5026,
601888.SH,中国国旅,20110217,13.2316,
601888.SH,中国国旅,20110218,12.8436,
601888.SH,中国国旅,20110221,13.8205,
601888.SH,中国国旅,20110222,13.4045,
601888.SH,中国国旅,20110223,13.4232,
601888.SH,中国国旅,20110224,13.5213,
601888.SH,中国国旅,20110225,13.3624,
601888.SH,中国国旅,20110228,13.7503,
601888.SH,中国国旅,20110301,14.2458,
601888.SH,中国国旅,20110302,14.0495,
601888.SH,中国国旅,20110303,13.7223,
601888.SH,中国国旅,20110304,14.1009,
601888.SH,中国国旅,20110307,14.2645,
601888.SH,中国国旅,20110308,14.3766,
601888.SH,中国国旅,20110309,14.1196,
601888.SH,中国国旅,20110310,13.8672,
601888.SH,中国国旅,20110311,13.6382,
601888.SH,中国国旅,20110314,13.3718,
601888.SH,中国国旅,20110315,13.0633,
601888.SH,中国国旅,20110316,12.9745,
601888.SH,中国国旅,20110317,12.9184,
601888.SH,中国国旅,20110318,12.9511,
601888.SH,中国国旅,20110321,13.4138,
601888.SH,中国国旅,20110322,13.7363,
601888.SH,中国国旅,20110323,13.3437,
601888.SH,中国国旅,20110324,13.1848,
601888.SH,中国国旅,20110325,13.1895,
601888.SH,中国国旅,20110328,12.8763,
601888.SH,中国国旅,20110329,12.5305,
601888.SH,中国国旅,20110330,12.6286,
601888.SH,中国国旅,20110331,12.2314,
601888.SH,中国国旅,20110401,12.4323,
601888.SH,中国国旅,20110406,12.6099,
601888.SH,中国国旅,20110407,12.6006,
601888.SH,中国国旅,20110408,12.624,
601888.SH,中国国旅,20110411,12.7502,
601888.SH,中国国旅,20110412,12.8156,
601888.SH,中国国旅,20110413,13.2689,
601888.SH,中国国旅,20110414,13.0306,
601888.SH,中国国旅,20110415,13.0212,
601888.SH,中国国旅,20110418,13.554,
601888.SH,中国国旅,20110419,13.4232,
601888.SH,中国国旅,20110420,13.3671,
601888.SH,中国国旅,20110421,13.283,
601888.SH,中国国旅,20110422,14.0355,
601888.SH,中国国旅,20110425,14.2458,
601888.SH,中国国旅,20110426,13.6896,
601888.SH,中国国旅,20110427,13.6429,
601888.SH,中国国旅,20110428,13.0633,
601888.SH,中国国旅,20110429,12.7829,
601888.SH,中国国旅,20110503,12.8343,
601888.SH,中国国旅,20110504,12.7128,
601888.SH,中国国旅,20110505,12.7081,
601888.SH,中国国旅,20110506,12.7829,
601888.SH,中国国旅,20110509,12.3809,
601888.SH,中国国旅,20110510,12.3015,
601888.SH,中国国旅,20110511,11.9977,
601888.SH,中国国旅,20110512,12.1005,
601888.SH,中国国旅,20110513,12.2314,
601888.SH,中国国旅,20110516,12.2407,
601888.SH,中国国旅,20110517,12.2501,
601888.SH,中国国旅,20110518,12.4651,
601888.SH,中国国旅,20110519,12.3482,
601888.SH,中国国旅,20110520,12.3482,
601888.SH,中国国旅,20110523,11.4321,
601888.SH,中国国旅,20110524,11.1844,
601888.SH,中国国旅,20110525,11.2265,
601888.SH,中国国旅,20110526,10.9975,
601888.SH,中国国旅,20110527,11.0255,
601888.SH,中国国旅,20110530,10.9601,
601888.SH,中国国旅,20110531,11.2545,
601888.SH,中国国旅,20110601,11.2639,
601888.SH,中国国旅,20110602,11.1517,
601888.SH,中国国旅,20110603,11.1704,
601888.SH,中国国旅,20110607,11.2218,
601888.SH,中国国旅,20110608,11.2405,
601888.SH,中国国旅,20110609,10.7872,
601888.SH,中国国旅,20110610,10.7451,
601888.SH,中国国旅,20110613,10.6002,
601888.SH,中国国旅,20110614,10.7825,
601888.SH,中国国旅,20110615,10.6656,
601888.SH,中国国旅,20110616,10.5067,
601888.SH,中国国旅,20110617,10.2497,
601888.SH,中国国旅,20110620,10.2543,
601888.SH,中国国旅,20110621,10.3525,
601888.SH,中国国旅,20110622,10.4746,
601888.SH,中国国旅,20110623,10.8032,
601888.SH,中国国旅,20110624,11.0098,
601888.SH,中国国旅,20110627,11.2868,
601888.SH,中国国旅,20110628,11.0849,
601888.SH,中国国旅,20110629,10.8267,
601888.SH,中国国旅,20110630,11.0943,
601888.SH,中国国旅,20110701,11.1506,
601888.SH,中国国旅,20110704,11.4699,
601888.SH,中国国旅,20110705,11.4558,
601888.SH,中国国旅,20110706,11.592,
601888.SH,中国国旅,20110707,11.5075,
601888.SH,中国国旅,20110708,11.4323,
601888.SH,中国国旅,20110711,11.3666,
601888.SH,中国国旅,20110712,11.2211,
601888.SH,中国国旅,20110713,11.4464,
601888.SH,中国国旅,20110714,11.8737,
601888.SH,中国国旅,20110715,12.4136,
601888.SH,中国国旅,20110718,12.2681,
601888.SH,中国国旅,20110719,12.1929,
601888.SH,中国国旅,20110720,12.3338,
601888.SH,中国国旅,20110721,12.1976,
601888.SH,中国国旅,20110722,12.4277,
601888.SH,中国国旅,20110725,11.8878,
601888.SH,中国国旅,20110726,11.9441,
601888.SH,中国国旅,20110727,12.1835,
601888.SH,中国国旅,20110728,12.3385,
601888.SH,中国国旅,20110729,12.4793,
601888.SH,中国国旅,20110801,12.484,
601888.SH,中国国旅,20110802,12.6718,
601888.SH,中国国旅,20110803,12.5498,
601888.SH,中国国旅,20110804,12.93,
601888.SH,中国国旅,20110805,13.0521,
601888.SH,中国国旅,20110808,12.6906,
601888.SH,中国国旅,20110809,12.6718,
601888.SH,中国国旅,20110810,12.6671,
601888.SH,中国国旅,20110811,13.3667,
601888.SH,中国国旅,20110812,13.3761,
601888.SH,中国国旅,20110815,13.5592,
601888.SH,中国国旅,20110816,13.3667,
601888.SH,中国国旅,20110817,13.3761,
601888.SH,中国国旅,20110818,13.3056,
601888.SH,中国国旅,20110819,13.362,
601888.SH,中国国旅,20110822,12.8174,
601888.SH,中国国旅,20110823,13.0052,
601888.SH,中国国旅,20110824,13.2164,
601888.SH,中国国旅,20110825,13.0052,
601888.SH,中国国旅,20110826,13.0474,
601888.SH,中国国旅,20110829,13.5357,
601888.SH,中国国旅,20110830,13.4794,
601888.SH,中国国旅,20110831,13.6625,
601888.SH,中国国旅,20110901,13.5216,
601888.SH,中国国旅,20110902,13.2117,
601888.SH,中国国旅,20110905,12.6812,
601888.SH,中国国旅,20110906,12.9441,
601888.SH,中国国旅,20110907,13.3056,
601888.SH,中国国旅,20110908,13.3432,
601888.SH,中国国旅,20110909,13.0474,
601888.SH,中国国旅,20110913,12.6765,
601888.SH,中国国旅,20110914,12.7516,
601888.SH,中国国旅,20110915,12.7235,
601888.SH,中国国旅,20110916,12.6718,
601888.SH,中国国旅,20110919,12.362,
601888.SH,中国国旅,20110920,12.3385,
601888.SH,中国国旅,20110921,12.7704,
601888.SH,中国国旅,20110922,12.5967,
601888.SH,中国国旅,20110923,12.4699,
601888.SH,中国国旅,20110926,12.4746,
601888.SH,中国国旅,20110927,12.2681,
601888.SH,中国国旅,20110928,11.8502,
601888.SH,中国国旅,20110929,11.5356,
601888.SH,中国国旅,20110930,11.5544,
601888.SH,中国国旅,20111010,11.315,
601888.SH,中国国旅,20111011,11.1835,
601888.SH,中国国旅,20111012,11.7516,
601888.SH,中国国旅,20111013,11.8737,
601888.SH,中国国旅,20111014,11.761,
601888.SH,中国国旅,20111017,12.1037,
601888.SH,中国国旅,20111018,12.1225,
601888.SH,中国国旅,20111019,12.2962,
601888.SH,中国国旅,20111020,12.2164,
601888.SH,中国国旅,20111021,12.3291,
601888.SH,中国国旅,20111024,12.5357,
601888.SH,中国国旅,20111025,12.7235,
601888.SH,中国国旅,20111026,12.6437,
601888.SH,中国国旅,20111027,12.7047,
601888.SH,中国国旅,20111028,12.6718,
601888.SH,中国国旅,20111031,13.146,
601888.SH,中国国旅,20111101,13.1742,
601888.SH,中国国旅,20111102,13.4136,
601888.SH,中国国旅,20111103,13.3103,
601888.SH,中国国旅,20111104,13.1178,
601888.SH,中国国旅,20111107,13.0521,
601888.SH,中国国旅,20111108,12.4418,
601888.SH,中国国旅,20111109,12.7563,
601888.SH,中国国旅,20111110,12.8878,
601888.SH,中国国旅,20111111,12.6202,
601888.SH,中国国旅,20111114,13.0286,
601888.SH,中国国旅,20111115,13.0193,
601888.SH,中国国旅,20111116,12.639,
601888.SH,中国国旅,20111117,12.9394,
601888.SH,中国国旅,20111118,12.8737,
601888.SH,中国国旅,20111121,13.0005,
601888.SH,中国国旅,20111122,13.3667,
601888.SH,中国国旅,20111123,13.362,
601888.SH,中国国旅,20111124,13.4934,
601888.SH,中国国旅,20111125,13.1225,
601888.SH,中国国旅,20111128,13.1085,
601888.SH,中国国旅,20111129,13.6812,
601888.SH,中国国旅,20111130,13.4277,
601888.SH,中国国旅,20111201,13.6014,
601888.SH,中国国旅,20111202,13.3902,
601888.SH,中国国旅,20111205,13.0427,
601888.SH,中国国旅,20111206,12.977,
601888.SH,中国国旅,20111207,13.0756,
601888.SH,中国国旅,20111208,13.2071,
601888.SH,中国国旅,20111209,13.0521,
601888.SH,中国国旅,20111212,13.1132,
601888.SH,中国国旅,20111213,12.7798,
601888.SH,中国国旅,20111214,12.916,
601888.SH,中国国旅,20111215,12.7892,
601888.SH,中国国旅,20111216,13.0709,
601888.SH,中国国旅,20111219,13.2305,
601888.SH,中国国旅,20111220,12.4559,
601888.SH,中国国旅,20111221,12.0004,
601888.SH,中国国旅,20111222,12.0239,
601888.SH,中国国旅,20111223,12.1272,
601888.SH,中国国旅,20111226,12.3807,
601888.SH,中国国旅,20111227,11.714,
601888.SH,中国国旅,20111228,11.8032,
601888.SH,中国国旅,20111229,12.1366,
601888.SH,中国国旅,20111230,12.315,
601888.SH,中国国旅,20120104,12.0145,
601888.SH,中国国旅,20120105,11.3478,
601888.SH,中国国旅,20120106,11.0849,
601888.SH,中国国旅,20120109,11.4605,
601888.SH,中国国旅,20120110,12.0192,
601888.SH,中国国旅,20120111,12.1835,
601888.SH,中国国旅,20120112,11.9582,
601888.SH,中国国旅,20120113,11.7046,
601888.SH,中国国旅,20120116,11.0755,
601888.SH,中国国旅,20120117,11.6061,
601888.SH,中国国旅,20120118,11.2727,
601888.SH,中国国旅,20120119,11.4605,
601888.SH,中国国旅,20120120,11.7422,
601888.SH,中国国旅,20120130,11.7845,
601888.SH,中国国旅,20120131,11.6107,
601888.SH,中国国旅,20120201,11.6014,
601888.SH,中国国旅,20120202,11.7845,
601888.SH,中国国旅,20120203,11.6859,
601888.SH,中国国旅,20120206,11.7422,
601888.SH,中国国旅,20120207,11.9347,
601888.SH,中国国旅,20120208,12.146,
601888.SH,中国国旅,20120209,12.099,
601888.SH,中国国旅,20120210,12.1648,
601888.SH,中国国旅,20120213,12.2446,
601888.SH,中国国旅,20120214,12.2211,
601888.SH,中国国旅,20120215,12.2305,
601888.SH,中国国旅,20120216,12.3385,
601888.SH,中国国旅,20120217,12.5404,
601888.SH,中国国旅,20120220,12.4746,
601888.SH,中国国旅,20120221,12.423,
601888.SH,中国国旅,20120222,12.531,
601888.SH,中国国旅,20120223,12.4465,
601888.SH,中国国旅,20120224,12.5263,
601888.SH,中国国旅,20120227,12.7329,
601888.SH,中国国旅,20120228,12.7986,
601888.SH,中国国旅,20120229,12.6953,
601888.SH,中国国旅,20120301,12.6577,
601888.SH,中国国旅,20120302,12.761,
601888.SH,中国国旅,20120305,12.6343,
601888.SH,中国国旅,20120306,12.6859,
601888.SH,中国国旅,20120307,12.8315,
601888.SH,中国国旅,20120308,12.8596,
601888.SH,中国国旅,20120309,12.9113,
601888.SH,中国国旅,20120312,13.2399,
601888.SH,中国国旅,20120313,13.2117,
601888.SH,中国国旅,20120314,12.8127,
601888.SH,中国国旅,20120315,12.6296,
601888.SH,中国国旅,20120316,13.0991,
601888.SH,中国国旅,20120319,13.193,
601888.SH,中国国旅,20120320,12.977,
601888.SH,中国国旅,20120321,12.7141,
601888.SH,中国国旅,20120322,12.5357,
601888.SH,中国国旅,20120323,12.4887,
601888.SH,中国国旅,20120326,12.8361,
601888.SH,中国国旅,20120327,12.761,
601888.SH,中国国旅,20120328,12.3854,
601888.SH,中国国旅,20120329,12.3854,
601888.SH,中国国旅,20120330,11.991,
601888.SH,中国国旅,20120405,12.3009,
601888.SH,中国国旅,20120406,12.3666,
601888.SH,中国国旅,20120409,12.2915,
601888.SH,中国国旅,20120410,12.3948,
601888.SH,中国国旅,20120411,12.8127,
601888.SH,中国国旅,20120412,13.3197,
601888.SH,中国国旅,20120413,13.362,
601888.SH,中国国旅,20120416,13.2258,
601888.SH,中国国旅,20120417,13.2117,
601888.SH,中国国旅,20120418,13.4042,
601888.SH,中国国旅,20120419,13.4136,
601888.SH,中国国旅,20120420,13.6155,
601888.SH,中国国旅,20120423,13.5263,
601888.SH,中国国旅,20120424,13.1554,
601888.SH,中国国旅,20120425,13.6061,
601888.SH,中国国旅,20120426,13.4888,
601888.SH,中国国旅,20120427,13.578,
601888.SH,中国国旅,20120502,13.4653,
601888.SH,中国国旅,20120503,13.0662,
601888.SH,中国国旅,20120504,13.0568,
601888.SH,中国国旅,20120507,13.1366,
601888.SH,中国国旅,20120508,13.146,
601888.SH,中国国旅,20120509,12.9488,
601888.SH,中国国旅,20120510,12.7422,
601888.SH,中国国旅,20120511,12.6671,
601888.SH,中国国旅,20120514,12.8643,
601888.SH,中国国旅,20120515,12.9958,
601888.SH,中国国旅,20120516,12.6624,
601888.SH,中国国旅,20120517,12.6624,
601888.SH,中国国旅,20120518,12.4793,
601888.SH,中国国旅,20120521,12.6202,
601888.SH,中国国旅,20120522,12.9019,
601888.SH,中国国旅,20120523,12.9864,
601888.SH,中国国旅,20120524,12.93,
601888.SH,中国国旅,20120525,12.3807,
601888.SH,中国国旅,20120528,12.4605,
601888.SH,中国国旅,20120529,12.653,
