代码,简称,日期,收盘价(元),
603501.SH,韦尔股份,20170504,10.11,
603501.SH,韦尔股份,20170505,11.12,
603501.SH,韦尔股份,20170508,12.23,
603501.SH,韦尔股份,20170509,13.45,
603501.SH,韦尔股份,20170510,14.8,
603501.SH,韦尔股份,20170511,16.28,
603501.SH,韦尔股份,20170512,17.91,
603501.SH,韦尔股份,20170515,19.7,
603501.SH,韦尔股份,20170516,21.67,
603501.SH,韦尔股份,20170517,23.84,
603501.SH,韦尔股份,20170518,26.22,
603501.SH,韦尔股份,20170519,24.29,
603501.SH,韦尔股份,20170522,21.86,
603501.SH,韦尔股份,20170523,22.18,
603501.SH,韦尔股份,20170524,22.49,
603501.SH,韦尔股份,20170525,21.2,
603501.SH,韦尔股份,20170526,21.92,
603501.SH,韦尔股份,20170531,22.81,
603501.SH,韦尔股份,20170601,20.53,
603501.SH,韦尔股份,20170602,20.15,
603501.SH,韦尔股份,20170605,20.15,
603501.SH,韦尔股份,20170606,20.15,
603501.SH,韦尔股份,20170607,20.15,
603501.SH,韦尔股份,20170608,20.15,
603501.SH,韦尔股份,20170609,20.15,
603501.SH,韦尔股份,20170612,20.15,
603501.SH,韦尔股份,20170613,20.15,
603501.SH,韦尔股份,20170614,20.15,
603501.SH,韦尔股份,20170615,20.15,
603501.SH,韦尔股份,20170616,20.15,
603501.SH,韦尔股份,20170619,20.15,
603501.SH,韦尔股份,20170620,20.15,
603501.SH,韦尔股份,20170621,20.15,
603501.SH,韦尔股份,20170622,20.15,
603501.SH,韦尔股份,20170623,20.15,
603501.SH,韦尔股份,20170626,20.15,
603501.SH,韦尔股份,20170627,20.15,
603501.SH,韦尔股份,20170628,20.15,
603501.SH,韦尔股份,20170629,20.15,
603501.SH,韦尔股份,20170630,20.15,
603501.SH,韦尔股份,20170703,20.15,
603501.SH,韦尔股份,20170704,20.15,
603501.SH,韦尔股份,20170705,20.15,
603501.SH,韦尔股份,20170706,20.15,
603501.SH,韦尔股份,20170707,20.15,
603501.SH,韦尔股份,20170710,20.15,
603501.SH,韦尔股份,20170711,20.15,
603501.SH,韦尔股份,20170712,20.15,
603501.SH,韦尔股份,20170713,20.15,
603501.SH,韦尔股份,20170714,20.15,
603501.SH,韦尔股份,20170717,20.15,
603501.SH,韦尔股份,20170718,20.15,
603501.SH,韦尔股份,20170719,20.15,
603501.SH,韦尔股份,20170720,20.15,
603501.SH,韦尔股份,20170721,20.15,
603501.SH,韦尔股份,20170724,20.15,
603501.SH,韦尔股份,20170725,20.15,
603501.SH,韦尔股份,20170726,20.15,
603501.SH,韦尔股份,20170727,20.15,
603501.SH,韦尔股份,20170728,20.15,
603501.SH,韦尔股份,20170731,20.15,
603501.SH,韦尔股份,20170801,20.15,
603501.SH,韦尔股份,20170802,20.15,
603501.SH,韦尔股份,20170803,20.15,
603501.SH,韦尔股份,20170804,20.15,
603501.SH,韦尔股份,20170807,20.15,
603501.SH,韦尔股份,20170808,20.15,
603501.SH,韦尔股份,20170809,20.15,
603501.SH,韦尔股份,20170810,20.15,
603501.SH,韦尔股份,20170811,20.15,
603501.SH,韦尔股份,20170814,20.15,
603501.SH,韦尔股份,20170815,20.15,
603501.SH,韦尔股份,20170816,20.15,
603501.SH,韦尔股份,20170817,20.15,
603501.SH,韦尔股份,20170818,20.15,
603501.SH,韦尔股份,20170821,20.15,
603501.SH,韦尔股份,20170822,20.15,
603501.SH,韦尔股份,20170823,20.15,
603501.SH,韦尔股份,20170824,20.15,
603501.SH,韦尔股份,20170825,20.15,
603501.SH,韦尔股份,20170828,20.15,
603501.SH,韦尔股份,20170829,20.15,
603501.SH,韦尔股份,20170830,20.15,
603501.SH,韦尔股份,20170831,20.15,
603501.SH,韦尔股份,20170901,20.15,
603501.SH,韦尔股份,20170904,20.15,
603501.SH,韦尔股份,20170905,20.15,
603501.SH,韦尔股份,20170906,20.15,
603501.SH,韦尔股份,20170907,20.15,
603501.SH,韦尔股份,20170908,20.15,
603501.SH,韦尔股份,20170911,20.15,
603501.SH,韦尔股份,20170912,20.15,
603501.SH,韦尔股份,20170913,20.15,
603501.SH,韦尔股份,20170914,20.15,
603501.SH,韦尔股份,20170915,20.15,
603501.SH,韦尔股份,20170918,20.15,
603501.SH,韦尔股份,20170919,20.15,
603501.SH,韦尔股份,20170920,20.15,
603501.SH,韦尔股份,20170921,20.15,
603501.SH,韦尔股份,20170922,20.15,
