代码,简称,日期,收盘价(元),
000017.SZ,深中华A,19920331,4.8085,
000017.SZ,深中华A,19920401,5.2186,
000017.SZ,深中华A,19920402,5.1626,
000017.SZ,深中华A,19920403,5.0322,
000017.SZ,深中华A,19920406,5.1067,
000017.SZ,深中华A,19920407,5.2558,
000017.SZ,深中华A,19920408,5.2186,
000017.SZ,深中华A,19920409,5.349,
000017.SZ,深中华A,19920410,5.5913,
000017.SZ,深中华A,19920413,6.2623,
000017.SZ,深中华A,19920414,6.4673,
000017.SZ,深中华A,19920415,5.9641,
000017.SZ,深中华A,19920416,6.1691,
000017.SZ,深中华A,19920417,6.2064,
000017.SZ,深中华A,19920420,5.8895,
000017.SZ,深中华A,19920421,5.8895,
000017.SZ,深中华A,19920422,6.225,
000017.SZ,深中华A,19920423,6.3741,
000017.SZ,深中华A,19920424,6.3927,
000017.SZ,深中华A,19920427,6.2436,
000017.SZ,深中华A,19920428,6.2623,
000017.SZ,深中华A,19920429,6.2995,
000017.SZ,深中华A,19920430,6.4114,
000017.SZ,深中华A,19920504,6.5605,
000017.SZ,深中华A,19920505,6.9332,
000017.SZ,深中华A,19920506,7.8393,
000017.SZ,深中华A,19920507,7.465,
000017.SZ,深中华A,19920508,7.3862,
000017.SZ,深中华A,19920511,7.6226,
000017.SZ,深中华A,19920512,8.2332,
000017.SZ,深中华A,19920513,8.312,
000017.SZ,深中华A,19920514,8.4499,
000017.SZ,深中华A,19920515,8.5286,
000017.SZ,深中华A,19920518,8.9226,
000017.SZ,深中华A,19920519,9.415,
000017.SZ,深中华A,19920520,9.3756,
000017.SZ,深中华A,19920521,9.8483,
000017.SZ,深中华A,19920522,9.868,
000017.SZ,深中华A,19920525,10.0847,
000017.SZ,深中华A,19920526,10.5377,
000017.SZ,深中华A,19920527,10.4589,
000017.SZ,深中华A,19920528,10.3013,
000017.SZ,深中华A,19920529,10.065,
000017.SZ,深中华A,19920601,10.2423,
000017.SZ,深中华A,19920602,9.7498,
000017.SZ,深中华A,19920603,8.6271,
000017.SZ,深中华A,19920604,9.2377,
000017.SZ,深中华A,19920605,9.2771,
000017.SZ,深中华A,19920608,9.3756,
000017.SZ,深中华A,19920609,8.4696,
000017.SZ,深中华A,19920610,8.6665,
000017.SZ,深中华A,19920611,8.4696,
000017.SZ,深中华A,19920612,8.6665,
000017.SZ,深中华A,19920615,7.8787,
000017.SZ,深中华A,19920616,7.4059,
000017.SZ,深中华A,19920617,8.509,
000017.SZ,深中华A,19920618,8.1938,
000017.SZ,深中华A,19920619,8.1938,
000017.SZ,深中华A,19920622,7.6029,
000017.SZ,深中华A,19920623,7.9574,
000017.SZ,深中华A,19920624,7.7999,
000017.SZ,深中华A,19920625,7.8787,
000017.SZ,深中华A,19920626,8.2529,
000017.SZ,深中华A,19920629,9.1786,
000017.SZ,深中华A,19920630,9.4741,
000017.SZ,深中华A,19920701,9.0605,
000017.SZ,深中华A,19920702,8.9817,
000017.SZ,深中华A,19920703,9.1786,
000017.SZ,深中华A,19920706,8.9029,
000017.SZ,深中华A,19920707,9.0605,
000017.SZ,深中华A,19920708,9.1392,
000017.SZ,深中华A,19920709,8.9817,
000017.SZ,深中华A,19920710,8.9423,
000017.SZ,深中华A,19920713,9.218,
000017.SZ,深中华A,19920714,9.2377,
000017.SZ,深中华A,19920715,9.1392,
000017.SZ,深中华A,19920716,9.3362,
000017.SZ,深中华A,19920717,9.5332,
000017.SZ,深中华A,19920720,9.9468,
000017.SZ,深中华A,19920721,9.7892,
000017.SZ,深中华A,19920722,9.8286,
000017.SZ,深中华A,19920723,10.0059,
000017.SZ,深中华A,19920724,10.2029,
000017.SZ,深中华A,19920727,10.5377,
000017.SZ,深中华A,19920728,10.1635,
000017.SZ,深中华A,19920729,10.1832,
000017.SZ,深中华A,19920730,10.2029,
000017.SZ,深中华A,19920731,9.9665,
000017.SZ,深中华A,19920803,9.4544,
000017.SZ,深中华A,19920804,9.7695,
000017.SZ,深中华A,19920805,9.6907,
000017.SZ,深中华A,19920806,9.7498,
000017.SZ,深中华A,19920807,10.0847,
000017.SZ,深中华A,19920810,10.3801,
000017.SZ,深中华A,19920811,9.7301,
000017.SZ,深中华A,19920812,9.6711,
000017.SZ,深中华A,19920813,9.3362,
000017.SZ,深中华A,19920814,9.8089,
000017.SZ,深中华A,19920817,10.0059,
000017.SZ,深中华A,19920818,9.8483,
000017.SZ,深中华A,19920819,9.7892,
000017.SZ,深中华A,19920820,9.7695,
000017.SZ,深中华A,19920821,9.612,
000017.SZ,深中华A,19920824,9.2968,
000017.SZ,深中华A,19920825,8.9817,
000017.SZ,深中华A,19920826,9.2968,
000017.SZ,深中华A,19920827,9.2968,
000017.SZ,深中华A,19920828,9.3362,
000017.SZ,深中华A,19920831,9.0999,
000017.SZ,深中华A,19920901,8.8832,
000017.SZ,深中华A,19920902,8.9029,
000017.SZ,深中华A,19920903,8.7847,
000017.SZ,深中华A,19920904,8.3317,
000017.SZ,深中华A,19920907,7.7605,
000017.SZ,深中华A,19920908,8.5877,
000017.SZ,深中华A,19920909,8.7847,
000017.SZ,深中华A,19920910,8.6862,
000017.SZ,深中华A,19920911,8.6665,
000017.SZ,深中华A,19920914,8.2726,
000017.SZ,深中华A,19920915,8.3514,
000017.SZ,深中华A,19920916,8.3514,
000017.SZ,深中华A,19920917,8.5483,
000017.SZ,深中华A,19920918,8.509,
000017.SZ,深中华A,19920921,8.3908,
000017.SZ,深中华A,19920922,8.2726,
000017.SZ,深中华A,19920923,8.3514,
000017.SZ,深中华A,19920924,8.6862,
000017.SZ,深中华A,19920925,8.5483,
000017.SZ,深中华A,19920928,8.6862,
000017.SZ,深中华A,19920929,8.9029,
000017.SZ,深中华A,19920930,8.9817,
000017.SZ,深中华A,19921005,8.8281,
000017.SZ,深中华A,19921006,8.6554,
000017.SZ,深中华A,19921007,8.7514,
000017.SZ,深中华A,19921008,8.713,
000017.SZ,深中华A,19921009,8.7514,
000017.SZ,深中华A,19921012,8.7514,
000017.SZ,深中华A,19921013,8.5786,
000017.SZ,深中华A,19921014,8.214,
000017.SZ,深中华A,19921015,8.3483,
000017.SZ,深中华A,19921016,8.2908,
000017.SZ,深中华A,19921019,7.8302,
000017.SZ,深中华A,19921020,7.9069,
000017.SZ,深中华A,19921021,7.5807,
000017.SZ,深中华A,19921022,7.3504,
000017.SZ,深中华A,19921023,7.0433,
000017.SZ,深中华A,19921026,6.3332,
000017.SZ,深中华A,19921027,6.1029,
000017.SZ,深中华A,19921028,6.2373,
000017.SZ,深中华A,19921029,6.6979,
000017.SZ,深中华A,19921030,6.9474,
000017.SZ,深中华A,19921102,6.41,
000017.SZ,深中华A,19921103,6.6403,
000017.SZ,深中华A,19921104,6.41,
000017.SZ,深中华A,19921105,6.3524,
000017.SZ,深中华A,19921106,6.2181,
000017.SZ,深中华A,19921109,6.1797,
000017.SZ,深中华A,19921110,6.1221,
000017.SZ,深中华A,19921111,5.9494,
000017.SZ,深中华A,19921112,5.7191,
000017.SZ,深中华A,19921113,5.4504,
000017.SZ,深中华A,19921116,4.8171,
000017.SZ,深中华A,19921117,4.7787,
000017.SZ,深中华A,19921118,5.1433,
000017.SZ,深中华A,19921119,5.1433,
000017.SZ,深中华A,19921120,4.8363,
000017.SZ,深中华A,19921123,4.5676,
000017.SZ,深中华A,19921124,4.7979,
000017.SZ,深中华A,19921125,4.9898,
000017.SZ,深中华A,19921126,5.7575,
000017.SZ,深中华A,19921127,5.6807,
000017.SZ,深中华A,19921130,6.5251,
000017.SZ,深中华A,19921201,6.9474,
000017.SZ,深中华A,19921202,6.7171,
000017.SZ,深中华A,19921203,4.7019,
000017.SZ,深中华A,19921204,4.913,
000017.SZ,深中华A,19921207,5.2201,
000017.SZ,深中华A,19921208,5.0282,
000017.SZ,深中华A,19921209,4.8555,
000017.SZ,深中华A,19921210,4.7211,
000017.SZ,深中华A,19921211,4.8171,
000017.SZ,深中华A,19921214,4.7211,
000017.SZ,深中华A,19921215,4.606,
000017.SZ,深中华A,19921216,4.7019,
000017.SZ,深中华A,19921217,4.6444,
000017.SZ,深中华A,19921218,4.6828,
000017.SZ,深中华A,19921221,4.7211,
000017.SZ,深中华A,19921222,4.6444,
000017.SZ,深中华A,19921223,4.606,
000017.SZ,深中华A,19921224,4.6444,
000017.SZ,深中华A,19921225,4.6444,
000017.SZ,深中华A,19921228,4.7595,
000017.SZ,深中华A,19921229,4.7979,
000017.SZ,深中华A,19921230,5.1817,
000017.SZ,深中华A,19921231,5.2969,
000017.SZ,深中华A,19930104,5.1556,
000017.SZ,深中华A,19930105,5.2439,
000017.SZ,深中华A,19930106,5.2616,
000017.SZ,深中华A,19930107,5.3145,
000017.SZ,深中华A,19930108,5.6147,
000017.SZ,深中华A,19930111,8.2278,
000017.SZ,深中华A,19930112,8.0513,
000017.SZ,深中华A,19930113,8.1042,
000017.SZ,深中华A,19930114,8.0513,
000017.SZ,深中华A,19930115,8.1749,
000017.SZ,深中华A,19930118,8.4044,
000017.SZ,深中华A,19930119,8.4574,
000017.SZ,深中华A,19930201,9.1106,
000017.SZ,深中华A,19930202,9.1989,
000017.SZ,深中华A,19930203,8.9694,
000017.SZ,深中华A,19930204,9.1813,
000017.SZ,深中华A,19930205,9.4461,
000017.SZ,深中华A,19930208,9.9405,
000017.SZ,深中华A,19930209,9.8522,
000017.SZ,深中华A,19930210,9.5697,
000017.SZ,深中华A,19930211,9.1813,
000017.SZ,深中华A,19930212,9.0047,
000017.SZ,深中华A,19930215,9.1636,
000017.SZ,深中华A,19930216,8.7928,
000017.SZ,深中华A,19930217,9.1283,
000017.SZ,深中华A,19930218,8.9517,
000017.SZ,深中华A,19930219,9.5344,
000017.SZ,深中华A,19930222,9.3578,
000017.SZ,深中华A,19930223,9.1813,
000017.SZ,深中华A,19930224,8.6692,
000017.SZ,深中华A,19930225,9.04,
000017.SZ,深中华A,19930226,9.1459,
000017.SZ,深中华A,19930301,8.987,
000017.SZ,深中华A,19930302,8.6163,
000017.SZ,深中华A,19930303,8.3161,
000017.SZ,深中华A,19930304,8.4044,
000017.SZ,深中华A,19930305,7.8217,
000017.SZ,深中华A,19930308,8.0513,
000017.SZ,深中华A,19930309,7.8394,
000017.SZ,深中华A,19930310,8.4397,
000017.SZ,深中华A,19930311,8.6339,
000017.SZ,深中华A,19930312,8.7928,
000017.SZ,深中华A,19930315,8.0866,
000017.SZ,深中华A,19930316,8.1572,
000017.SZ,深中华A,19930317,7.8747,
000017.SZ,深中华A,19930318,7.9806,
000017.SZ,深中华A,19930319,7.9806,
000017.SZ,深中华A,19930322,7.5216,
000017.SZ,深中华A,19930323,7.5216,
000017.SZ,深中华A,19930324,7.1861,
000017.SZ,深中华A,19930325,7.8217,
000017.SZ,深中华A,19930326,7.5922,
000017.SZ,深中华A,19930329,7.91,
000017.SZ,深中华A,19930330,8.0159,
000017.SZ,深中华A,19930331,8.1749,
000017.SZ,深中华A,19930401,8.1219,
000017.SZ,深中华A,19930402,8.0513,
000017.SZ,深中华A,19930405,7.91,
000017.SZ,深中华A,19930406,7.9806,
000017.SZ,深中华A,19930407,8.2278,
000017.SZ,深中华A,19930408,8.5103,
000017.SZ,深中华A,19930409,8.4044,
000017.SZ,深中华A,19930412,8.6869,
000017.SZ,深中华A,19930413,8.6516,
000017.SZ,深中华A,19930414,8.6163,
000017.SZ,深中华A,19930415,8.6692,
000017.SZ,深中华A,19930416,8.8634,
000017.SZ,深中华A,19930419,8.8988,
000017.SZ,深中华A,19930420,8.8281,
000017.SZ,深中华A,19930421,8.8811,
000017.SZ,深中华A,19930422,8.7575,
000017.SZ,深中华A,19930423,8.6516,
000017.SZ,深中华A,19930426,8.7752,
000017.SZ,深中华A,19930427,8.6516,
000017.SZ,深中华A,19930428,8.7222,
000017.SZ,深中华A,19930429,8.5809,
000017.SZ,深中华A,19930430,8.6163,
000017.SZ,深中华A,19930503,8.3514,
000017.SZ,深中华A,19930504,8.2631,
000017.SZ,深中华A,19930505,7.9983,
000017.SZ,深中华A,19930506,7.8041,
000017.SZ,深中华A,19930507,7.7511,
000017.SZ,深中华A,19930510,7.3803,
000017.SZ,深中华A,19930511,7.2391,
000017.SZ,深中华A,19930512,7.5392,
000017.SZ,深中华A,19930513,7.8924,
000017.SZ,深中华A,19930514,7.9806,
000017.SZ,深中华A,19930517,7.5569,
000017.SZ,深中华A,19930518,7.6275,
000017.SZ,深中华A,19930519,7.5039,
000017.SZ,深中华A,19930520,7.398,
000017.SZ,深中华A,19930521,7.1684,
000017.SZ,深中华A,19930524,6.8506,
000017.SZ,深中华A,19930525,6.9389,
000017.SZ,深中华A,19930526,6.7977,
000017.SZ,深中华A,19930527,6.6211,
000017.SZ,深中华A,19930528,6.6917,
000017.SZ,深中华A,19930531,6.8859,
000017.SZ,深中华A,19930601,6.7447,
000017.SZ,深中华A,19930602,6.8506,
000017.SZ,深中华A,19930603,7.0625,
000017.SZ,深中华A,19930604,7.0625,
000017.SZ,深中华A,19930607,6.9919,
000017.SZ,深中华A,19930608,6.9213,
000017.SZ,深中华A,19930609,6.8153,
000017.SZ,深中华A,19930610,6.7623,
000017.SZ,深中华A,19930611,6.5681,
000017.SZ,深中华A,19930614,6.2856,
000017.SZ,深中华A,19930615,6.2856,
000017.SZ,深中华A,19930616,6.215,
000017.SZ,深中华A,19930617,6.268,
000017.SZ,深中华A,19930618,6.6388,
000017.SZ,深中华A,19930621,6.3563,
000017.SZ,深中华A,19930622,6.3386,
000017.SZ,深中华A,19930623,6.3916,
000017.SZ,深中华A,19930624,6.5328,
000017.SZ,深中华A,19930625,6.3563,
000017.SZ,深中华A,19930628,6.3563,
000017.SZ,深中华A,19930629,6.3563,
000017.SZ,深中华A,19930630,6.268,
000017.SZ,深中华A,19930701,6.1267,
000017.SZ,深中华A,19930702,6.3209,
000017.SZ,深中华A,19930705,6.215,
000017.SZ,深中华A,19930706,6.0738,
000017.SZ,深中华A,19930707,6.0561,
000017.SZ,深中华A,19930708,6.0561,
000017.SZ,深中华A,19930709,5.9325,
000017.SZ,深中华A,19930712,5.7206,
000017.SZ,深中华A,19930713,5.703,
000017.SZ,深中华A,19930714,5.7206,
000017.SZ,深中华A,19930715,5.5088,
000017.SZ,深中华A,19930716,5.4028,
000017.SZ,深中华A,19930719,4.9614,
000017.SZ,深中华A,19930720,4.8731,
000017.SZ,深中华A,19930721,4.6966,
000017.SZ,深中华A,19930722,4.7319,
000017.SZ,深中华A,19930723,4.8908,
000017.SZ,深中华A,19930726,4.7848,
000017.SZ,深中华A,19930727,5.0144,
000017.SZ,深中华A,19930728,5.1733,
000017.SZ,深中华A,19930729,5.2263,
000017.SZ,深中华A,19930730,5.6853,
000017.SZ,深中华A,19930802,5.5794,
000017.SZ,深中华A,19930803,5.4734,
000017.SZ,深中华A,19930804,5.65,
000017.SZ,深中华A,19930805,5.8442,
000017.SZ,深中华A,19930806,5.8442,
000017.SZ,深中华A,19930809,6.215,
000017.SZ,深中华A,19930810,6.1973,
000017.SZ,深中华A,19930811,6.4622,
000017.SZ,深中华A,19930812,6.6741,
000017.SZ,深中华A,19930813,7.2744,
000017.SZ,深中华A,19930816,7.9983,
000017.SZ,深中华A,19930817,6.9919,
000017.SZ,深中华A,19930818,7.2391,
000017.SZ,深中华A,19930819,6.8859,
000017.SZ,深中华A,19930820,6.6917,
000017.SZ,深中华A,19930823,6.2856,
000017.SZ,深中华A,19930824,7.0625,
000017.SZ,深中华A,19930825,6.8683,
000017.SZ,深中华A,19930826,6.727,
000017.SZ,深中华A,19930827,6.5681,
000017.SZ,深中华A,19930830,6.6564,
000017.SZ,深中华A,19930831,6.7447,
000017.SZ,深中华A,19930901,6.6741,
000017.SZ,深中华A,19930902,6.6564,
000017.SZ,深中华A,19930903,6.9566,
000017.SZ,深中华A,19930906,6.7768,
000017.SZ,深中华A,19930907,6.7768,
000017.SZ,深中华A,19930908,6.7076,
000017.SZ,深中华A,19930909,6.7537,
000017.SZ,深中华A,19930910,6.4541,
000017.SZ,深中华A,19930913,6.2005,
000017.SZ,深中华A,19930914,6.2236,
000017.SZ,深中华A,19930915,6.0622,
000017.SZ,深中华A,19930916,6.0392,
000017.SZ,深中华A,19930920,6.2927,
000017.SZ,深中华A,19930921,6.2236,
000017.SZ,深中华A,19930922,6.3158,
000017.SZ,深中华A,19930923,6.2697,
000017.SZ,深中华A,19930924,6.0392,
000017.SZ,深中华A,19930927,6.0622,
000017.SZ,深中华A,19930928,6.1083,
000017.SZ,深中华A,19930929,6.2236,
000017.SZ,深中华A,19930930,6.1775,
000017.SZ,深中华A,19931004,6.3849,
000017.SZ,深中华A,19931005,6.2927,
000017.SZ,深中华A,19931006,6.2005,
000017.SZ,深中华A,19931007,6.2466,
000017.SZ,深中华A,19931008,6.2005,
000017.SZ,深中华A,19931011,6.2005,
000017.SZ,深中华A,19931012,6.1544,
000017.SZ,深中华A,19931013,6.0392,
000017.SZ,深中华A,19931014,6.0161,
000017.SZ,深中华A,19931015,6.0853,
000017.SZ,深中华A,19931018,5.9239,
000017.SZ,深中华A,19931019,5.9239,
000017.SZ,深中华A,19931020,5.8778,
000017.SZ,深中华A,19931021,5.7626,
000017.SZ,深中华A,19931022,5.7395,
000017.SZ,深中华A,19931025,5.5782,
000017.SZ,深中华A,19931026,5.5782,
000017.SZ,深中华A,19931027,5.6243,
000017.SZ,深中华A,19931028,5.7856,
000017.SZ,深中华A,19931029,5.6243,
000017.SZ,深中华A,19931101,5.5321,
000017.SZ,深中华A,19931102,5.6012,
000017.SZ,深中华A,19931103,5.5782,
000017.SZ,深中华A,19931104,5.509,
000017.SZ,深中华A,19931105,5.5321,
000017.SZ,深中华A,19931108,5.8317,
000017.SZ,深中华A,19931109,5.7626,
000017.SZ,深中华A,19931110,6.1775,
000017.SZ,深中华A,19931111,6.3158,
000017.SZ,深中华A,19931112,6.6846,
000017.SZ,深中华A,19931115,6.6846,
000017.SZ,深中华A,19931116,6.7537,
000017.SZ,深中华A,19931117,6.8459,
000017.SZ,深中华A,19931118,6.9842,
000017.SZ,深中华A,19931119,6.9842,
000017.SZ,深中华A,19931122,6.9151,
000017.SZ,深中华A,19931123,6.6846,
000017.SZ,深中华A,19931124,6.5002,
000017.SZ,深中华A,19931125,6.6154,
000017.SZ,深中华A,19931126,6.5232,
000017.SZ,深中华A,19931129,6.6846,
000017.SZ,深中华A,19931130,6.5693,
000017.SZ,深中华A,19931201,6.408,
000017.SZ,深中华A,19931202,6.3158,
000017.SZ,深中华A,19931203,6.2927,
000017.SZ,深中华A,19931206,6.3849,
000017.SZ,深中华A,19931207,6.2466,
000017.SZ,深中华A,19931208,6.2927,
000017.SZ,深中华A,19931209,6.3158,
000017.SZ,深中华A,19931210,6.7537,
000017.SZ,深中华A,19931213,6.378,
000017.SZ,深中华A,19931214,6.4274,
000017.SZ,深中华A,19931215,6.4769,
000017.SZ,深中华A,19931216,6.4027,
000017.SZ,深中华A,19931217,6.3038,
000017.SZ,深中华A,19931220,5.9824,
000017.SZ,深中华A,19931221,6.1555,
000017.SZ,深中华A,19931222,6.0072,
000017.SZ,深中华A,19931223,5.933,
000017.SZ,深中华A,19931224,6.0813,
000017.SZ,深中华A,19931227,5.9083,
000017.SZ,深中华A,19931228,5.8588,
000017.SZ,深中华A,19931229,5.8094,
000017.SZ,深中华A,19931230,5.7847,
000017.SZ,深中华A,19931231,5.7105,
000017.SZ,深中华A,19940103,5.5127,
000017.SZ,深中华A,19940104,5.4386,
000017.SZ,深中华A,19940105,5.3644,
000017.SZ,深中华A,19940106,5.6363,
000017.SZ,深中华A,19940107,5.6858,
000017.SZ,深中华A,19940110,5.6116,
000017.SZ,深中华A,19940111,5.4386,
000017.SZ,深中华A,19940112,5.3891,
000017.SZ,深中华A,19940113,5.3644,
000017.SZ,深中华A,19940114,5.2655,
000017.SZ,深中华A,19940117,5.2161,
000017.SZ,深中华A,19940118,5.2903,
000017.SZ,深中华A,19940119,5.0925,
000017.SZ,深中华A,19940120,4.9936,
000017.SZ,深中华A,19940121,4.9689,
000017.SZ,深中华A,19940124,4.9936,
000017.SZ,深中华A,19940125,4.8947,
000017.SZ,深中华A,19940126,4.7711,
000017.SZ,深中华A,19940127,4.87,
000017.SZ,深中华A,19940128,4.7217,
000017.SZ,深中华A,19940131,4.4497,
000017.SZ,深中华A,19940201,4.4003,
000017.SZ,深中华A,19940202,4.5981,
000017.SZ,深中华A,19940203,5.2408,
000017.SZ,深中华A,19940204,5.5375,
000017.SZ,深中华A,19940214,4.9194,
000017.SZ,深中华A,19940215,4.9442,
000017.SZ,深中华A,19940216,4.9194,
000017.SZ,深中华A,19940217,4.7711,
000017.SZ,深中华A,19940218,4.7958,
000017.SZ,深中华A,19940221,4.5981,
000017.SZ,深中华A,19940222,4.8947,
000017.SZ,深中华A,19940223,4.87,
000017.SZ,深中华A,19940224,5.0925,
000017.SZ,深中华A,19940225,4.9442,
000017.SZ,深中华A,19940228,4.9194,
000017.SZ,深中华A,19940301,4.87,
000017.SZ,深中华A,19940302,4.8453,
000017.SZ,深中华A,19940303,4.7711,
000017.SZ,深中华A,19940304,4.697,
000017.SZ,深中华A,19940307,4.6722,
000017.SZ,深中华A,19940308,4.6475,
000017.SZ,深中华A,19940309,4.6475,
000017.SZ,深中华A,19940310,4.5486,
000017.SZ,深中华A,19940311,4.5981,
000017.SZ,深中华A,19940314,4.8947,
000017.SZ,深中华A,19940315,4.6475,
000017.SZ,深中华A,19940316,4.697,
000017.SZ,深中华A,19940317,4.6475,
000017.SZ,深中华A,19940318,4.6228,
000017.SZ,深中华A,19940321,4.4745,
000017.SZ,深中华A,19940322,4.425,
000017.SZ,深中华A,19940323,4.2025,
000017.SZ,深中华A,19940324,4.1778,
000017.SZ,深中华A,19940325,4.2273,
000017.SZ,深中华A,19940328,4.0542,
000017.SZ,深中华A,19940329,4.1284,
000017.SZ,深中华A,19940330,4.0789,
000017.SZ,深中华A,19940331,3.9059,
000017.SZ,深中华A,19940401,3.7823,
000017.SZ,深中华A,19940404,3.807,
000017.SZ,深中华A,19940405,3.807,
000017.SZ,深中华A,19940406,3.8812,
000017.SZ,深中华A,19940407,3.8812,
000017.SZ,深中华A,19940408,3.7081,
000017.SZ,深中华A,19940411,3.5351,
000017.SZ,深中华A,19940412,3.5598,
000017.SZ,深中华A,19940413,3.4856,
000017.SZ,深中华A,19940414,3.2879,
000017.SZ,深中华A,19940415,3.4362,
000017.SZ,深中华A,19940418,3.1395,
000017.SZ,深中华A,19940419,2.8676,
000017.SZ,深中华A,19940420,2.7193,
000017.SZ,深中华A,19940421,2.9665,
000017.SZ,深中华A,19940422,2.8429,
000017.SZ,深中华A,19940425,2.9171,
000017.SZ,深中华A,19940426,3.1148,
000017.SZ,深中华A,19940427,3.3126,
000017.SZ,深中华A,19940428,3.2137,
000017.SZ,深中华A,19940429,3.7081,
000017.SZ,深中华A,19940503,4.1926,
000017.SZ,深中华A,19940504,4.0592,
000017.SZ,深中华A,19940505,3.9899,
000017.SZ,深中华A,19940506,3.9356,
000017.SZ,深中华A,19940509,4.2421,
000017.SZ,深中华A,19940510,4.3113,
000017.SZ,深中华A,19940511,4.0938,
000017.SZ,深中华A,19940512,3.9603,
000017.SZ,深中华A,19940513,4.2124,
000017.SZ,深中华A,19940516,4.2371,
000017.SZ,深中华A,19940517,4.0542,
000017.SZ,深中华A,19940518,3.98,
000017.SZ,深中华A,19940519,4.1185,
000017.SZ,深中华A,19940520,4.0394,
000017.SZ,深中华A,19940523,3.98,
000017.SZ,深中华A,19940524,4.0097,
000017.SZ,深中华A,19940525,3.9059,
000017.SZ,深中华A,19940526,3.8317,
000017.SZ,深中华A,19940527,3.8317,
000017.SZ,深中华A,19940530,3.5845,
000017.SZ,深中华A,19940531,3.7081,
000017.SZ,深中华A,19940601,3.5351,
000017.SZ,深中华A,19940602,3.5499,
000017.SZ,深中华A,19940603,3.2928,
000017.SZ,深中华A,19940606,3.1791,
000017.SZ,深中华A,19940607,3.1593,
000017.SZ,深中华A,19940608,3.1939,
000017.SZ,深中华A,19940609,3.1297,
000017.SZ,深中华A,19940610,3.1049,
000017.SZ,深中华A,19940613,2.9171,
000017.SZ,深中华A,19940614,2.8083,
000017.SZ,深中华A,19940615,2.8528,
000017.SZ,深中华A,19940616,2.9418,
000017.SZ,深中华A,19940617,3.0357,
000017.SZ,深中华A,19940620,2.8429,
000017.SZ,深中华A,19940621,2.7836,
000017.SZ,深中华A,19940622,2.8281,
000017.SZ,深中华A,19940623,2.7984,
000017.SZ,深中华A,19940624,2.749,
000017.SZ,深中华A,19940627,2.5957,
000017.SZ,深中华A,19940628,2.5462,
000017.SZ,深中华A,19940629,2.5413,
000017.SZ,深中华A,19940630,2.5413,
000017.SZ,深中华A,19940701,2.482,
000017.SZ,深中华A,19940704,2.3781,
000017.SZ,深中华A,19940705,2.3781,
000017.SZ,深中华A,19940706,2.3781,
000017.SZ,深中华A,19940707,2.3781,
000017.SZ,深中华A,19940708,2.4919,
000017.SZ,深中华A,19940711,2.4029,
000017.SZ,深中华A,19940712,2.4029,
000017.SZ,深中华A,19940713,2.3979,
000017.SZ,深中华A,19940714,2.3979,
000017.SZ,深中华A,19940715,2.3139,
