代码,简称,日期,收盘价(元),
002019.SZ,亿帆医药,20040713,1.1563,
002019.SZ,亿帆医药,20040714,1.1278,
002019.SZ,亿帆医药,20040715,1.1229,
002019.SZ,亿帆医药,20040716,1.1883,
002019.SZ,亿帆医药,20040719,1.1947,
002019.SZ,亿帆医药,20040720,1.1684,
002019.SZ,亿帆医药,20040721,1.1634,
002019.SZ,亿帆医药,20040722,1.1243,
002019.SZ,亿帆医药,20040723,1.2367,
002019.SZ,亿帆医药,20040726,1.231,
002019.SZ,亿帆医药,20040727,1.2154,
002019.SZ,亿帆医药,20040728,1.3057,
002019.SZ,亿帆医药,20040729,1.3072,
002019.SZ,亿帆医药,20040730,1.3321,
002019.SZ,亿帆医药,20040802,1.3228,
002019.SZ,亿帆医药,20040803,1.3242,
002019.SZ,亿帆医药,20040804,1.3314,
002019.SZ,亿帆医药,20040805,1.3805,
002019.SZ,亿帆医药,20040806,1.3306,
002019.SZ,亿帆医药,20040809,1.2801,
002019.SZ,亿帆医药,20040810,1.2915,
002019.SZ,亿帆医药,20040811,1.2581,
002019.SZ,亿帆医药,20040812,1.2517,
002019.SZ,亿帆医药,20040813,1.2517,
002019.SZ,亿帆医药,20040816,1.1883,
002019.SZ,亿帆医药,20040817,1.199,
002019.SZ,亿帆医药,20040818,1.2303,
002019.SZ,亿帆医药,20040819,1.2075,
002019.SZ,亿帆医药,20040820,1.2801,
002019.SZ,亿帆医药,20040823,1.2595,
002019.SZ,亿帆医药,20040824,1.2666,
002019.SZ,亿帆医药,20040825,1.236,
002019.SZ,亿帆医药,20040826,1.1954,
002019.SZ,亿帆医药,20040827,1.2061,
002019.SZ,亿帆医药,20040830,1.2417,
002019.SZ,亿帆医药,20040831,1.2574,
002019.SZ,亿帆医药,20040901,1.2253,
002019.SZ,亿帆医药,20040902,1.2794,
002019.SZ,亿帆医药,20040903,1.2552,
002019.SZ,亿帆医药,20040906,1.263,
002019.SZ,亿帆医药,20040907,1.2694,
002019.SZ,亿帆医药,20040908,1.2666,
002019.SZ,亿帆医药,20040909,1.2737,
002019.SZ,亿帆医药,20040910,1.2851,
002019.SZ,亿帆医药,20040913,1.2161,
002019.SZ,亿帆医药,20040914,1.2538,
002019.SZ,亿帆医药,20040915,1.3534,
002019.SZ,亿帆医药,20040916,1.3947,
002019.SZ,亿帆医药,20040917,1.5342,
002019.SZ,亿帆医药,20040920,1.5342,
002019.SZ,亿帆医药,20040921,1.6879,
002019.SZ,亿帆医药,20040922,1.722,
002019.SZ,亿帆医药,20040923,1.7362,
002019.SZ,亿帆医药,20040924,1.6758,
002019.SZ,亿帆医药,20040927,1.7505,
002019.SZ,亿帆医药,20040928,1.7455,
002019.SZ,亿帆医药,20040929,1.8857,
002019.SZ,亿帆医药,20040930,1.9426,
002019.SZ,亿帆医药,20041008,2.0066,
002019.SZ,亿帆医药,20041011,1.9341,
002019.SZ,亿帆医药,20041012,1.8679,
002019.SZ,亿帆医药,20041013,1.8572,
002019.SZ,亿帆医药,20041014,1.6715,
002019.SZ,亿帆医药,20041015,1.5868,
002019.SZ,亿帆医药,20041018,1.5996,
002019.SZ,亿帆医药,20041019,1.505,
002019.SZ,亿帆医药,20041020,1.621,
002019.SZ,亿帆医药,20041021,1.6089,
002019.SZ,亿帆医药,20041022,1.6971,
002019.SZ,亿帆医药,20041025,1.6943,
002019.SZ,亿帆医药,20041026,1.7078,
002019.SZ,亿帆医药,20041027,1.7398,
002019.SZ,亿帆医药,20041028,1.5811,
002019.SZ,亿帆医药,20041029,1.6295,
002019.SZ,亿帆医药,20041101,1.5811,
002019.SZ,亿帆医药,20041102,1.5427,
002019.SZ,亿帆医药,20041103,1.5961,
002019.SZ,亿帆医药,20041104,1.5455,
002019.SZ,亿帆医药,20041105,1.5455,
002019.SZ,亿帆医药,20041108,1.547,
002019.SZ,亿帆医药,20041109,1.569,
