代码,简称,日期,收盘价(元),
000998.SZ,隆平高科,20010607,3.7742,
000998.SZ,隆平高科,20010608,3.7742,
000998.SZ,隆平高科,20010611,3.6927,
000998.SZ,隆平高科,20010612,3.6954,
000998.SZ,隆平高科,20010613,3.7334,
000998.SZ,隆平高科,20010614,3.6655,
000998.SZ,隆平高科,20010615,3.68,
000998.SZ,隆平高科,20010618,3.6076,
000998.SZ,隆平高科,20010619,3.5714,
000998.SZ,隆平高科,20010620,3.5895,
000998.SZ,隆平高科,20010621,3.6266,
000998.SZ,隆平高科,20010622,3.6601,
000998.SZ,隆平高科,20010625,3.6918,
000998.SZ,隆平高科,20010626,3.6918,
000998.SZ,隆平高科,20010627,3.6338,
000998.SZ,隆平高科,20010628,3.5859,
000998.SZ,隆平高科,20010629,3.5804,
000998.SZ,隆平高科,20010702,3.5406,
000998.SZ,隆平高科,20010703,3.6058,
000998.SZ,隆平高科,20010704,3.5668,
000998.SZ,隆平高科,20010705,3.5696,
000998.SZ,隆平高科,20010706,3.6121,
000998.SZ,隆平高科,20010709,3.584,
000998.SZ,隆平高科,20010710,3.6031,
000998.SZ,隆平高科,20010711,3.575,
000998.SZ,隆平高科,20010712,3.5696,
000998.SZ,隆平高科,20010713,3.5668,
000998.SZ,隆平高科,20010716,3.5406,
000998.SZ,隆平高科,20010717,3.5071,
000998.SZ,隆平高科,20010718,3.5315,
000998.SZ,隆平高科,20010719,3.5178,
000998.SZ,隆平高科,20010720,3.5727,
000998.SZ,隆平高科,20010723,3.5361,
000998.SZ,隆平高科,20010724,3.4502,
000998.SZ,隆平高科,20010725,3.3479,
000998.SZ,隆平高科,20010726,3.3406,
000998.SZ,隆平高科,20010727,3.2839,
000998.SZ,隆平高科,20010730,3.0153,
000998.SZ,隆平高科,20010731,2.933,
000998.SZ,隆平高科,20010801,3.0884,
000998.SZ,隆平高科,20010802,3.0317,
000998.SZ,隆平高科,20010803,3.039,
000998.SZ,隆平高科,20010806,2.8819,
000998.SZ,隆平高科,20010807,2.9321,
000998.SZ,隆平高科,20010808,2.9879,
000998.SZ,隆平高科,20010809,3.0162,
000998.SZ,隆平高科,20010810,3.0966,
000998.SZ,隆平高科,20010813,3.0957,
000998.SZ,隆平高科,20010814,3.0189,
000998.SZ,隆平高科,20010815,3.0591,
000998.SZ,隆平高科,20010816,2.9842,
000998.SZ,隆平高科,20010817,3.0016,
000998.SZ,隆平高科,20010820,2.9988,
000998.SZ,隆平高科,20010821,3.0518,
000998.SZ,隆平高科,20010822,2.9796,
000998.SZ,隆平高科,20010823,2.9769,
000998.SZ,隆平高科,20010824,2.9312,
000998.SZ,隆平高科,20010827,2.8307,
000998.SZ,隆平高科,20010828,2.9056,
000998.SZ,隆平高科,20010829,2.881,
000998.SZ,隆平高科,20010830,2.8426,
000998.SZ,隆平高科,20010831,2.8435,
000998.SZ,隆平高科,20010903,2.838,
000998.SZ,隆平高科,20010904,2.9413,
000998.SZ,隆平高科,20010905,2.9404,
000998.SZ,隆平高科,20010906,2.9203,
000998.SZ,隆平高科,20010907,2.8325,
000998.SZ,隆平高科,20010910,2.9002,
000998.SZ,隆平高科,20010911,2.8983,
000998.SZ,隆平高科,20010912,2.8499,
000998.SZ,隆平高科,20010913,2.8654,
000998.SZ,隆平高科,20010914,2.8261,
000998.SZ,隆平高科,20010917,2.7658,
000998.SZ,隆平高科,20010918,2.7969,
000998.SZ,隆平高科,20010919,2.8947,
000998.SZ,隆平高科,20010920,2.8472,
000998.SZ,隆平高科,20010921,2.8344,
000998.SZ,隆平高科,20010924,2.8417,
000998.SZ,隆平高科,20010925,2.8636,
000998.SZ,隆平高科,20010926,2.8243,
000998.SZ,隆平高科,20010927,2.8243,
000998.SZ,隆平高科,20010928,2.849,
000998.SZ,隆平高科,20011008,2.806,
000998.SZ,隆平高科,20011009,2.8143,
000998.SZ,隆平高科,20011010,2.6041,
000998.SZ,隆平高科,20011011,2.4981,
000998.SZ,隆平高科,20011012,2.5539,
000998.SZ,隆平高科,20011015,2.5319,
000998.SZ,隆平高科,20011016,2.4643,
000998.SZ,隆平高科,20011017,2.4351,
000998.SZ,隆平高科,20011018,2.4104,
000998.SZ,隆平高科,20011019,2.2551,
000998.SZ,隆平高科,20011022,2.161,
000998.SZ,隆平高科,20011023,2.3775,
000998.SZ,隆平高科,20011024,2.6151,
000998.SZ,隆平高科,20011025,2.5657,
000998.SZ,隆平高科,20011026,2.5155,
000998.SZ,隆平高科,20011029,2.5456,
000998.SZ,隆平高科,20011030,2.5036,
000998.SZ,隆平高科,20011031,2.468,
000998.SZ,隆平高科,20011101,2.5063,
000998.SZ,隆平高科,20011102,2.4771,
000998.SZ,隆平高科,20011105,2.4296,
000998.SZ,隆平高科,20011106,2.4232,
000998.SZ,隆平高科,20011107,2.2816,
000998.SZ,隆平高科,20011108,2.3053,
000998.SZ,隆平高科,20011109,2.3483,
000998.SZ,隆平高科,20011112,2.288,
000998.SZ,隆平高科,20011113,2.2569,
000998.SZ,隆平高科,20011114,2.2825,
000998.SZ,隆平高科,20011115,2.2843,
000998.SZ,隆平高科,20011116,2.3492,
000998.SZ,隆平高科,20011119,2.393,
000998.SZ,隆平高科,20011120,2.4396,
000998.SZ,隆平高科,20011121,2.4232,
000998.SZ,隆平高科,20011122,2.4515,
000998.SZ,隆平高科,20011123,2.4177,
000998.SZ,隆平高科,20011126,2.3958,
000998.SZ,隆平高科,20011127,2.4442,
000998.SZ,隆平高科,20011128,2.4862,
000998.SZ,隆平高科,20011129,2.4625,
000998.SZ,隆平高科,20011130,2.489,
000998.SZ,隆平高科,20011203,2.5246,
000998.SZ,隆平高科,20011204,2.5173,
000998.SZ,隆平高科,20011205,2.4935,
000998.SZ,隆平高科,20011206,2.5091,
000998.SZ,隆平高科,20011207,2.4999,
000998.SZ,隆平高科,20011210,2.4643,
000998.SZ,隆平高科,20011211,2.4296,
000998.SZ,隆平高科,20011212,2.4122,
000998.SZ,隆平高科,20011213,2.3711,
000998.SZ,隆平高科,20011214,2.3547,
000998.SZ,隆平高科,20011217,2.3446,
000998.SZ,隆平高科,20011218,2.3757,
000998.SZ,隆平高科,20011219,2.3483,
000998.SZ,隆平高科,20011220,2.2907,
000998.SZ,隆平高科,20011221,2.3199,
000998.SZ,隆平高科,20011224,2.2944,
000998.SZ,隆平高科,20011225,2.3026,
000998.SZ,隆平高科,20011226,2.33,
000998.SZ,隆平高科,20011227,2.3446,
000998.SZ,隆平高科,20011228,2.3464,
000998.SZ,隆平高科,20011231,2.3976,
000998.SZ,隆平高科,20020104,2.3044,
000998.SZ,隆平高科,20020107,2.2916,
000998.SZ,隆平高科,20020108,2.2715,
000998.SZ,隆平高科,20020109,2.2404,
000998.SZ,隆平高科,20020110,2.266,
000998.SZ,隆平高科,20020111,2.1984,
000998.SZ,隆平高科,20020114,2.1253,
000998.SZ,隆平高科,20020115,1.9362,
000998.SZ,隆平高科,20020116,1.9983,
000998.SZ,隆平高科,20020117,1.8905,
000998.SZ,隆平高科,20020118,1.9033,
000998.SZ,隆平高科,20020121,1.8567,
000998.SZ,隆平高科,20020122,1.9261,
000998.SZ,隆平高科,20020123,2.0486,
000998.SZ,隆平高科,20020124,2.0477,
000998.SZ,隆平高科,20020125,2.0285,
000998.SZ,隆平高科,20020128,1.885,
000998.SZ,隆平高科,20020129,1.9371,
000998.SZ,隆平高科,20020130,1.9307,
000998.SZ,隆平高科,20020131,2.0869,
000998.SZ,隆平高科,20020201,2.0933,
000998.SZ,隆平高科,20020204,2.1144,
000998.SZ,隆平高科,20020205,2.0915,
000998.SZ,隆平高科,20020206,2.0303,
000998.SZ,隆平高科,20020207,2.086,
000998.SZ,隆平高科,20020208,2.0842,
000998.SZ,隆平高科,20020225,2.1052,
000998.SZ,隆平高科,20020226,2.1034,
000998.SZ,隆平高科,20020227,2.0961,
000998.SZ,隆平高科,20020228,2.0742,
000998.SZ,隆平高科,20020301,2.0604,
000998.SZ,隆平高科,20020304,2.0604,
000998.SZ,隆平高科,20020305,2.1737,
000998.SZ,隆平高科,20020306,2.1646,
000998.SZ,隆平高科,20020307,2.2012,
000998.SZ,隆平高科,20020308,2.2989,
000998.SZ,隆平高科,20020311,2.3026,
000998.SZ,隆平高科,20020312,2.2624,
000998.SZ,隆平高科,20020313,2.2404,
000998.SZ,隆平高科,20020314,2.2788,
000998.SZ,隆平高科,20020315,2.2176,
000998.SZ,隆平高科,20020318,2.1902,
000998.SZ,隆平高科,20020319,2.2843,
000998.SZ,隆平高科,20020320,2.2944,
000998.SZ,隆平高科,20020321,2.2733,
000998.SZ,隆平高科,20020322,2.2377,
000998.SZ,隆平高科,20020325,2.2861,
000998.SZ,隆平高科,20020326,2.2404,
000998.SZ,隆平高科,20020327,2.2386,
000998.SZ,隆平高科,20020328,2.2149,
000998.SZ,隆平高科,20020329,2.1299,
000998.SZ,隆平高科,20020401,2.1372,
000998.SZ,隆平高科,20020402,2.0869,
000998.SZ,隆平高科,20020403,2.0833,
000998.SZ,隆平高科,20020404,2.1509,
000998.SZ,隆平高科,20020405,2.2167,
000998.SZ,隆平高科,20020408,2.1847,
000998.SZ,隆平高科,20020409,2.1938,
000998.SZ,隆平高科,20020410,2.1938,
000998.SZ,隆平高科,20020411,2.1655,
000998.SZ,隆平高科,20020412,2.1728,
000998.SZ,隆平高科,20020415,2.1372,
000998.SZ,隆平高科,20020416,2.1482,
000998.SZ,隆平高科,20020417,2.1335,
000998.SZ,隆平高科,20020418,2.108,
000998.SZ,隆平高科,20020419,2.1317,
000998.SZ,隆平高科,20020422,2.0961,
000998.SZ,隆平高科,20020423,2.0879,
000998.SZ,隆平高科,20020424,2.0842,
000998.SZ,隆平高科,20020425,2.0906,
000998.SZ,隆平高科,20020426,2.1262,
000998.SZ,隆平高科,20020429,2.1536,
000998.SZ,隆平高科,20020430,2.1381,
000998.SZ,隆平高科,20020508,2.0952,
000998.SZ,隆平高科,20020509,2.0924,
000998.SZ,隆平高科,20020510,2.097,
000998.SZ,隆平高科,20020513,2.0787,
000998.SZ,隆平高科,20020514,2.1061,
000998.SZ,隆平高科,20020515,2.0705,
000998.SZ,隆平高科,20020516,1.9974,
000998.SZ,隆平高科,20020517,2.0239,
000998.SZ,隆平高科,20020520,2.0047,
000998.SZ,隆平高科,20020521,2.0559,
000998.SZ,隆平高科,20020522,2.0184,
000998.SZ,隆平高科,20020523,2.0074,
000998.SZ,隆平高科,20020524,1.98,
000998.SZ,隆平高科,20020527,1.9746,
000998.SZ,隆平高科,20020528,1.9828,
000998.SZ,隆平高科,20020529,1.9206,
000998.SZ,隆平高科,20020530,1.9179,
000998.SZ,隆平高科,20020531,1.9097,
000998.SZ,隆平高科,20020603,1.8366,
000998.SZ,隆平高科,20020604,1.8521,
000998.SZ,隆平高科,20020605,1.8357,
000998.SZ,隆平高科,20020606,1.9005,
000998.SZ,隆平高科,20020607,1.9088,
000998.SZ,隆平高科,20020610,1.8832,
000998.SZ,隆平高科,20020611,1.9051,
000998.SZ,隆平高科,20020612,1.8969,
000998.SZ,隆平高科,20020613,1.864,
000998.SZ,隆平高科,20020614,1.8539,
000998.SZ,隆平高科,20020617,1.8439,
000998.SZ,隆平高科,20020618,1.8832,
000998.SZ,隆平高科,20020619,1.8713,
000998.SZ,隆平高科,20020620,1.8814,
000998.SZ,隆平高科,20020621,1.9407,
000998.SZ,隆平高科,20020624,2.1345,
000998.SZ,隆平高科,20020625,2.0714,
000998.SZ,隆平高科,20020626,2.108,
000998.SZ,隆平高科,20020627,2.0751,
000998.SZ,隆平高科,20020628,2.0742,
000998.SZ,隆平高科,20020701,2.0742,
000998.SZ,隆平高科,20020702,2.0751,
000998.SZ,隆平高科,20020703,2.0641,
000998.SZ,隆平高科,20020704,2.0403,
000998.SZ,隆平高科,20020705,2.0339,
000998.SZ,隆平高科,20020708,2.0413,
000998.SZ,隆平高科,20020709,2.0349,
000998.SZ,隆平高科,20020710,1.9892,
000998.SZ,隆平高科,20020711,1.9791,
000998.SZ,隆平高科,20020712,1.9864,
000998.SZ,隆平高科,20020715,1.9554,
000998.SZ,隆平高科,20020716,1.9545,
000998.SZ,隆平高科,20020717,1.9535,
000998.SZ,隆平高科,20020718,1.9755,
000998.SZ,隆平高科,20020719,1.9709,
000998.SZ,隆平高科,20020722,1.9508,
000998.SZ,隆平高科,20020723,1.9353,
000998.SZ,隆平高科,20020724,1.9325,
000998.SZ,隆平高科,20020725,1.9362,
000998.SZ,隆平高科,20020726,1.9435,
000998.SZ,隆平高科,20020729,1.9453,
000998.SZ,隆平高科,20020730,1.9398,
000998.SZ,隆平高科,20020731,1.9325,
000998.SZ,隆平高科,20020801,1.9142,
000998.SZ,隆平高科,20020802,1.9142,
000998.SZ,隆平高科,20020805,1.9097,
000998.SZ,隆平高科,20020806,1.928,
000998.SZ,隆平高科,20020807,1.9115,
000998.SZ,隆平高科,20020808,1.9106,
000998.SZ,隆平高科,20020809,1.8905,
000998.SZ,隆平高科,20020812,1.8941,
000998.SZ,隆平高科,20020813,1.8823,
000998.SZ,隆平高科,20020814,1.8996,
000998.SZ,隆平高科,20020815,1.8786,
000998.SZ,隆平高科,20020816,1.8914,
000998.SZ,隆平高科,20020819,1.8859,
000998.SZ,隆平高科,20020820,1.9079,
000998.SZ,隆平高科,20020821,2.0659,
000998.SZ,隆平高科,20020822,2.1557,
000998.SZ,隆平高科,20020823,2.1641,
000998.SZ,隆平高科,20020826,2.1548,
000998.SZ,隆平高科,20020827,2.1808,
000998.SZ,隆平高科,20020828,2.1298,
000998.SZ,隆平高科,20020829,2.09,
000998.SZ,隆平高科,20020830,2.078,
000998.SZ,隆平高科,20020902,2.0965,
000998.SZ,隆平高科,20020903,2.1298,
000998.SZ,隆平高科,20020904,2.1039,
000998.SZ,隆平高科,20020905,2.065,
000998.SZ,隆平高科,20020906,2.0743,
000998.SZ,隆平高科,20020909,2.1261,
000998.SZ,隆平高科,20020910,2.1243,
000998.SZ,隆平高科,20020911,2.0983,
000998.SZ,隆平高科,20020912,2.1298,
000998.SZ,隆平高科,20020913,2.1113,
000998.SZ,隆平高科,20020916,2.0798,
000998.SZ,隆平高科,20020917,2.1132,
000998.SZ,隆平高科,20020918,2.0956,
000998.SZ,隆平高科,20020919,2.1187,
000998.SZ,隆平高科,20020920,2.0789,
000998.SZ,隆平高科,20020923,2.0817,
000998.SZ,隆平高科,20020924,2.1187,
000998.SZ,隆平高科,20020925,2.0965,
000998.SZ,隆平高科,20020926,2.0622,
000998.SZ,隆平高科,20020927,2.0631,
000998.SZ,隆平高科,20021008,1.99,
000998.SZ,隆平高科,20021009,1.9354,
000998.SZ,隆平高科,20021010,1.9363,
000998.SZ,隆平高科,20021011,1.9261,
000998.SZ,隆平高科,20021014,1.9418,
000998.SZ,隆平高科,20021015,1.9307,
000998.SZ,隆平高科,20021016,1.9381,
000998.SZ,隆平高科,20021017,1.927,
000998.SZ,隆平高科,20021018,1.9196,
000998.SZ,隆平高科,20021021,1.9205,
000998.SZ,隆平高科,20021022,1.9604,
000998.SZ,隆平高科,20021023,1.9511,
000998.SZ,隆平高科,20021024,1.9585,
000998.SZ,隆平高科,20021025,1.9215,
000998.SZ,隆平高科,20021028,1.89,
000998.SZ,隆平高科,20021029,1.9048,
000998.SZ,隆平高科,20021030,1.8659,
000998.SZ,隆平高科,20021031,1.8863,
000998.SZ,隆平高科,20021101,1.8752,
000998.SZ,隆平高科,20021104,1.9215,
000998.SZ,隆平高科,20021105,1.9492,
000998.SZ,隆平高科,20021106,1.9335,
000998.SZ,隆平高科,20021107,1.9354,
000998.SZ,隆平高科,20021108,1.8807,
000998.SZ,隆平高科,20021111,1.8724,
000998.SZ,隆平高科,20021112,1.7752,
000998.SZ,隆平高科,20021113,1.7585,
000998.SZ,隆平高科,20021114,1.7039,
000998.SZ,隆平高科,20021115,1.7131,
000998.SZ,隆平高科,20021118,1.7039,
000998.SZ,隆平高科,20021119,1.7131,
000998.SZ,隆平高科,20021120,1.64,
000998.SZ,隆平高科,20021121,1.6011,
000998.SZ,隆平高科,20021122,1.6029,
000998.SZ,隆平高科,20021125,1.6001,
000998.SZ,隆平高科,20021126,1.5483,
000998.SZ,隆平高科,20021127,1.5279,
000998.SZ,隆平高科,20021128,1.6455,
000998.SZ,隆平高科,20021129,1.6501,
000998.SZ,隆平高科,20021202,1.564,
000998.SZ,隆平高科,20021203,1.5751,
000998.SZ,隆平高科,20021204,1.6103,
000998.SZ,隆平高科,20021205,1.6011,
000998.SZ,隆平高科,20021206,1.5992,
000998.SZ,隆平高科,20021209,1.5696,
000998.SZ,隆平高科,20021210,1.5418,
000998.SZ,隆平高科,20021211,1.5548,
000998.SZ,隆平高科,20021212,1.5687,
000998.SZ,隆平高科,20021213,1.5909,
000998.SZ,隆平高科,20021216,1.5955,
000998.SZ,隆平高科,20021217,1.5937,
000998.SZ,隆平高科,20021218,1.5863,
000998.SZ,隆平高科,20021219,1.5844,
000998.SZ,隆平高科,20021220,1.6038,
000998.SZ,隆平高科,20021223,1.6196,
000998.SZ,隆平高科,20021224,1.6289,
000998.SZ,隆平高科,20021225,1.6001,
000998.SZ,隆平高科,20021226,1.577,
000998.SZ,隆平高科,20021227,1.5603,
000998.SZ,隆平高科,20021230,1.5427,
000998.SZ,隆平高科,20021231,1.5427,
000998.SZ,隆平高科,20030102,1.4899,
000998.SZ,隆平高科,20030103,1.4946,
000998.SZ,隆平高科,20030106,1.514,
000998.SZ,隆平高科,20030107,1.5057,
000998.SZ,隆平高科,20030108,1.5427,
000998.SZ,隆平高科,20030109,1.5788,
000998.SZ,隆平高科,20030110,1.5557,
000998.SZ,隆平高科,20030113,1.564,
000998.SZ,隆平高科,20030114,1.6381,
000998.SZ,隆平高科,20030115,1.6557,
000998.SZ,隆平高科,20030116,1.6742,
000998.SZ,隆平高科,20030117,1.652,
000998.SZ,隆平高科,20030120,1.6464,
000998.SZ,隆平高科,20030121,1.6066,
000998.SZ,隆平高科,20030122,1.6103,
000998.SZ,隆平高科,20030123,1.6066,
000998.SZ,隆平高科,20030124,1.6233,
000998.SZ,隆平高科,20030127,1.6177,
000998.SZ,隆平高科,20030128,1.6214,
000998.SZ,隆平高科,20030129,1.6214,
000998.SZ,隆平高科,20030210,1.5983,
000998.SZ,隆平高科,20030211,1.6094,
000998.SZ,隆平高科,20030212,1.6353,
000998.SZ,隆平高科,20030213,1.6474,
000998.SZ,隆平高科,20030214,1.6427,
000998.SZ,隆平高科,20030217,1.6113,
000998.SZ,隆平高科,20030218,1.6113,
000998.SZ,隆平高科,20030219,1.615,
000998.SZ,隆平高科,20030220,1.6307,
000998.SZ,隆平高科,20030221,1.6085,
000998.SZ,隆平高科,20030224,1.6501,
000998.SZ,隆平高科,20030225,1.7131,
000998.SZ,隆平高科,20030226,1.6816,
000998.SZ,隆平高科,20030227,1.6677,
000998.SZ,隆平高科,20030228,1.6714,
000998.SZ,隆平高科,20030303,1.6881,
000998.SZ,隆平高科,20030304,1.6714,
000998.SZ,隆平高科,20030305,1.6539,
000998.SZ,隆平高科,20030306,1.6298,
000998.SZ,隆平高科,20030307,1.6205,
000998.SZ,隆平高科,20030310,1.5918,
000998.SZ,隆平高科,20030311,1.5909,
000998.SZ,隆平高科,20030312,1.6076,
000998.SZ,隆平高科,20030313,1.5742,
000998.SZ,隆平高科,20030314,1.5696,
000998.SZ,隆平高科,20030317,1.5557,
000998.SZ,隆平高科,20030318,1.5455,
000998.SZ,隆平高科,20030319,1.5437,
000998.SZ,隆平高科,20030320,1.5437,
000998.SZ,隆平高科,20030321,1.5751,
000998.SZ,隆平高科,20030324,1.5613,
000998.SZ,隆平高科,20030325,1.5038,
000998.SZ,隆平高科,20030326,1.4501,
000998.SZ,隆平高科,20030327,1.4955,
000998.SZ,隆平高科,20030328,1.4677,
000998.SZ,隆平高科,20030331,1.4788,
000998.SZ,隆平高科,20030401,1.4881,
000998.SZ,隆平高科,20030402,1.4899,
000998.SZ,隆平高科,20030403,1.4788,
000998.SZ,隆平高科,20030404,1.4761,
000998.SZ,隆平高科,20030407,1.4566,
000998.SZ,隆平高科,20030408,1.4816,
000998.SZ,隆平高科,20030409,1.4724,
000998.SZ,隆平高科,20030410,1.4853,
000998.SZ,隆平高科,20030411,1.4983,
000998.SZ,隆平高科,20030414,1.5575,
000998.SZ,隆平高科,20030415,1.5538,
000998.SZ,隆平高科,20030416,1.5001,
000998.SZ,隆平高科,20030417,1.5057,
000998.SZ,隆平高科,20030418,1.5038,
000998.SZ,隆平高科,20030421,1.4798,
000998.SZ,隆平高科,20030422,1.4705,
000998.SZ,隆平高科,20030423,1.4557,
000998.SZ,隆平高科,20030424,1.4196,
000998.SZ,隆平高科,20030425,1.3899,
000998.SZ,隆平高科,20030428,1.3705,
000998.SZ,隆平高科,20030429,1.3427,
000998.SZ,隆平高科,20030430,1.3316,
000998.SZ,隆平高科,20030512,1.3548,
000998.SZ,隆平高科,20030513,1.2649,
000998.SZ,隆平高科,20030514,1.2983,
000998.SZ,隆平高科,20030515,1.3853,
000998.SZ,隆平高科,20030516,1.364,
000998.SZ,隆平高科,20030519,1.3807,
000998.SZ,隆平高科,20030520,1.3557,
000998.SZ,隆平高科,20030521,1.3548,
000998.SZ,隆平高科,20030522,1.3612,
000998.SZ,隆平高科,20030523,1.3816,
000998.SZ,隆平高科,20030526,1.3853,
000998.SZ,隆平高科,20030527,1.4066,
000998.SZ,隆平高科,20030528,1.3872,
000998.SZ,隆平高科,20030529,1.4325,
000998.SZ,隆平高科,20030530,1.4335,
000998.SZ,隆平高科,20030602,1.4409,
000998.SZ,隆平高科,20030603,1.4001,
000998.SZ,隆平高科,20030604,1.389,
000998.SZ,隆平高科,20030605,1.377,
000998.SZ,隆平高科,20030606,1.3612,
000998.SZ,隆平高科,20030609,1.3446,
000998.SZ,隆平高科,20030610,1.3473,
000998.SZ,隆平高科,20030611,1.3659,
000998.SZ,隆平高科,20030612,1.3825,
000998.SZ,隆平高科,20030613,1.4446,
000998.SZ,隆平高科,20030616,1.4279,
000998.SZ,隆平高科,20030617,1.4075,
000998.SZ,隆平高科,20030618,1.4075,
000998.SZ,隆平高科,20030619,1.3798,
000998.SZ,隆平高科,20030620,1.3788,
000998.SZ,隆平高科,20030623,1.4029,
000998.SZ,隆平高科,20030624,1.402,
000998.SZ,隆平高科,20030625,1.3696,
000998.SZ,隆平高科,20030626,1.3788,
000998.SZ,隆平高科,20030627,1.3788,
000998.SZ,隆平高科,20030630,1.339,
000998.SZ,隆平高科,20030701,1.3288,
000998.SZ,隆平高科,20030702,1.3316,
000998.SZ,隆平高科,20030703,1.3297,
