代码,简称,日期,收盘价(元),
300190.SZ,维尔利,20110728,8.5119,
300190.SZ,维尔利,20110729,8.4325,
300190.SZ,维尔利,20110801,9.208,
300190.SZ,维尔利,20110802,9.3905,
300190.SZ,维尔利,20110803,9.208,
300190.SZ,维尔利,20110804,9.0729,
300190.SZ,维尔利,20110805,9.0272,
300190.SZ,维尔利,20110808,9.3618,
300190.SZ,维尔利,20110809,9.5966,
300190.SZ,维尔利,20110810,9.6304,
300190.SZ,维尔利,20110811,9.7639,
300190.SZ,维尔利,20110812,9.8315,
300190.SZ,维尔利,20110815,9.6997,
300190.SZ,维尔利,20110816,9.8501,
300190.SZ,维尔利,20110817,9.627,
300190.SZ,维尔利,20110818,9.2587,
300190.SZ,维尔利,20110819,9.3432,
300190.SZ,维尔利,20110822,9.7842,
300190.SZ,维尔利,20110823,9.9633,
300190.SZ,维尔利,20110824,9.894,
300190.SZ,维尔利,20110825,9.9193,
300190.SZ,维尔利,20110826,9.9514,
300190.SZ,维尔利,20110829,9.7318,
300190.SZ,维尔利,20110830,9.4243,
300190.SZ,维尔利,20110831,9.2925,
300190.SZ,维尔利,20110901,9.4429,
300190.SZ,维尔利,20110902,9.1489,
300190.SZ,维尔利,20110905,9.0222,
300190.SZ,维尔利,20110906,8.9394,
300190.SZ,维尔利,20110907,9.3229,
300190.SZ,维尔利,20110908,9.154,
300190.SZ,维尔利,20110909,8.9428,
300190.SZ,维尔利,20110913,8.6167,
300190.SZ,维尔利,20110914,8.7147,
300190.SZ,维尔利,20110915,8.6978,
300190.SZ,维尔利,20110916,8.8363,
300190.SZ,维尔利,20110919,8.9242,
300190.SZ,维尔利,20110920,9.1557,
300190.SZ,维尔利,20110921,9.2925,
300190.SZ,维尔利,20110922,8.8786,
300190.SZ,维尔利,20110923,8.8177,
300190.SZ,维尔利,20110926,8.6167,
300190.SZ,维尔利,20110927,8.637,
300190.SZ,维尔利,20110928,8.5592,
300190.SZ,维尔利,20110929,8.4545,
300190.SZ,维尔利,20110930,8.3633,
300190.SZ,维尔利,20111010,8.4984,
300190.SZ,维尔利,20111011,8.5153,
300190.SZ,维尔利,20111012,8.8532,
300190.SZ,维尔利,20111013,8.8651,
300190.SZ,维尔利,20111014,8.9377,
300190.SZ,维尔利,20111017,8.9377,
300190.SZ,维尔利,20111018,8.5339,
300190.SZ,维尔利,20111019,8.2771,
300190.SZ,维尔利,20111020,7.9257,
300190.SZ,维尔利,20111021,7.7398,
300190.SZ,维尔利,20111024,7.3157,
300190.SZ,维尔利,20111025,7.5033,
300190.SZ,维尔利,20111026,7.7804,
300190.SZ,维尔利,20111027,7.9392,
300190.SZ,维尔利,20111028,8.3835,
300190.SZ,维尔利,20111031,8.4815,
300190.SZ,维尔利,20111101,8.5086,
300190.SZ,维尔利,20111102,8.6403,
300190.SZ,维尔利,20111103,8.4106,
300190.SZ,维尔利,20111104,8.6775,
300190.SZ,维尔利,20111107,8.5423,
300190.SZ,维尔利,20111108,8.4562,
300190.SZ,维尔利,20111109,8.642,
300190.SZ,维尔利,20111110,8.7316,
300190.SZ,维尔利,20111111,8.615,
300190.SZ,维尔利,20111114,8.9343,
300190.SZ,维尔利,20111115,9.0678,
300190.SZ,维尔利,20111116,8.8634,
300190.SZ,维尔利,20111117,9.2925,
300190.SZ,维尔利,20111118,9.5121,
300190.SZ,维尔利,20111121,9.2317,
300190.SZ,维尔利,20111122,9.404,
300190.SZ,维尔利,20111123,9.2587,
300190.SZ,维尔利,20111124,9.1185,
300190.SZ,维尔利,20111125,9.0154,
300190.SZ,维尔利,20111128,9.1557,
300190.SZ,维尔利,20111129,9.0475,
300190.SZ,维尔利,20111130,8.691,
300190.SZ,维尔利,20111201,9.0458,
300190.SZ,维尔利,20111202,8.7654,
300190.SZ,维尔利,20111205,8.174,
300190.SZ,维尔利,20111206,8.2788,
300190.SZ,维尔利,20111207,8.3768,
300190.SZ,维尔利,20111208,8.3379,
300190.SZ,维尔利,20111209,8.3683,
300190.SZ,维尔利,20111212,8.2906,
300190.SZ,维尔利,20111213,8,
300190.SZ,维尔利,20111214,7.8902,
300190.SZ,维尔利,20111215,7.9071,
300190.SZ,维尔利,20111216,8.3802,
300190.SZ,维尔利,20111219,8.6606,
300190.SZ,维尔利,20111220,8.4477,
300190.SZ,维尔利,20111221,8.2078,
300190.SZ,维尔利,20111222,8.4123,
300190.SZ,维尔利,20111223,8.397,
300190.SZ,维尔利,20111226,8.0845,
300190.SZ,维尔利,20111227,7.6689,
300190.SZ,维尔利,20111228,7.4847,
300190.SZ,维尔利,20111229,7.5776,
300190.SZ,维尔利,20111230,7.6705,
300190.SZ,维尔利,20120104,7.1164,
300190.SZ,维尔利,20120105,6.6636,
300190.SZ,维尔利,20120106,6.6653,
300190.SZ,维尔利,20120109,6.8494,
300190.SZ,维尔利,20120110,7.0454,
300190.SZ,维尔利,20120111,7.0471,
300190.SZ,维尔利,20120112,6.8849,
300190.SZ,维尔利,20120113,6.3324,
300190.SZ,维尔利,20120116,5.981,
300190.SZ,维尔利,20120117,6.2142,
300190.SZ,维尔利,20120118,5.5924,
300190.SZ,维尔利,20120119,5.6921,
300190.SZ,维尔利,20120120,5.8593,
300190.SZ,维尔利,20120130,5.8593,
300190.SZ,维尔利,20120131,5.9472,
300190.SZ,维尔利,20120201,5.9337,
300190.SZ,维尔利,20120202,6.0249,
300190.SZ,维尔利,20120203,6.1652,
300190.SZ,维尔利,20120206,6.3054,
300190.SZ,维尔利,20120207,6.0824,
300190.SZ,维尔利,20120208,6.226,
300190.SZ,维尔利,20120209,6.3054,
300190.SZ,维尔利,20120210,6.3155,
300190.SZ,维尔利,20120213,6.4456,
300190.SZ,维尔利,20120214,6.3679,
300190.SZ,维尔利,20120215,6.5284,
300190.SZ,维尔利,20120216,6.4372,
300190.SZ,维尔利,20120217,6.3442,
300190.SZ,维尔利,20120220,6.4541,
300190.SZ,维尔利,20120221,6.7041,
300190.SZ,维尔利,20120222,6.868,
300190.SZ,维尔利,20120223,6.8359,
300190.SZ,维尔利,20120224,6.8629,
300190.SZ,维尔利,20120227,6.9255,
300190.SZ,维尔利,20120228,6.9525,
300190.SZ,维尔利,20120229,6.7582,
300190.SZ,维尔利,20120301,6.7582,
300190.SZ,维尔利,20120302,6.9694,
300190.SZ,维尔利,20120305,6.9491,
300190.SZ,维尔利,20120306,6.9069,
300190.SZ,维尔利,20120307,7.0454,
300190.SZ,维尔利,20120308,7.1806,
300190.SZ,维尔利,20120309,7.2313,
300190.SZ,维尔利,20120312,6.8866,
300190.SZ,维尔利,20120313,6.9356,
300190.SZ,维尔利,20120314,6.5791,
300190.SZ,维尔利,20120315,6.471,
300190.SZ,维尔利,20120316,6.6061,
300190.SZ,维尔利,20120319,6.6822,
300190.SZ,维尔利,20120320,6.5048,
300190.SZ,维尔利,20120321,6.4828,
300190.SZ,维尔利,20120322,6.4372,
300190.SZ,维尔利,20120323,6.2851,
300190.SZ,维尔利,20120326,6.2817,
300190.SZ,维尔利,20120327,6.2716,
300190.SZ,维尔利,20120328,5.981,
300190.SZ,维尔利,20120329,5.9117,
300190.SZ,维尔利,20120330,5.8441,
300190.SZ,维尔利,20120405,5.8441,
300190.SZ,维尔利,20120406,6.2496,
300190.SZ,维尔利,20120409,6.1432,
300190.SZ,维尔利,20120410,6.1668,
300190.SZ,维尔利,20120411,6.1533,
300190.SZ,维尔利,20120412,6.2395,
300190.SZ,维尔利,20120413,6.2395,
300190.SZ,维尔利,20120416,6.0341,
300190.SZ,维尔利,20120417,5.893,
300190.SZ,维尔利,20120418,6.0187,
300190.SZ,维尔利,20120419,5.9819,
300190.SZ,维尔利,20120420,6.0065,
300190.SZ,维尔利,20120423,5.5496,
300190.SZ,维尔利,20120424,5.3473,
300190.SZ,维尔利,20120425,5.3166,
300190.SZ,维尔利,20120426,5.2859,
300190.SZ,维尔利,20120427,5.3565,
300190.SZ,维尔利,20120502,5.427,
300190.SZ,维尔利,20120503,5.6539,
300190.SZ,维尔利,20120504,5.9237,
300190.SZ,维尔利,20120507,6.4541,
300190.SZ,维尔利,20120508,6.6166,
300190.SZ,维尔利,20120509,6.4541,
300190.SZ,维尔利,20120510,6.3468,
300190.SZ,维尔利,20120511,6.2579,
300190.SZ,维尔利,20120514,6.4511,
300190.SZ,维尔利,20120515,6.3805,
300190.SZ,维尔利,20120516,6.3315,
300190.SZ,维尔利,20120517,6.4449,
300190.SZ,维尔利,20120518,6.7393,
300190.SZ,维尔利,20120521,6.3775,
300190.SZ,维尔利,20120522,6.4296,
300190.SZ,维尔利,20120523,6.3161,
300190.SZ,维尔利,20120524,6.2579,
300190.SZ,维尔利,20120525,6.3161,
300190.SZ,维尔利,20120528,6.5093,
300190.SZ,维尔利,20120529,6.7178,
300190.SZ,维尔利,20120530,6.9999,
300190.SZ,维尔利,20120531,7.2022,
300190.SZ,维尔利,20120601,6.9202,
300190.SZ,维尔利,20120604,6.7699,
300190.SZ,维尔利,20120605,6.7607,
300190.SZ,维尔利,20120606,6.7178,
300190.SZ,维尔利,20120607,6.8466,
300190.SZ,维尔利,20120608,6.7791,
300190.SZ,维尔利,20120611,7.3678,
300190.SZ,维尔利,20120612,7.1164,
300190.SZ,维尔利,20120613,7.2298,
300190.SZ,维尔利,20120614,7.3556,
300190.SZ,维尔利,20120615,7.4107,
300190.SZ,维尔利,20120618,7.7204,
300190.SZ,维尔利,20120619,7.5548,
300190.SZ,维尔利,20120620,7.4997,
300190.SZ,维尔利,20120621,7.2697,
300190.SZ,维尔利,20120625,6.8588,
300190.SZ,维尔利,20120626,6.6749,
300190.SZ,维尔利,20120627,6.632,
300190.SZ,维尔利,20120628,6.586,
300190.SZ,维尔利,20120629,6.773,
300190.SZ,维尔利,20120702,7.0244,
300190.SZ,维尔利,20120703,7.1225,
300190.SZ,维尔利,20120704,7.0459,
300190.SZ,维尔利,20120705,7.052,
300190.SZ,维尔利,20120706,7.0305,
300190.SZ,维尔利,20120709,6.6779,
300190.SZ,维尔利,20120710,6.6105,
300190.SZ,维尔利,20120711,6.5154,
300190.SZ,维尔利,20120712,6.8067,
300190.SZ,维尔利,20120713,6.7393,
300190.SZ,维尔利,20120716,6.3253,
300190.SZ,维尔利,20120717,6.3008,
300190.SZ,维尔利,20120718,6.4848,
300190.SZ,维尔利,20120719,6.5185,
300190.SZ,维尔利,20120720,6.5216,
300190.SZ,维尔利,20120723,6.5829,
300190.SZ,维尔利,20120724,6.7945,
300190.SZ,维尔利,20120725,6.8834,
300190.SZ,维尔利,20120726,6.7025,
300190.SZ,维尔利,20120727,6.6442,
300190.SZ,维尔利,20120730,6.635,
300190.SZ,维尔利,20120731,6.2242,
300190.SZ,维尔利,20120801,6.2702,
300190.SZ,维尔利,20120802,6.3744,
300190.SZ,维尔利,20120803,6.5369,
300190.SZ,维尔利,20120806,6.8006,
300190.SZ,维尔利,20120807,6.8558,
300190.SZ,维尔利,20120808,6.819,
300190.SZ,维尔利,20120809,6.9447,
300190.SZ,维尔利,20120810,6.868,
300190.SZ,维尔利,20120813,6.8374,
300190.SZ,维尔利,20120814,7.144,
300190.SZ,维尔利,20120815,7.0827,
300190.SZ,维尔利,20120816,7.0459,
300190.SZ,维尔利,20120817,7.0459,
300190.SZ,维尔利,20120820,7.1072,
300190.SZ,维尔利,20120821,7.3678,
300190.SZ,维尔利,20120822,7.3862,
300190.SZ,维尔利,20120823,7.4598,
300190.SZ,维尔利,20120824,7.5456,
300190.SZ,维尔利,20120827,7.8339,
300190.SZ,维尔利,20120828,7.7572,
300190.SZ,维尔利,20120829,7.9258,
300190.SZ,维尔利,20120830,8.1497,
300190.SZ,维尔利,20120831,7.9718,
300190.SZ,维尔利,20120903,7.9841,
300190.SZ,维尔利,20120904,7.8645,
300190.SZ,维尔利,20120905,7.702,
300190.SZ,维尔利,20120906,8.0945,
300190.SZ,维尔利,20120907,8.2294,
300190.SZ,维尔利,20120910,8.1681,
300190.SZ,维尔利,20120911,8.2263,
300190.SZ,维尔利,20120912,8.1037,
300190.SZ,维尔利,20120913,7.7971,
300190.SZ,维尔利,20120914,7.8615,
300190.SZ,维尔利,20120917,7.5456,
300190.SZ,维尔利,20120918,7.5947,
300190.SZ,维尔利,20120919,7.6468,
300190.SZ,维尔利,20120920,7.3586,
300190.SZ,维尔利,20120921,7.3586,
300190.SZ,维尔利,20120924,7.4813,
300190.SZ,维尔利,20120925,7.3525,
300190.SZ,维尔利,20120926,7.098,
300190.SZ,维尔利,20120927,7.3372,
300190.SZ,维尔利,20120928,7.5518,
300190.SZ,维尔利,20121008,7.4997,
300190.SZ,维尔利,20121009,7.6652,
300190.SZ,维尔利,20121010,7.8124,
300190.SZ,维尔利,20121011,7.6223,
300190.SZ,维尔利,20121012,7.5119,
300190.SZ,维尔利,20121015,7.1287,
300190.SZ,维尔利,20121016,7.1471,
300190.SZ,维尔利,20121017,6.7454,
300190.SZ,维尔利,20121018,6.8282,
300190.SZ,维尔利,20121019,6.8374,
300190.SZ,维尔利,20121022,6.8404,
300190.SZ,维尔利,20121023,6.8251,
300190.SZ,维尔利,20121024,6.6228,
300190.SZ,维尔利,20121025,6.6595,
300190.SZ,维尔利,20121026,6.543,
300190.SZ,维尔利,20121029,6.5032,
300190.SZ,维尔利,20121030,6.5001,
300190.SZ,维尔利,20121031,6.3499,
300190.SZ,维尔利,20121101,6.6197,
300190.SZ,维尔利,20121102,6.635,
300190.SZ,维尔利,20121105,6.3867,
300190.SZ,维尔利,20121106,6.2977,
300190.SZ,维尔利,20121107,6.3437,
300190.SZ,维尔利,20121108,6.1015,
300190.SZ,维尔利,20121109,6.0341,
300190.SZ,维尔利,20121112,6.1966,
300190.SZ,维尔利,20121113,6.2916,
300190.SZ,维尔利,20121114,6.0494,
300190.SZ,维尔利,20121115,6.0709,
300190.SZ,维尔利,20121116,6.2579,
300190.SZ,维尔利,20121119,6.3867,
300190.SZ,维尔利,20121120,6.2579,
300190.SZ,维尔利,20121121,6.2334,
300190.SZ,维尔利,20121122,6.1046,
300190.SZ,维尔利,20121123,6.0586,
300190.SZ,维尔利,20121126,5.936,
300190.SZ,维尔利,20121127,5.6477,
300190.SZ,维尔利,20121128,5.3902,
300190.SZ,维尔利,20121129,5.2553,
300190.SZ,维尔利,20121130,5.289,
300190.SZ,维尔利,20121203,4.9211,
300190.SZ,维尔利,20121204,5.102,
300190.SZ,维尔利,20121205,5.4116,
300190.SZ,维尔利,20121206,5.4239,
300190.SZ,维尔利,20121207,5.6048,
300190.SZ,维尔利,20121210,5.6784,
300190.SZ,维尔利,20121211,5.5098,
300190.SZ,维尔利,20121212,5.6876,
300190.SZ,维尔利,20121213,5.522,
300190.SZ,维尔利,20121214,5.7826,
300190.SZ,维尔利,20121217,5.752,
300190.SZ,维尔利,20121218,5.7765,
300190.SZ,维尔利,20121219,5.7673,
300190.SZ,维尔利,20121220,5.8072,
300190.SZ,维尔利,20121221,5.8716,
300190.SZ,维尔利,20121224,5.9758,
300190.SZ,维尔利,20121225,6.0831,
300190.SZ,维尔利,20121226,6.1935,
300190.SZ,维尔利,20121227,6.0709,
300190.SZ,维尔利,20121228,6.1996,
300190.SZ,维尔利,20121231,6.5308,
300190.SZ,维尔利,20130104,6.3928,
300190.SZ,维尔利,20130107,6.4296,
300190.SZ,维尔利,20130108,6.4664,
300190.SZ,维尔利,20130109,6.2426,
300190.SZ,维尔利,20130110,6.2487,
300190.SZ,维尔利,20130111,6.123,
300190.SZ,维尔利,20130114,6.3836,
300190.SZ,维尔利,20130115,6.773,
300190.SZ,维尔利,20130116,6.5921,
300190.SZ,维尔利,20130117,6.497,
300190.SZ,维尔利,20130118,6.6105,
300190.SZ,维尔利,20130121,6.7761,
300190.SZ,维尔利,20130122,6.5338,
300190.SZ,维尔利,20130123,6.6166,
300190.SZ,维尔利,20130124,6.2027,
300190.SZ,维尔利,20130125,6.2119,
300190.SZ,维尔利,20130128,6.3744,
300190.SZ,维尔利,20130129,6.5676,
300190.SZ,维尔利,20130130,6.6289,
300190.SZ,维尔利,20130131,7.0091,
300190.SZ,维尔利,20130201,7.052,
300190.SZ,维尔利,20130204,6.9294,
300190.SZ,维尔利,20130205,6.9876,
300190.SZ,维尔利,20130206,7.052,
300190.SZ,维尔利,20130207,7.0213,
300190.SZ,维尔利,20130208,7.1041,
300190.SZ,维尔利,20130218,7.5334,
300190.SZ,维尔利,20130219,7.3586,
300190.SZ,维尔利,20130220,7.8001,
300190.SZ,维尔利,20130221,7.886,
300190.SZ,维尔利,20130222,7.8308,
300190.SZ,维尔利,20130225,8.2478,
300190.SZ,维尔利,20130226,7.6622,
300190.SZ,维尔利,20130227,7.6008,
300190.SZ,维尔利,20130228,7.9258,
300190.SZ,维尔利,20130301,8.3858,
300190.SZ,维尔利,20130304,8.4164,
300190.SZ,维尔利,20130305,8.4747,
300190.SZ,维尔利,20130306,8.3858,
300190.SZ,维尔利,20130307,8.0914,
300190.SZ,维尔利,20130308,7.8645,
300190.SZ,维尔利,20130311,7.9258,
300190.SZ,维尔利,20130312,7.5886,
300190.SZ,维尔利,20130313,7.564,
300190.SZ,维尔利,20130314,7.564,
300190.SZ,维尔利,20130315,7.6438,
300190.SZ,维尔利,20130318,7.7235,
300190.SZ,维尔利,20130319,7.5426,
300190.SZ,维尔利,20130320,7.9044,
300190.SZ,维尔利,20130321,8.2079,
300190.SZ,维尔利,20130322,8.3643,
300190.SZ,维尔利,20130325,8.3674,
300190.SZ,维尔利,20130326,8.2325,
300190.SZ,维尔利,20130327,8.2754,
300190.SZ,维尔利,20130328,8.1711,
300190.SZ,维尔利,20130329,8.0638,
300190.SZ,维尔利,20130401,8.2846,
300190.SZ,维尔利,20130402,7.702,
300190.SZ,维尔利,20130403,7.5916,
300190.SZ,维尔利,20130408,7.3831,
300190.SZ,维尔利,20130409,7.3586,
300190.SZ,维尔利,20130410,7.0643,
300190.SZ,维尔利,20130411,7.1164,
300190.SZ,维尔利,20130412,7.1287,
300190.SZ,维尔利,20130415,6.9631,
300190.SZ,维尔利,20130416,7.1133,
300190.SZ,维尔利,20130417,7.3126,
300190.SZ,维尔利,20130418,7.5579,
300190.SZ,维尔利,20130419,7.8308,
300190.SZ,维尔利,20130422,7.9074,
300190.SZ,维尔利,20130423,7.6039,
300190.SZ,维尔利,20130424,7.7511,
300190.SZ,维尔利,20130425,7.3923,
300190.SZ,维尔利,20130426,7.1072,
300190.SZ,维尔利,20130502,7.4537,
300190.SZ,维尔利,20130503,7.6039,
300190.SZ,维尔利,20130506,7.7449,
300190.SZ,维尔利,20130507,7.8431,
300190.SZ,维尔利,20130508,7.8982,
300190.SZ,维尔利,20130509,8.2079,
300190.SZ,维尔利,20130510,8.165,
300190.SZ,维尔利,20130513,8.398,
300190.SZ,维尔利,20130514,7.9872,
300190.SZ,维尔利,20130515,8.3152,
300190.SZ,维尔利,20130516,8.0791,
300190.SZ,维尔利,20130517,8.1374,
300190.SZ,维尔利,20130520,8.628,
300190.SZ,维尔利,20130521,8.9744,
300190.SZ,维尔利,20130522,8.7169,
300190.SZ,维尔利,20130523,8.8058,
300190.SZ,维尔利,20130524,9.1063,
300190.SZ,维尔利,20130527,9.2197,
300190.SZ,维尔利,20130528,8.8273,
300190.SZ,维尔利,20130529,8.7843,
300190.SZ,维尔利,20130530,8.8947,
300190.SZ,维尔利,20130531,8.9867,
300190.SZ,维尔利,20130603,8.6556,
300190.SZ,维尔利,20130604,8.3582,
300190.SZ,维尔利,20130605,8.4685,
300190.SZ,维尔利,20130606,8.3398,
300190.SZ,维尔利,20130607,8.3735,
300190.SZ,维尔利,20130613,8.4471,
300190.SZ,维尔利,20130614,8.9285,
300190.SZ,维尔利,20130617,8.6223,
300190.SZ,维尔利,20130618,8.7408,
300190.SZ,维尔利,20130619,8.8889,
300190.SZ,维尔利,20130620,8.1038,
300190.SZ,维尔利,20130621,7.7531,
300190.SZ,维尔利,20130624,7.0618,
300190.SZ,维尔利,20130625,7.1704,
300190.SZ,维尔利,20130626,7.4815,
300190.SZ,维尔利,20130627,7.5507,
300190.SZ,维尔利,20130628,7.4815,
300190.SZ,维尔利,20130701,7.7136,
300190.SZ,维尔利,20130702,7.8272,
300190.SZ,维尔利,20130703,7.8272,
300190.SZ,维尔利,20130704,7.7877,
300190.SZ,维尔利,20130705,7.5556,
300190.SZ,维尔利,20130708,7.126,
300190.SZ,维尔利,20130709,7.0618,
300190.SZ,维尔利,20130710,7.2642,
300190.SZ,维尔利,20130711,7.4519,
300190.SZ,维尔利,20130712,7.7531,
300190.SZ,维尔利,20130715,7.5309,
300190.SZ,维尔利,20130716,7.447,
300190.SZ,维尔利,20130717,7.3334,
300190.SZ,维尔利,20130718,7.3087,
300190.SZ,维尔利,20130719,7.1852,
300190.SZ,维尔利,20130722,7.7581,
300190.SZ,维尔利,20130723,8.0494,
300190.SZ,维尔利,20130724,8.3951,
300190.SZ,维尔利,20130725,7.9852,
300190.SZ,维尔利,20130726,7.9507,
300190.SZ,维尔利,20130729,7.7531,
300190.SZ,维尔利,20130730,7.4865,
300190.SZ,维尔利,20130731,7.7531,
300190.SZ,维尔利,20130801,8.3309,
300190.SZ,维尔利,20130802,8.4346,
300190.SZ,维尔利,20130805,8.4889,
300190.SZ,维尔利,20130806,8.3457,
300190.SZ,维尔利,20130807,8.0741,
300190.SZ,维尔利,20130808,8.1482,
300190.SZ,维尔利,20130809,8.1482,
300190.SZ,维尔利,20130812,8.2667,
300190.SZ,维尔利,20130813,8.5235,
300190.SZ,维尔利,20130814,8.3951,
300190.SZ,维尔利,20130815,7.9902,
300190.SZ,维尔利,20130816,7.7482,
300190.SZ,维尔利,20130819,7.8766,
300190.SZ,维尔利,20130820,7.8766,
300190.SZ,维尔利,20130821,7.9507,
300190.SZ,维尔利,20130822,7.9112,
300190.SZ,维尔利,20130823,7.926,
300190.SZ,维尔利,20130826,8.005,
300190.SZ,维尔利,20130827,8.005,
300190.SZ,维尔利,20130828,7.8272,
300190.SZ,维尔利,20130829,7.8025,
300190.SZ,维尔利,20130830,7.4371,
300190.SZ,维尔利,20130902,7.526,
300190.SZ,维尔利,20130903,7.684,
300190.SZ,维尔利,20130904,7.6149,
300190.SZ,维尔利,20130905,7.7038,
300190.SZ,维尔利,20130906,7.7778,
300190.SZ,维尔利,20130909,7.7976,
300190.SZ,维尔利,20130910,7.9902,
300190.SZ,维尔利,20130911,7.7926,
300190.SZ,维尔利,20130912,7.7976,
300190.SZ,维尔利,20130913,7.8519,
300190.SZ,维尔利,20130916,7.7729,
300190.SZ,维尔利,20130917,7.7531,
300190.SZ,维尔利,20130918,7.7926,
300190.SZ,维尔利,20130923,8.0099,
300190.SZ,维尔利,20130924,7.9754,
300190.SZ,维尔利,20130925,7.8568,
300190.SZ,维尔利,20130926,7.8124,
300190.SZ,维尔利,20130927,7.8025,
300190.SZ,维尔利,20130930,7.9309,
300190.SZ,维尔利,20131008,8.2667,
300190.SZ,维尔利,20131009,8.4247,
300190.SZ,维尔利,20131010,8.3309,
300190.SZ,维尔利,20131011,8.3457,
300190.SZ,维尔利,20131014,8.5482,
300190.SZ,维尔利,20131015,8.568,
300190.SZ,维尔利,20131016,8.5976,
300190.SZ,维尔利,20131017,9.2248,
300190.SZ,维尔利,20131018,9.4272,
300190.SZ,维尔利,20131021,10.3704,
300190.SZ,维尔利,20131022,10.3951,
300190.SZ,维尔利,20131023,10.7161,
300190.SZ,维尔利,20131024,10.4741,
300190.SZ,维尔利,20131025,10.5383,
300190.SZ,维尔利,20131028,10.8445,
300190.SZ,维尔利,20131029,11.9309,
300190.SZ,维尔利,20131030,12.1877,
300190.SZ,维尔利,20131031,10.968,
300190.SZ,维尔利,20131101,9.8717,
300190.SZ,维尔利,20131104,10.1877,
