代码,简称,日期,收盘价(元),
300351.SZ,永贵电器,20130711,5.2848,
300351.SZ,永贵电器,20130712,5.4699,
300351.SZ,永贵电器,20130715,5.6431,
300351.SZ,永贵电器,20130716,5.9148,
300351.SZ,永贵电器,20130717,5.9745,
300351.SZ,永贵电器,20130718,6.2551,
300351.SZ,永贵电器,20130719,6.0013,
300351.SZ,永贵电器,20130722,6.1596,
300351.SZ,永贵电器,20130723,6.706,
300351.SZ,永贵电器,20130724,7.0404,
300351.SZ,永贵电器,20130725,6.8672,
300351.SZ,永贵电器,20130726,6.8553,
300351.SZ,永贵电器,20130729,6.497,
300351.SZ,永贵电器,20130730,6.2701,
300351.SZ,永贵电器,20130731,6.3059,
300351.SZ,永贵电器,20130801,6.4432,
300351.SZ,永贵电器,20130802,6.2253,
300351.SZ,永贵电器,20130805,6.3596,
300351.SZ,永贵电器,20130806,6.4492,
300351.SZ,永贵电器,20130807,6.1745,
300351.SZ,永贵电器,20130808,6.0969,
300351.SZ,永贵电器,20130809,6.0551,
300351.SZ,永贵电器,20130812,6.1058,
300351.SZ,永贵电器,20130813,6.3447,
300351.SZ,永贵电器,20130814,6.3149,
300351.SZ,永贵电器,20130815,6.4522,
300351.SZ,永贵电器,20130816,6.2999,
300351.SZ,永贵电器,20130819,6.2432,
300351.SZ,永贵电器,20130820,6.494,
300351.SZ,永贵电器,20130821,6.6254,
300351.SZ,永贵电器,20130822,6.5477,
300351.SZ,永贵电器,20130823,6.4462,
300351.SZ,永贵电器,20130826,6.4731,
300351.SZ,永贵电器,20130827,6.3477,
300351.SZ,永贵电器,20130828,6.1417,
300351.SZ,永贵电器,20130829,6.0551,
300351.SZ,永贵电器,20130830,6.0103,
300351.SZ,永贵电器,20130902,6.1715,
300351.SZ,永贵电器,20130903,6.3596,
300351.SZ,永贵电器,20130904,6.3805,
300351.SZ,永贵电器,20130905,6.7149,
300351.SZ,永贵电器,20130906,6.7597,
300351.SZ,永贵电器,20130909,7.2076,
300351.SZ,永贵电器,20130910,7.548,
300351.SZ,永贵电器,20130911,7.1718,
300351.SZ,永贵电器,20130912,7.4196,
300351.SZ,永贵电器,20130913,8.163,
300351.SZ,永贵电器,20130916,7.9869,
300351.SZ,永贵电器,20130917,8.1212,
300351.SZ,永贵电器,20130918,8.3153,
300351.SZ,永贵电器,20130923,8.172,
300351.SZ,永贵电器,20130924,8.1451,
300351.SZ,永贵电器,20130925,8.1391,
300351.SZ,永贵电器,20130926,7.4912,
300351.SZ,永贵电器,20130927,7.5062,
300351.SZ,永贵电器,20130930,7.9092,
300351.SZ,永贵电器,20131008,7.8436,
300351.SZ,永贵电器,20131009,7.9481,
300351.SZ,永贵电器,20131010,7.8704,
300351.SZ,永贵电器,20131011,7.8824,
300351.SZ,永贵电器,20131014,8.5631,
300351.SZ,永贵电器,20131015,8.3899,
300351.SZ,永贵电器,20131016,8.4795,
300351.SZ,永贵电器,20131017,8.4049,
300351.SZ,永贵电器,20131018,8.6616,
300351.SZ,永贵电器,20131021,9.0617,
300351.SZ,永贵电器,20131022,9.7813,
300351.SZ,永贵电器,20131023,9.85,
300351.SZ,永贵电器,20131024,9.847,
300351.SZ,永贵电器,20131025,9.2528,
300351.SZ,永贵电器,20131028,8.6587,
300351.SZ,永贵电器,20131029,8.9274,
300351.SZ,永贵电器,20131030,9.8201,
300351.SZ,永贵电器,20131031,8.9841,
300351.SZ,永贵电器,20131101,9.3663,
300351.SZ,永贵电器,20131104,9.3663,
300351.SZ,永贵电器,20131105,9.7096,
300351.SZ,永贵电器,20131106,9.6141,
300351.SZ,永贵电器,20131107,9.3603,
300351.SZ,永贵电器,20131108,9.2558,
300351.SZ,永贵电器,20131111,10.1097,
300351.SZ,永贵电器,20131112,9.9425,
300351.SZ,永贵电器,20131113,9.7962,
300351.SZ,永贵电器,20131114,10.2023,
300351.SZ,永贵电器,20131115,10.2978,
300351.SZ,永贵电器,20131118,10.1426,
300351.SZ,永贵电器,20131119,10.2769,
300351.SZ,永贵电器,20131120,10.1366,
300351.SZ,永贵电器,20131121,9.5872,
300351.SZ,永贵电器,20131122,9.211,
300351.SZ,永贵电器,20131125,9.4499,
300351.SZ,永贵电器,20131126,9.7425,
300351.SZ,永贵电器,20131127,9.7037,
300351.SZ,永贵电器,20131128,9.435,
300351.SZ,永贵电器,20131129,9.3961,
300351.SZ,永贵电器,20131202,8.4556,
300351.SZ,永贵电器,20131203,8.0048,
300351.SZ,永贵电器,20131204,8.175,
300351.SZ,永贵电器,20131205,8.0496,
300351.SZ,永贵电器,20131206,7.9839,
300351.SZ,永贵电器,20131209,8.16,
300351.SZ,永贵电器,20131210,7.8436,
300351.SZ,永贵电器,20131211,7.7779,
300351.SZ,永贵电器,20131212,8.0436,
300351.SZ,永贵电器,20131213,8.0794,
300351.SZ,永贵电器,20131216,7.9212,
300351.SZ,永贵电器,20131217,7.7928,
300351.SZ,永贵电器,20131218,7.5778,
300351.SZ,永贵电器,20131219,7.6614,
300351.SZ,永贵电器,20131220,8.1929,
300351.SZ,永贵电器,20131223,8.384,
300351.SZ,永贵电器,20131224,8.4944,
300351.SZ,永贵电器,20131225,8.4556,
300351.SZ,永贵电器,20131226,8.7482,
300351.SZ,永贵电器,20131227,8.8169,
300351.SZ,永贵电器,20131230,8.5452,
300351.SZ,永贵电器,20131231,8.6587,
300351.SZ,永贵电器,20140102,8.6885,
300351.SZ,永贵电器,20140103,9.1244,
300351.SZ,永贵电器,20140106,8.9483,
300351.SZ,永贵电器,20140107,8.8886,
300351.SZ,永贵电器,20140108,9.0319,
300351.SZ,永贵电器,20140109,8.7034,
300351.SZ,永贵电器,20140110,8.4795,
300351.SZ,永贵电器,20140113,8.1839,
300351.SZ,永贵电器,20140114,8.7034,
300351.SZ,永贵电器,20140115,8.5751,
300351.SZ,永贵电器,20140116,8.8527,
300351.SZ,永贵电器,20140117,8.4586,
300351.SZ,永贵电器,20140120,8.1212,
300351.SZ,永贵电器,20140121,8.0794,
300351.SZ,永贵电器,20140122,8.3989,
300351.SZ,永贵电器,20140123,8.5333,
300351.SZ,永贵电器,20140124,8.5392,
300351.SZ,永贵电器,20140127,8.5333,
300351.SZ,永贵电器,20140128,9.3185,
300351.SZ,永贵电器,20140129,9.4499,
300351.SZ,永贵电器,20140130,9.5126,
300351.SZ,永贵电器,20140207,9.8828,
300351.SZ,永贵电器,20140210,10.1545,
300351.SZ,永贵电器,20140211,9.838,
300351.SZ,永贵电器,20140212,9.9097,
300351.SZ,永贵电器,20140213,9.417,
300351.SZ,永贵电器,20140214,9.644,
300351.SZ,永贵电器,20140217,9.5962,
300351.SZ,永贵电器,20140218,9.6858,
300351.SZ,永贵电器,20140219,9.6231,
300351.SZ,永贵电器,20140220,9.2469,
300351.SZ,永贵电器,20140221,9.2558,
300351.SZ,永贵电器,20140224,9.5156,
300351.SZ,永贵电器,20140225,8.5631,
300351.SZ,永贵电器,20140226,8.1989,
300351.SZ,永贵电器,20140227,7.8525,
300351.SZ,永贵电器,20140228,7.9928,
300351.SZ,永贵电器,20140303,8.3272,
300351.SZ,永贵电器,20140304,8.3153,
300351.SZ,永贵电器,20140305,8.387,
300351.SZ,永贵电器,20140306,8.2078,
300351.SZ,永贵电器,20140307,8.2198,
300351.SZ,永贵电器,20140310,7.9421,
300351.SZ,永贵电器,20140311,7.8495,
300351.SZ,永贵电器,20140312,8.0585,
300351.SZ,永贵电器,20140313,8.2705,
300351.SZ,永贵电器,20140314,8.2944,
300351.SZ,永贵电器,20140317,8.4825,
300351.SZ,永贵电器,20140318,8.7482,
300351.SZ,永贵电器,20140319,9.0707,
300351.SZ,永贵电器,20140320,8.8856,
300351.SZ,永贵电器,20140321,8.7154,
300351.SZ,永贵电器,20140324,8.7243,
300351.SZ,永贵电器,20140325,8.59,
300351.SZ,永贵电器,20140326,8.6796,
300351.SZ,永贵电器,20140327,8.5661,
300351.SZ,永贵电器,20140328,8.16,
300351.SZ,永贵电器,20140331,8.5094,
300351.SZ,永贵电器,20140401,9.0707,
300351.SZ,永贵电器,20140402,8.9692,
300351.SZ,永贵电器,20140403,9.1633,
300351.SZ,永贵电器,20140404,9.226,
300351.SZ,永贵电器,20140408,9.1364,
300351.SZ,永贵电器,20140409,9.0797,
300351.SZ,永贵电器,20140410,9.0767,
300351.SZ,永贵电器,20140411,8.8617,
300351.SZ,永贵电器,20140414,8.805,
300351.SZ,永贵电器,20140415,9.1931,
300351.SZ,永贵电器,20140416,9.1155,
300351.SZ,永贵电器,20140417,9.3364,
300351.SZ,永贵电器,20140418,9.1006,
300351.SZ,永贵电器,20140421,9.5006,
300351.SZ,永贵电器,20140422,9.5932,
300351.SZ,永贵电器,20140423,9.5932,
300351.SZ,永贵电器,20140424,9.7574,
300351.SZ,永贵电器,20140425,9.5842,
300351.SZ,永贵电器,20140428,9.2409,
300351.SZ,永贵电器,20140429,9.1006,
300351.SZ,永贵电器,20140430,9.1961,
300351.SZ,永贵电器,20140505,9.5693,
300351.SZ,永贵电器,20140506,9.5604,
300351.SZ,永贵电器,20140507,9.7186,
300351.SZ,永贵电器,20140508,9.7305,
300351.SZ,永贵电器,20140509,9.8022,
300351.SZ,永贵电器,20140512,9.8679,
300351.SZ,永贵电器,20140513,9.6141,
300351.SZ,永贵电器,20140514,9.7903,
300351.SZ,永贵电器,20140515,9.4081,
300351.SZ,永贵电器,20140516,9.2707,
300351.SZ,永贵电器,20140519,9.2558,
300351.SZ,永贵电器,20140520,9.5424,
300351.SZ,永贵电器,20140521,9.8082,
300351.SZ,永贵电器,20140522,10.1187,
300351.SZ,永贵电器,20140523,10.1515,
300351.SZ,永贵电器,20140526,10.1874,
300351.SZ,永贵电器,20140527,9.9801,
300351.SZ,永贵电器,20140528,10.4757,
300351.SZ,永贵电器,20140529,10.6469,
300351.SZ,永贵电器,20140530,10.6695,
300351.SZ,永贵电器,20140603,10.6019,
300351.SZ,永贵电器,20140604,10.3406,
300351.SZ,永贵电器,20140605,10.6244,
300351.SZ,永贵电器,20140606,10.3631,
300351.SZ,永贵电器,20140609,10.2234,
300351.SZ,永贵电器,20140610,10.5388,
300351.SZ,永贵电器,20140611,10.5884,
300351.SZ,永贵电器,20140612,10.6515,
300351.SZ,永贵电器,20140613,11.7148,
300351.SZ,永贵电器,20140616,11.841,
300351.SZ,永贵电器,20140617,11.476,
300351.SZ,永贵电器,20140618,11.494,
300351.SZ,永贵电器,20140619,11.084,
300351.SZ,永贵电器,20140620,11.3093,
300351.SZ,永贵电器,20140623,11.3093,
300351.SZ,永贵电器,20140624,11.3093,
300351.SZ,永贵电器,20140625,11.3093,
300351.SZ,永贵电器,20140626,11.3093,
300351.SZ,永贵电器,20140627,11.3093,
300351.SZ,永贵电器,20140630,11.3093,
300351.SZ,永贵电器,20140701,11.3093,
300351.SZ,永贵电器,20140702,11.3093,
300351.SZ,永贵电器,20140703,11.3093,
300351.SZ,永贵电器,20140704,11.3093,
300351.SZ,永贵电器,20140707,11.3093,
300351.SZ,永贵电器,20140708,11.3093,
300351.SZ,永贵电器,20140709,11.3093,
300351.SZ,永贵电器,20140710,11.3093,
300351.SZ,永贵电器,20140711,11.3093,
300351.SZ,永贵电器,20140714,11.3093,
300351.SZ,永贵电器,20140715,11.3093,
300351.SZ,永贵电器,20140716,11.3093,
300351.SZ,永贵电器,20140717,11.3093,
300351.SZ,永贵电器,20140718,11.3093,
300351.SZ,永贵电器,20140721,11.3093,
300351.SZ,永贵电器,20140722,11.3093,
300351.SZ,永贵电器,20140723,11.3093,
300351.SZ,永贵电器,20140724,11.3093,
300351.SZ,永贵电器,20140725,11.3093,
300351.SZ,永贵电器,20140728,11.3093,
300351.SZ,永贵电器,20140729,11.3093,
300351.SZ,永贵电器,20140730,11.3093,
300351.SZ,永贵电器,20140731,11.3093,
300351.SZ,永贵电器,20140801,11.3093,
300351.SZ,永贵电器,20140804,11.3093,
300351.SZ,永贵电器,20140805,11.3093,
300351.SZ,永贵电器,20140806,11.3093,
300351.SZ,永贵电器,20140807,12.4402,
300351.SZ,永贵电器,20140808,13.2332,
300351.SZ,永贵电器,20140811,13.427,
300351.SZ,永贵电器,20140812,13.3639,
300351.SZ,永贵电器,20140813,13.5982,
300351.SZ,永贵电器,20140814,13.7649,
300351.SZ,永贵电器,20140815,13.7424,
300351.SZ,永贵电器,20140818,13.8099,
300351.SZ,永贵电器,20140819,14.4002,
300351.SZ,永贵电器,20140820,14.292,
300351.SZ,永贵电器,20140821,14.3056,
300351.SZ,永贵电器,20140822,14.5894,
300351.SZ,永贵电器,20140825,15.5176,
300351.SZ,永贵电器,20140826,15.1662,
300351.SZ,永贵电器,20140827,15.2202,
300351.SZ,永贵电器,20140828,14.7787,
300351.SZ,永贵电器,20140829,14.6705,
300351.SZ,永贵电器,20140901,14.9364,
300351.SZ,永贵电器,20140902,15.4996,
300351.SZ,永贵电器,20140903,15.5491,
300351.SZ,永贵电器,20140904,15.6347,
300351.SZ,永贵电器,20140905,15.3824,
300351.SZ,永贵电器,20140909,15.2292,
300351.SZ,永贵电器,20140910,15.3779,
300351.SZ,永贵电器,20140911,15.4545,
300351.SZ,永贵电器,20140912,15.2923,
300351.SZ,永贵电器,20140915,15.6167,
300351.SZ,永贵电器,20140916,15.2698,
300351.SZ,永贵电器,20140917,15.4275,
300351.SZ,永贵电器,20140918,15.9952,
300351.SZ,永贵电器,20140919,16.216,
300351.SZ,永贵电器,20140922,16.3466,
300351.SZ,永贵电器,20140923,16.2385,
300351.SZ,永贵电器,20140924,15.9592,
300351.SZ,永贵电器,20140925,15.7204,
300351.SZ,永贵电器,20140926,15.7924,
300351.SZ,永贵电器,20140929,16.3827,
300351.SZ,永贵电器,20140930,16.0943,
300351.SZ,永贵电器,20141008,16.0042,
300351.SZ,永贵电器,20141009,15.8826,
300351.SZ,永贵电器,20141010,15.6393,
300351.SZ,永贵电器,20141013,16.0943,
300351.SZ,永贵电器,20141014,15.8826,
300351.SZ,永贵电器,20141015,16.0763,
300351.SZ,永贵电器,20141016,17.1802,
300351.SZ,永贵电器,20141017,16.9774,
300351.SZ,永贵电器,20141020,16.9865,
300351.SZ,永贵电器,20141021,16.599,
300351.SZ,永贵电器,20141022,16.8603,
300351.SZ,永贵电器,20141023,17.3244,
300351.SZ,永贵电器,20141024,18.2616,
300351.SZ,永贵电器,20141027,19.005,
300351.SZ,永贵电器,20141028,19.0275,
300351.SZ,永贵电器,20141029,20.4108,
300351.SZ,永贵电器,20141030,20.2801,
300351.SZ,永贵电器,20141031,19.2168,
300351.SZ,永贵电器,20141103,19.2078,
300351.SZ,永贵电器,20141104,18.9194,
300351.SZ,永贵电器,20141105,18.6355,
300351.SZ,永贵电器,20141106,19.0501,
300351.SZ,永贵电器,20141107,18.6175,
300351.SZ,永贵电器,20141110,18.3156,
300351.SZ,永贵电器,20141111,18.9014,
300351.SZ,永贵电器,20141112,19.8701,
300351.SZ,永贵电器,20141113,18.7437,
300351.SZ,永贵电器,20141114,18.2931,
300351.SZ,永贵电器,20141117,18.6445,
300351.SZ,永贵电器,20141118,18.7527,
300351.SZ,永贵电器,20141119,19.4421,
300351.SZ,永贵电器,20141120,19.798,
300351.SZ,永贵电器,20141121,20.2981,
300351.SZ,永贵电器,20141124,21.7355,
300351.SZ,永贵电器,20141125,21.2669,
300351.SZ,永贵电器,20141126,21.785,
300351.SZ,永贵电器,20141127,21.6408,
300351.SZ,永贵电器,20141128,21.2849,
300351.SZ,永贵电器,20141201,20.2486,
300351.SZ,永贵电器,20141202,20.591,
300351.SZ,永贵电器,20141203,20.7262,
300351.SZ,永贵电器,20141204,20.4378,
300351.SZ,永贵电器,20141205,18.6896,
300351.SZ,永贵电器,20141208,18.7887,
300351.SZ,永贵电器,20141209,16.9099,
300351.SZ,永贵电器,20141210,17.8651,
300351.SZ,永贵电器,20141211,18.1579,
300351.SZ,永贵电器,20141212,18.6941,
300351.SZ,永贵电器,20141215,18.9059,
300351.SZ,永贵电器,20141216,17.6353,
300351.SZ,永贵电器,20141217,17.2117,
300351.SZ,永贵电器,20141218,17.829,
300351.SZ,永贵电器,20141219,18.1624,
300351.SZ,永贵电器,20141222,16.7612,
300351.SZ,永贵电器,20141223,16.6125,
300351.SZ,永贵电器,20141224,17.4731,
300351.SZ,永贵电器,20141225,18.185,
300351.SZ,永贵电器,20141226,18.0678,
300351.SZ,永贵电器,20141229,17.5767,
300351.SZ,永贵电器,20141230,19.2979,
300351.SZ,永贵电器,20141231,18.3472,
300351.SZ,永贵电器,20150105,17.0856,
300351.SZ,永贵电器,20150106,17.2658,
300351.SZ,永贵电器,20150107,17.2748,
300351.SZ,永贵电器,20150108,16.8918,
300351.SZ,永贵电器,20150109,16.7882,
300351.SZ,永贵电器,20150112,16.617,
300351.SZ,永贵电器,20150113,17.1757,
300351.SZ,永贵电器,20150114,16.9189,
300351.SZ,永贵电器,20150115,17.1171,
300351.SZ,永贵电器,20150116,17.2658,
300351.SZ,永贵电器,20150119,16.9189,
300351.SZ,永贵电器,20150120,17.5992,
300351.SZ,永贵电器,20150121,17.8335,
300351.SZ,永贵电器,20150122,18.3607,
300351.SZ,永贵电器,20150123,20.199,
300351.SZ,永贵电器,20150126,19.9152,
300351.SZ,永贵电器,20150127,20.0729,
300351.SZ,永贵电器,20150128,19.5187,
300351.SZ,永贵电器,20150129,19.0906,
300351.SZ,永贵电器,20150130,18.6626,
300351.SZ,永贵电器,20150202,18.5725,
300351.SZ,永贵电器,20150203,18.7527,
300351.SZ,永贵电器,20150204,18.5634,
300351.SZ,永贵电器,20150205,18.4508,
300351.SZ,永贵电器,20150206,17.7524,
300351.SZ,永贵电器,20150209,17.2117,
300351.SZ,永贵电器,20150210,17.5497,
300351.SZ,永贵电器,20150211,17.8245,
300351.SZ,永贵电器,20150212,18.1219,
300351.SZ,永贵电器,20150213,18.2931,
300351.SZ,永贵电器,20150216,18.7842,
300351.SZ,永贵电器,20150217,18.5634,
300351.SZ,永贵电器,20150225,18.0002,
300351.SZ,永贵电器,20150226,18.1084,
300351.SZ,永贵电器,20150227,19.6448,
300351.SZ,永贵电器,20150302,19.7304,
300351.SZ,永贵电器,20150303,19.37,
300351.SZ,永贵电器,20150304,19.4916,
300351.SZ,永贵电器,20150305,20.3297,
300351.SZ,永贵电器,20150306,19.5592,
300351.SZ,永贵电器,20150309,20.6856,
300351.SZ,永贵电器,20150310,20.3207,
300351.SZ,永贵电器,20150311,20.2621,
300351.SZ,永贵电器,20150312,19.6493,
300351.SZ,永贵电器,20150313,19.6493,
300351.SZ,永贵电器,20150316,19.6493,
300351.SZ,永贵电器,20150317,19.6493,
300351.SZ,永贵电器,20150318,19.6493,
300351.SZ,永贵电器,20150319,19.6493,
300351.SZ,永贵电器,20150320,19.6493,
300351.SZ,永贵电器,20150323,21.6138,
300351.SZ,永贵电器,20150324,23.7765,
300351.SZ,永贵电器,20150325,24.7723,
300351.SZ,永贵电器,20150326,25.8897,
300351.SZ,永贵电器,20150327,25.5383,
300351.SZ,永贵电器,20150330,25.0156,
300351.SZ,永贵电器,20150331,25.9438,
300351.SZ,永贵电器,20150401,27.9353,
