代码,简称,日期,收盘价(元),
603081.SH,大丰实业,20170719,17.44,
603081.SH,大丰实业,20170720,17.34,
603081.SH,大丰实业,20170721,17.51,
603081.SH,大丰实业,20170724,17.46,
603081.SH,大丰实业,20170725,17.44,
603081.SH,大丰实业,20170726,17.3,
603081.SH,大丰实业,20170727,17.63,
603081.SH,大丰实业,20170728,17.75,
603081.SH,大丰实业,20170731,17.61,
603081.SH,大丰实业,20170801,17.68,
603081.SH,大丰实业,20170802,17.52,
603081.SH,大丰实业,20170803,18.44,
603081.SH,大丰实业,20170804,18.48,
603081.SH,大丰实业,20170807,18.35,
603081.SH,大丰实业,20170808,18.13,
603081.SH,大丰实业,20170809,17.95,
603081.SH,大丰实业,20170810,18.21,
603081.SH,大丰实业,20170811,18.03,
603081.SH,大丰实业,20170814,18.49,
603081.SH,大丰实业,20170815,18.52,
603081.SH,大丰实业,20170816,18.56,
603081.SH,大丰实业,20170817,18.8,
603081.SH,大丰实业,20170818,18.52,
603081.SH,大丰实业,20170821,18.93,
603081.SH,大丰实业,20170822,19.25,
603081.SH,大丰实业,20170823,19.14,
603081.SH,大丰实业,20170824,19.26,
603081.SH,大丰实业,20170825,19.65,
603081.SH,大丰实业,20170828,20.99,
603081.SH,大丰实业,20170829,21.45,
603081.SH,大丰实业,20170830,20.7,
603081.SH,大丰实业,20170831,21.33,
603081.SH,大丰实业,20170901,21.79,
603081.SH,大丰实业,20170904,21.42,
603081.SH,大丰实业,20170905,21.48,
603081.SH,大丰实业,20170906,21.11,
603081.SH,大丰实业,20170907,20.34,
603081.SH,大丰实业,20170908,20.78,
603081.SH,大丰实业,20170911,21.26,
603081.SH,大丰实业,20170912,20.41,
603081.SH,大丰实业,20170913,20.59,
603081.SH,大丰实业,20170914,20.24,
603081.SH,大丰实业,20170915,20.38,
603081.SH,大丰实业,20170918,20.57,
603081.SH,大丰实业,20170919,21.14,
603081.SH,大丰实业,20170920,21.28,
603081.SH,大丰实业,20170921,20.59,
603081.SH,大丰实业,20170922,20.93,
603081.SH,大丰实业,20170925,21.05,
603081.SH,大丰实业,20170926,20.87,
603081.SH,大丰实业,20170927,21.19,
603081.SH,大丰实业,20170928,21.24,
603081.SH,大丰实业,20170929,21.45,
603081.SH,大丰实业,20171009,21.69,
603081.SH,大丰实业,20171010,21.8,
603081.SH,大丰实业,20171011,22.05,
603081.SH,大丰实业,20171012,21.7,
603081.SH,大丰实业,20171013,21.99,
603081.SH,大丰实业,20171016,21.48,
603081.SH,大丰实业,20171017,21.56,
603081.SH,大丰实业,20171018,20.62,
603081.SH,大丰实业,20171019,20.4,
603081.SH,大丰实业,20171020,20.57,
603081.SH,大丰实业,20171023,20.68,
603081.SH,大丰实业,20171024,20.87,
603081.SH,大丰实业,20171025,21.45,
603081.SH,大丰实业,20171026,21.56,
603081.SH,大丰实业,20171027,21.46,
603081.SH,大丰实业,20171030,20.9,
603081.SH,大丰实业,20171031,21.49,
603081.SH,大丰实业,20171101,21.61,
603081.SH,大丰实业,20171102,21.8,
603081.SH,大丰实业,20171103,22.53,
603081.SH,大丰实业,20171106,22.73,
603081.SH,大丰实业,20171107,23.53,
603081.SH,大丰实业,20171108,22.85,
603081.SH,大丰实业,20171109,23.04,
603081.SH,大丰实业,20171110,23.05,
603081.SH,大丰实业,20171113,22.73,
603081.SH,大丰实业,20171114,22.44,
603081.SH,大丰实业,20171115,22.59,
603081.SH,大丰实业,20171116,23.53,
603081.SH,大丰实业,20171117,22.57,
603081.SH,大丰实业,20171120,23.91,
603081.SH,大丰实业,20171121,24.49,
603081.SH,大丰实业,20171122,24.18,
603081.SH,大丰实业,20171123,23.47,
603081.SH,大丰实业,20171124,23.92,
603081.SH,大丰实业,20171127,23.15,
603081.SH,大丰实业,20171128,23.2,
603081.SH,大丰实业,20171129,23.49,
603081.SH,大丰实业,20171130,24.3,
603081.SH,大丰实业,20171201,25.01,
603081.SH,大丰实业,20171204,25.01,
603081.SH,大丰实业,20171205,24.17,
603081.SH,大丰实业,20171206,25.2,
603081.SH,大丰实业,20171207,25.6,
603081.SH,大丰实业,20171208,25.91,
603081.SH,大丰实业,20171211,25.76,
603081.SH,大丰实业,20171212,26.11,
603081.SH,大丰实业,20171213,27.14,
603081.SH,大丰实业,20171214,27.08,
603081.SH,大丰实业,20171215,28,
603081.SH,大丰实业,20171218,26.56,
603081.SH,大丰实业,20171219,28.28,
603081.SH,大丰实业,20171220,28.27,
603081.SH,大丰实业,20171221,28,
603081.SH,大丰实业,20171222,27.28,
603081.SH,大丰实业,20171225,26.86,
603081.SH,大丰实业,20171226,27.31,
603081.SH,大丰实业,20171227,26.6,
603081.SH,大丰实业,20171228,25.95,
603081.SH,大丰实业,20171229,26.2,
603081.SH,大丰实业,20180102,26.55,
603081.SH,大丰实业,20180103,26.9,
603081.SH,大丰实业,20180104,26.82,
603081.SH,大丰实业,20180105,27.74,
603081.SH,大丰实业,20180108,27.96,
603081.SH,大丰实业,20180109,27.82,
603081.SH,大丰实业,20180110,27.19,
603081.SH,大丰实业,20180111,27.8,
603081.SH,大丰实业,20180112,27.78,
603081.SH,大丰实业,20180115,27.38,
603081.SH,大丰实业,20180116,27.68,
603081.SH,大丰实业,20180117,27.05,
603081.SH,大丰实业,20180118,25.95,
603081.SH,大丰实业,20180119,25.56,
603081.SH,大丰实业,20180122,25.6,
603081.SH,大丰实业,20180123,25.84,
603081.SH,大丰实业,20180124,25.33,
603081.SH,大丰实业,20180125,24.76,
603081.SH,大丰实业,20180126,24.29,
603081.SH,大丰实业,20180129,24.22,
603081.SH,大丰实业,20180130,24.38,
603081.SH,大丰实业,20180131,23.94,
603081.SH,大丰实业,20180201,22.16,
603081.SH,大丰实业,20180202,20.72,
603081.SH,大丰实业,20180205,20.03,
603081.SH,大丰实业,20180206,20.09,
603081.SH,大丰实业,20180207,20.82,
603081.SH,大丰实业,20180208,21.73,
603081.SH,大丰实业,20180209,21.77,
603081.SH,大丰实业,20180212,22.18,
603081.SH,大丰实业,20180213,22.18,
603081.SH,大丰实业,20180214,22.23,
603081.SH,大丰实业,20180222,22.34,
603081.SH,大丰实业,20180223,22.4,
603081.SH,大丰实业,20180226,22.67,
603081.SH,大丰实业,20180227,22.51,
603081.SH,大丰实业,20180228,22.42,
603081.SH,大丰实业,20180301,22.58,
603081.SH,大丰实业,20180302,22.98,
603081.SH,大丰实业,20180305,23.91,
603081.SH,大丰实业,20180306,24.26,
603081.SH,大丰实业,20180307,24.29,
603081.SH,大丰实业,20180308,24.2,
603081.SH,大丰实业,20180309,24.55,
603081.SH,大丰实业,20180312,24.89,
603081.SH,大丰实业,20180313,24.48,
603081.SH,大丰实业,20180314,25.89,
603081.SH,大丰实业,20180315,25.18,
603081.SH,大丰实业,20180316,24.68,
603081.SH,大丰实业,20180319,25.16,
603081.SH,大丰实业,20180320,25.35,
603081.SH,大丰实业,20180321,25,
603081.SH,大丰实业,20180322,25.07,
603081.SH,大丰实业,20180323,25.3,
603081.SH,大丰实业,20180326,26.11,
