代码,简称,日期,收盘价(元),
300312.SZ,邦讯技术,20120508,7.5729,
300312.SZ,邦讯技术,20120509,7.6916,
300312.SZ,邦讯技术,20120510,7.5201,
300312.SZ,邦讯技术,20120511,7.7807,
300312.SZ,邦讯技术,20120514,7.7774,
300312.SZ,邦讯技术,20120515,7.5366,
300312.SZ,邦讯技术,20120516,7.4706,
300312.SZ,邦讯技术,20120517,7.5861,
300312.SZ,邦讯技术,20120518,7.6718,
300312.SZ,邦讯技术,20120521,7.5267,
300312.SZ,邦讯技术,20120522,7.5201,
300312.SZ,邦讯技术,20120523,7.1738,
300312.SZ,邦讯技术,20120524,7.1474,
300312.SZ,邦讯技术,20120525,7.0023,
300312.SZ,邦讯技术,20120528,6.9198,
300312.SZ,邦讯技术,20120529,6.966,
300312.SZ,邦讯技术,20120530,6.9396,
300312.SZ,邦讯技术,20120531,7.1573,
300312.SZ,邦讯技术,20120601,7.0485,
300312.SZ,邦讯技术,20120604,6.7945,
300312.SZ,邦讯技术,20120605,6.7912,
300312.SZ,邦讯技术,20120606,6.7879,
300312.SZ,邦讯技术,20120607,6.8044,
300312.SZ,邦讯技术,20120608,6.8308,
300312.SZ,邦讯技术,20120611,6.9891,
300312.SZ,邦讯技术,20120612,6.9693,
300312.SZ,邦讯技术,20120613,7.0518,
300312.SZ,邦讯技术,20120614,7.0847,
300312.SZ,邦讯技术,20120615,7.0221,
300312.SZ,邦讯技术,20120618,7.2233,
300312.SZ,邦讯技术,20120619,7.2068,
300312.SZ,邦讯技术,20120620,7.2529,
300312.SZ,邦讯技术,20120621,7.088,
300312.SZ,邦讯技术,20120625,7.2266,
300312.SZ,邦讯技术,20120626,7.0616,
300312.SZ,邦讯技术,20120627,7.1936,
300312.SZ,邦讯技术,20120628,7.1111,
300312.SZ,邦讯技术,20120629,7.3684,
300312.SZ,邦讯技术,20120702,7.3816,
300312.SZ,邦讯技术,20120703,7.4838,
300312.SZ,邦讯技术,20120704,7.408,
300312.SZ,邦讯技术,20120705,7.5366,
300312.SZ,邦讯技术,20120706,7.3882,
300312.SZ,邦讯技术,20120709,6.712,
300312.SZ,邦讯技术,20120710,6.3195,
300312.SZ,邦讯技术,20120711,6.3888,
300312.SZ,邦讯技术,20120712,6.4383,
300312.SZ,邦讯技术,20120713,6.1678,
300312.SZ,邦讯技术,20120716,5.6401,
300312.SZ,邦讯技术,20120717,5.7093,
300312.SZ,邦讯技术,20120718,5.7456,
300312.SZ,邦讯技术,20120719,5.8644,
300312.SZ,邦讯技术,20120720,5.8842,
300312.SZ,邦讯技术,20120723,5.8809,
300312.SZ,邦讯技术,20120724,5.8512,
300312.SZ,邦讯技术,20120725,5.9171,
300312.SZ,邦讯技术,20120726,5.871,
300312.SZ,邦讯技术,20120727,5.9204,
300312.SZ,邦讯技术,20120730,5.7093,
300312.SZ,邦讯技术,20120731,5.4884,
300312.SZ,邦讯技术,20120801,5.5675,
300312.SZ,邦讯技术,20120802,5.5147,
300312.SZ,邦讯技术,20120803,5.7258,
300312.SZ,邦讯技术,20120806,6.115,
300312.SZ,邦讯技术,20120807,6.0095,
300312.SZ,邦讯技术,20120808,6.0425,
300312.SZ,邦讯技术,20120809,6.2701,
