代码,简称,日期,收盘价(元),
300469.SZ,信息发展,20160302,80.767,
300469.SZ,信息发展,20160303,79.6011,
300469.SZ,信息发展,20160304,71.7486,
300469.SZ,信息发展,20160307,78.9235,
300469.SZ,信息发展,20160308,86.8158,
300469.SZ,信息发展,20160309,88.3704,
300469.SZ,信息发展,20160310,86.3973,
300469.SZ,信息发展,20160311,95.037,
300469.SZ,信息发展,20160314,104.5437,
300469.SZ,信息发展,20160315,104.8127,
300469.SZ,信息发展,20160316,109.4664,
300469.SZ,信息发展,20160317,115.9637,
300469.SZ,信息发展,20160318,115.585,
300469.SZ,信息发展,20160321,123.3677,
300469.SZ,信息发展,20160322,119.4514,
300469.SZ,信息发展,20160323,129.5461,
300469.SZ,信息发展,20160324,125.56,
300469.SZ,信息发展,20160325,125.5999,
300469.SZ,信息发展,20160328,125.849,
300469.SZ,信息发展,20160329,114.9971,
300469.SZ,信息发展,20160330,120.6771,
300469.SZ,信息发展,20160331,116.7409,
300469.SZ,信息发展,20160401,113.4026,
300469.SZ,信息发展,20160405,121.574,
300469.SZ,信息发展,20160406,118.6343,
300469.SZ,信息发展,20160407,119.591,
300469.SZ,信息发展,20160408,114.3991,
300469.SZ,信息发展,20160411,114.7977,
300469.SZ,信息发展,20160412,111.1904,
300469.SZ,信息发展,20160413,116.2228,
300469.SZ,信息发展,20160414,117.4784,
300469.SZ,信息发展,20160415,118.9034,
300469.SZ,信息发展,20160418,114.5984,
300469.SZ,信息发展,20160419,113.7514,
300469.SZ,信息发展,20160420,105.5103,
300469.SZ,信息发展,20160421,101.9727,
300469.SZ,信息发展,20160422,103.1585,
300469.SZ,信息发展,20160425,100.6473,
300469.SZ,信息发展,20160426,102.8994,
300469.SZ,信息发展,20160427,100.8965,
300469.SZ,信息发展,20160428,108.6194,
300469.SZ,信息发展,20160429,110.7818,
300469.SZ,信息发展,20160503,117.4186,
300469.SZ,信息发展,20160504,115.5451,
300469.SZ,信息发展,20160505,121.0359,
300469.SZ,信息发展,20160506,112.4061,
300469.SZ,信息发展,20160509,104.3942,
300469.SZ,信息发展,20160510,107.6129,
300469.SZ,信息发展,20160511,104.9323,
300469.SZ,信息发展,20160512,104.155,
300469.SZ,信息发展,20160513,101.8431,
300469.SZ,信息发展,20160516,107.4136,
300469.SZ,信息发展,20160517,107.6329,
300469.SZ,信息发展,20160518,103.4973,
300469.SZ,信息发展,20160519,106.5168,
300469.SZ,信息发展,20160520,116.4221,
300469.SZ,信息发展,20160523,116.5915,
300469.SZ,信息发展,20160524,117.3887,
300469.SZ,信息发展,20160525,118.2357,
300469.SZ,信息发展,20160526,121.7534,
300469.SZ,信息发展,20160527,117.4315,
300469.SZ,信息发展,20160530,114.5967,
300469.SZ,信息发展,20160531,124.2687,
300469.SZ,信息发展,20160601,124.9375,
300469.SZ,信息发展,20160602,125.2669,
300469.SZ,信息发展,20160603,124.5682,
300469.SZ,信息发展,20160606,122.7715,
300469.SZ,信息发展,20160607,129.8184,
300469.SZ,信息发展,20160608,125.0673,
300469.SZ,信息发展,20160613,112.5605,
300469.SZ,信息发展,20160614,111.9117,
300469.SZ,信息发展,20160615,113.5886,
300469.SZ,信息发展,20160616,110.8936,
300469.SZ,信息发展,20160617,109.3964,
300469.SZ,信息发展,20160620,112.5705,
300469.SZ,信息发展,20160621,108.7077,
300469.SZ,信息发展,20160622,111.8019,
300469.SZ,信息发展,20160623,110.684,
300469.SZ,信息发展,20160624,107.8792,
300469.SZ,信息发展,20160627,114.3372,
300469.SZ,信息发展,20160628,114.7864,
300469.SZ,信息发展,20160629,114.986,
300469.SZ,信息发展,20160630,126.4846,
300469.SZ,信息发展,20160701,122.7715,
300469.SZ,信息发展,20160704,123.7697,
300469.SZ,信息发展,20160705,122.1726,
300469.SZ,信息发展,20160706,122.5819,
300469.SZ,信息发展,20160707,120.5656,
300469.SZ,信息发展,20160708,119.7771,
300469.SZ,信息发展,20160711,113.5287,
300469.SZ,信息发展,20160712,114.986,
300469.SZ,信息发展,20160713,118.2799,
300469.SZ,信息发展,20160714,116.7827,
300469.SZ,信息发展,20160715,115.8145,
300469.SZ,信息发展,20160718,114.1376,
300469.SZ,信息发展,20160719,116.3934,
300469.SZ,信息发展,20160720,116.7827,
300469.SZ,信息发展,20160721,117.0821,
300469.SZ,信息发展,20160722,114.1376,
300469.SZ,信息发展,20160725,113.4688,
300469.SZ,信息发展,20160726,114.4171,
300469.SZ,信息发展,20160727,107.8693,
300469.SZ,信息发展,20160728,105.2042,
300469.SZ,信息发展,20160729,104.765,
300469.SZ,信息发展,20160801,100.0638,
300469.SZ,信息发展,20160802,100.7126,
300469.SZ,信息发展,20160803,100.3732,
300469.SZ,信息发展,20160804,100.8224,
300469.SZ,信息发展,20160805,99.7943,
300469.SZ,信息发展,20160808,95.1729,
300469.SZ,信息发展,20160809,96.0313,
300469.SZ,信息发展,20160810,94.9932,
300469.SZ,信息发展,20160811,94.8535,
300469.SZ,信息发展,20160812,95.4124,
300469.SZ,信息发展,20160815,97.9178,
300469.SZ,信息发展,20160816,97.8579,
300469.SZ,信息发展,20160817,97.9178,
300469.SZ,信息发展,20160818,97.6982,
300469.SZ,信息发展,20160819,96.4605,
300469.SZ,信息发展,20160822,94.1248,
300469.SZ,信息发展,20160823,93.526,
300469.SZ,信息发展,20160824,94.584,
300469.SZ,信息发展,20160825,97.6084,
300469.SZ,信息发展,20160826,95.8017,
300469.SZ,信息发展,20160829,94.4243,
300469.SZ,信息发展,20160830,94.4043,
300469.SZ,信息发展,20160831,94.1448,
300469.SZ,信息发展,20160901,93.8254,
300469.SZ,信息发展,20160902,91.8091,
300469.SZ,信息发展,20160905,91.9589,
300469.SZ,信息发展,20160906,93.2565,
300469.SZ,信息发展,20160907,93.2065,
300469.SZ,信息发展,20160908,93.5958,
300469.SZ,信息发展,20160909,92.5078,
300469.SZ,信息发展,20160912,86.7386,
300469.SZ,信息发展,20160913,84.5027,
300469.SZ,信息发展,20160914,84.2931,
300469.SZ,信息发展,20160919,85.8403,
300469.SZ,信息发展,20160920,85.7903,
300469.SZ,信息发展,20160921,86.0499,
300469.SZ,信息发展,20160922,86.1397,
300469.SZ,信息发展,20160923,84.5527,
300469.SZ,信息发展,20160926,85.3112,
300469.SZ,信息发展,20160927,85.7105,
300469.SZ,信息发展,20160928,87.1179,
300469.SZ,信息发展,20160929,86.8384,
300469.SZ,信息发展,20160930,86.9482,
300469.SZ,信息发展,20161010,91.7592,
300469.SZ,信息发展,20161011,90.5715,
300469.SZ,信息发展,20161012,91.0206,
300469.SZ,信息发展,20161013,91.1104,
300469.SZ,信息发展,20161014,91.1604,
300469.SZ,信息发展,20161017,88.5552,
300469.SZ,信息发展,20161018,90.4018,
300469.SZ,信息发展,20161019,91.4199,
300469.SZ,信息发展,20161020,91.4398,
300469.SZ,信息发展,20161021,91.909,
300469.SZ,信息发展,20161024,94.1847,
300469.SZ,信息发展,20161025,94.0051,
300469.SZ,信息发展,20161026,94.015,
300469.SZ,信息发展,20161027,94.574,
300469.SZ,信息发展,20161028,93.1167,
300469.SZ,信息发展,20161031,91.2801,
300469.SZ,信息发展,20161101,94.5441,
300469.SZ,信息发展,20161102,93.1766,
300469.SZ,信息发展,20161103,92.6775,
300469.SZ,信息发展,20161104,93.3064,
300469.SZ,信息发展,20161107,91.1803,
300469.SZ,信息发展,20161108,91.4798,
300469.SZ,信息发展,20161109,91.6494,
300469.SZ,信息发展,20161110,93.3263,
300469.SZ,信息发展,20161111,94.015,
300469.SZ,信息发展,20161114,94.5041,
300469.SZ,信息发展,20161115,94.3943,
300469.SZ,信息发展,20161116,94.594,
300469.SZ,信息发展,20161117,92.6775,
300469.SZ,信息发展,20161118,97.3987,
300469.SZ,信息发展,20161121,99.7943,
300469.SZ,信息发展,20161122,99.8143,
300469.SZ,信息发展,20161123,100.6128,
300469.SZ,信息发展,20161124,97.0993,
300469.SZ,信息发展,20161125,95.3625,
300469.SZ,信息发展,20161128,93.0169,
300469.SZ,信息发展,20161129,89.8528,
300469.SZ,信息发展,20161130,90.8509,
300469.SZ,信息发展,20161201,90.8809,
300469.SZ,信息发展,20161202,88.2059,
300469.SZ,信息发展,20161205,88.0761,
300469.SZ,信息发展,20161206,88.0362,
300469.SZ,信息发展,20161207,88.9445,
300469.SZ,信息发展,20161208,87.607,
300469.SZ,信息发展,20161209,87.6968,
300469.SZ,信息发展,20161212,78.9231,
300469.SZ,信息发展,20161213,77.6555,
300469.SZ,信息发展,20161214,77.356,
300469.SZ,信息发展,20161215,78.5538,
300469.SZ,信息发展,20161216,79.3523,
300469.SZ,信息发展,20161219,87.2876,
300469.SZ,信息发展,20161220,85.1915,
300469.SZ,信息发展,20161221,83.5944,
300469.SZ,信息发展,20161222,82.6662,
300469.SZ,信息发展,20161223,79.2326,
300469.SZ,信息发展,20161226,80.8296,
300469.SZ,信息发展,20161227,80.2606,
300469.SZ,信息发展,20161228,80.1409,
300469.SZ,信息发展,20161229,80.1409,
300469.SZ,信息发展,20161230,79.9712,
300469.SZ,信息发展,20170103,80.0311,
300469.SZ,信息发展,20170104,81.3187,
300469.SZ,信息发展,20170105,80.051,
300469.SZ,信息发展,20170106,77.9549,
300469.SZ,信息发展,20170109,77.7353,
300469.SZ,信息发展,20170110,77.6355,
300469.SZ,信息发展,20170111,77.386,
300469.SZ,信息发展,20170112,77.5956,
300469.SZ,信息发展,20170113,74.6611,
300469.SZ,信息发展,20170116,67.8737,
300469.SZ,信息发展,20170117,69.0515,
300469.SZ,信息发展,20170118,68.3528,
300469.SZ,信息发展,20170119,68.3528,
300469.SZ,信息发展,20170120,68.3528,
300469.SZ,信息发展,20170123,68.3528,
300469.SZ,信息发展,20170124,68.3528,
300469.SZ,信息发展,20170125,68.3528,
300469.SZ,信息发展,20170126,68.3528,
300469.SZ,信息发展,20170203,68.3528,
300469.SZ,信息发展,20170206,68.3528,
300469.SZ,信息发展,20170207,68.3528,
300469.SZ,信息发展,20170208,68.3528,
300469.SZ,信息发展,20170209,68.3528,
300469.SZ,信息发展,20170210,68.3528,
300469.SZ,信息发展,20170213,68.3528,
300469.SZ,信息发展,20170214,68.3528,
300469.SZ,信息发展,20170215,68.3528,
300469.SZ,信息发展,20170216,68.3528,
300469.SZ,信息发展,20170217,68.3528,
300469.SZ,信息发展,20170220,68.3528,
300469.SZ,信息发展,20170221,68.3528,
300469.SZ,信息发展,20170222,68.3528,
300469.SZ,信息发展,20170223,68.3528,
300469.SZ,信息发展,20170224,68.3528,
300469.SZ,信息发展,20170227,68.3528,
300469.SZ,信息发展,20170228,68.3528,
300469.SZ,信息发展,20170301,68.3528,
300469.SZ,信息发展,20170302,68.3528,
300469.SZ,信息发展,20170303,68.3528,
300469.SZ,信息发展,20170306,68.3528,
300469.SZ,信息发展,20170307,68.3528,
300469.SZ,信息发展,20170308,68.3528,
300469.SZ,信息发展,20170309,68.3528,
300469.SZ,信息发展,20170310,68.3528,
300469.SZ,信息发展,20170313,68.3528,
300469.SZ,信息发展,20170314,68.3528,
300469.SZ,信息发展,20170315,68.3528,
300469.SZ,信息发展,20170316,68.3528,
300469.SZ,信息发展,20170317,68.3528,
300469.SZ,信息发展,20170320,68.3528,
300469.SZ,信息发展,20170321,68.3528,
300469.SZ,信息发展,20170322,68.3528,
300469.SZ,信息发展,20170323,68.3528,
300469.SZ,信息发展,20170324,68.3528,
300469.SZ,信息发展,20170327,68.3528,
300469.SZ,信息发展,20170328,68.3528,
300469.SZ,信息发展,20170329,68.3528,
300469.SZ,信息发展,20170330,68.3528,
300469.SZ,信息发展,20170331,68.3528,
300469.SZ,信息发展,20170405,68.3528,
300469.SZ,信息发展,20170406,68.3528,
300469.SZ,信息发展,20170407,68.3528,
300469.SZ,信息发展,20170410,68.3528,
300469.SZ,信息发展,20170411,68.3528,
300469.SZ,信息发展,20170412,68.3528,
300469.SZ,信息发展,20170413,68.3528,
300469.SZ,信息发展,20170414,68.3528,
300469.SZ,信息发展,20170417,68.3528,
300469.SZ,信息发展,20170418,68.3528,
300469.SZ,信息发展,20170419,68.3528,
300469.SZ,信息发展,20170420,68.3528,
300469.SZ,信息发展,20170421,68.3528,
300469.SZ,信息发展,20170424,68.3528,
300469.SZ,信息发展,20170425,68.3528,
300469.SZ,信息发展,20170426,68.3528,
300469.SZ,信息发展,20170427,68.3528,
300469.SZ,信息发展,20170428,68.3528,
300469.SZ,信息发展,20170502,68.3528,
300469.SZ,信息发展,20170503,68.3528,
300469.SZ,信息发展,20170504,68.3528,
300469.SZ,信息发展,20170505,68.3528,
300469.SZ,信息发展,20170508,68.3528,
300469.SZ,信息发展,20170509,68.3528,
300469.SZ,信息发展,20170510,68.3528,
300469.SZ,信息发展,20170511,68.3528,
300469.SZ,信息发展,20170512,68.3528,
300469.SZ,信息发展,20170515,68.3528,
300469.SZ,信息发展,20170516,68.3528,
300469.SZ,信息发展,20170517,68.3528,
300469.SZ,信息发展,20170518,68.3528,
300469.SZ,信息发展,20170519,68.3528,
300469.SZ,信息发展,20170522,68.3528,
300469.SZ,信息发展,20170523,68.3528,
300469.SZ,信息发展,20170524,68.3528,
300469.SZ,信息发展,20170525,68.3528,
300469.SZ,信息发展,20170526,68.3528,
300469.SZ,信息发展,20170531,68.3528,
300469.SZ,信息发展,20170601,68.3528,
300469.SZ,信息发展,20170602,68.3528,
300469.SZ,信息发展,20170605,68.3528,
300469.SZ,信息发展,20170606,68.3528,
300469.SZ,信息发展,20170607,68.3528,
300469.SZ,信息发展,20170608,68.3528,
300469.SZ,信息发展,20170609,68.3528,
300469.SZ,信息发展,20170612,68.3528,
300469.SZ,信息发展,20170613,68.3528,
300469.SZ,信息发展,20170614,61.5155,
300469.SZ,信息发展,20170615,58.4712,
300469.SZ,信息发展,20170616,59.11,
300469.SZ,信息发展,20170619,59.29,
300469.SZ,信息发展,20170620,58.29,
300469.SZ,信息发展,20170621,58.8,
300469.SZ,信息发展,20170622,56.67,
300469.SZ,信息发展,20170623,56.33,
300469.SZ,信息发展,20170626,56.58,
300469.SZ,信息发展,20170627,56.28,
300469.SZ,信息发展,20170628,55.33,
300469.SZ,信息发展,20170629,54.54,
300469.SZ,信息发展,20170630,54.41,
300469.SZ,信息发展,20170703,55.12,
300469.SZ,信息发展,20170704,54.74,
300469.SZ,信息发展,20170705,55,
300469.SZ,信息发展,20170706,54.79,
300469.SZ,信息发展,20170707,55.73,
300469.SZ,信息发展,20170710,60.7,
300469.SZ,信息发展,20170711,56.66,
300469.SZ,信息发展,20170712,57.8,
300469.SZ,信息发展,20170713,56.83,
300469.SZ,信息发展,20170714,51.15,
300469.SZ,信息发展,20170717,46.04,
300469.SZ,信息发展,20170718,44.97,
300469.SZ,信息发展,20170719,43.88,
300469.SZ,信息发展,20170720,44.03,
300469.SZ,信息发展,20170721,43.5,
300469.SZ,信息发展,20170724,42.8,
300469.SZ,信息发展,20170725,43.37,
300469.SZ,信息发展,20170726,41.85,
300469.SZ,信息发展,20170727,44.17,
300469.SZ,信息发展,20170728,43.16,
300469.SZ,信息发展,20170731,43.18,
300469.SZ,信息发展,20170801,43.2,
300469.SZ,信息发展,20170802,41.9,
300469.SZ,信息发展,20170803,42.94,
300469.SZ,信息发展,20170804,42.2,
300469.SZ,信息发展,20170807,42.5,
300469.SZ,信息发展,20170808,42.93,
300469.SZ,信息发展,20170809,42.73,
300469.SZ,信息发展,20170810,42.35,
300469.SZ,信息发展,20170811,40.93,
300469.SZ,信息发展,20170814,42.91,
300469.SZ,信息发展,20170815,43.2,
300469.SZ,信息发展,20170816,44.58,
300469.SZ,信息发展,20170817,46.86,
300469.SZ,信息发展,20170818,46,
300469.SZ,信息发展,20170821,46.36,
300469.SZ,信息发展,20170822,45.3,
300469.SZ,信息发展,20170823,45.22,
300469.SZ,信息发展,20170824,44.64,
300469.SZ,信息发展,20170825,45.29,
300469.SZ,信息发展,20170828,46.8,
300469.SZ,信息发展,20170829,48.39,
300469.SZ,信息发展,20170830,47.27,
300469.SZ,信息发展,20170831,47.34,
300469.SZ,信息发展,20170901,47.74,
300469.SZ,信息发展,20170904,52.51,
300469.SZ,信息发展,20170905,55,
300469.SZ,信息发展,20170906,59.03,
300469.SZ,信息发展,20170907,56.28,
300469.SZ,信息发展,20170908,56.81,
300469.SZ,信息发展,20170911,56.02,
300469.SZ,信息发展,20170912,54.6,
300469.SZ,信息发展,20170913,54.85,
300469.SZ,信息发展,20170914,54.45,
300469.SZ,信息发展,20170915,52.2,
300469.SZ,信息发展,20170918,52.88,
300469.SZ,信息发展,20170919,51.92,
300469.SZ,信息发展,20170920,53.42,
300469.SZ,信息发展,20170921,52.8,
300469.SZ,信息发展,20170922,52.15,
300469.SZ,信息发展,20170925,50.98,
300469.SZ,信息发展,20170926,49.5,
300469.SZ,信息发展,20170927,49.69,
300469.SZ,信息发展,20170928,49.3,
300469.SZ,信息发展,20170929,51.24,
300469.SZ,信息发展,20171009,50.8,
300469.SZ,信息发展,20171010,52.93,
300469.SZ,信息发展,20171011,51.56,
300469.SZ,信息发展,20171012,51.11,
300469.SZ,信息发展,20171013,51.87,
300469.SZ,信息发展,20171016,48.95,
300469.SZ,信息发展,20171017,47.96,
300469.SZ,信息发展,20171018,45.94,
300469.SZ,信息发展,20171019,46.08,
300469.SZ,信息发展,20171020,46.67,
300469.SZ,信息发展,20171023,46.88,
300469.SZ,信息发展,20171024,49.15,
300469.SZ,信息发展,20171025,48.9,
300469.SZ,信息发展,20171026,47.96,
300469.SZ,信息发展,20171027,46.98,
300469.SZ,信息发展,20171030,44.95,
300469.SZ,信息发展,20171031,45.88,
300469.SZ,信息发展,20171101,46.08,
300469.SZ,信息发展,20171102,45.25,
300469.SZ,信息发展,20171103,45.75,
300469.SZ,信息发展,20171106,47.97,
300469.SZ,信息发展,20171107,47.7,
300469.SZ,信息发展,20171108,48.08,
300469.SZ,信息发展,20171109,48.08,
300469.SZ,信息发展,20171110,47.22,
300469.SZ,信息发展,20171113,47.34,
300469.SZ,信息发展,20171114,45.89,
300469.SZ,信息发展,20171115,45.7,
300469.SZ,信息发展,20171116,44.95,
300469.SZ,信息发展,20171117,43.02,
300469.SZ,信息发展,20171120,43.11,
300469.SZ,信息发展,20171121,43.13,
300469.SZ,信息发展,20171122,43.93,
300469.SZ,信息发展,20171123,42.32,
300469.SZ,信息发展,20171124,42.9,
300469.SZ,信息发展,20171127,41.49,
300469.SZ,信息发展,20171128,42.38,
300469.SZ,信息发展,20171129,42.78,
300469.SZ,信息发展,20171130,42.34,
300469.SZ,信息发展,20171201,42.95,
300469.SZ,信息发展,20171204,42.02,
300469.SZ,信息发展,20171205,40.84,
300469.SZ,信息发展,20171206,41.15,
300469.SZ,信息发展,20171207,41.3,
300469.SZ,信息发展,20171208,42.07,
300469.SZ,信息发展,20171211,42.91,
300469.SZ,信息发展,20171212,41.75,
300469.SZ,信息发展,20171213,41.9,
300469.SZ,信息发展,20171214,41.62,
300469.SZ,信息发展,20171215,41.48,
300469.SZ,信息发展,20171218,40.85,
300469.SZ,信息发展,20171219,41.47,
300469.SZ,信息发展,20171220,40.8,
300469.SZ,信息发展,20171221,40.81,
300469.SZ,信息发展,20171222,40.45,
300469.SZ,信息发展,20171225,39.2,
300469.SZ,信息发展,20171226,39.71,
300469.SZ,信息发展,20171227,39.79,
300469.SZ,信息发展,20171228,40.05,
300469.SZ,信息发展,20171229,40.1,
300469.SZ,信息发展,20180102,40.11,
300469.SZ,信息发展,20180103,40.58,
300469.SZ,信息发展,20180104,40.14,
300469.SZ,信息发展,20180105,40.16,
300469.SZ,信息发展,20180108,39.52,
300469.SZ,信息发展,20180109,39.4,
300469.SZ,信息发展,20180110,39.78,
300469.SZ,信息发展,20180111,41.29,
300469.SZ,信息发展,20180112,40.7,
300469.SZ,信息发展,20180115,39.01,
300469.SZ,信息发展,20180116,39.3,
300469.SZ,信息发展,20180117,39.27,
300469.SZ,信息发展,20180118,38.93,
300469.SZ,信息发展,20180119,39.03,
300469.SZ,信息发展,20180122,39.49,
300469.SZ,信息发展,20180123,39.35,
300469.SZ,信息发展,20180124,40.12,
