代码,简称,日期,收盘价(元),
000557.SZ,西部创业,19951205,1.1045,
000557.SZ,西部创业,19951206,1.1064,
000557.SZ,西部创业,19951207,1.114,
000557.SZ,西部创业,19951208,1.1179,
000557.SZ,西部创业,19951211,1.1389,
000557.SZ,西部创业,19951212,1.1925,
000557.SZ,西部创业,19951213,1.2155,
000557.SZ,西部创业,19951214,1.1925,
000557.SZ,西部创业,19951215,1.2136,
000557.SZ,西部创业,19951218,1.2212,
000557.SZ,西部创业,19951219,1.1485,
000557.SZ,西部创业,19951220,1.1006,
000557.SZ,西部创业,19951221,1.0738,
000557.SZ,西部创业,19951222,1.0796,
000557.SZ,西部创业,19951225,1.0107,
000557.SZ,西部创业,19951226,0.9552,
000557.SZ,西部创业,19951227,0.9954,
000557.SZ,西部创业,19951228,1.049,
000557.SZ,西部创业,19951229,1.1064,
000557.SZ,西部创业,19960102,1.1064,
000557.SZ,西部创业,19960103,1.1102,
000557.SZ,西部创业,19960104,1.1772,
000557.SZ,西部创业,19960105,1.1791,
000557.SZ,西部创业,19960108,1.1753,
000557.SZ,西部创业,19960109,1.1829,
000557.SZ,西部创业,19960110,1.1676,
000557.SZ,西部创业,19960111,1.1638,
000557.SZ,西部创业,19960112,1.1619,
000557.SZ,西部创业,19960115,1.1619,
000557.SZ,西部创业,19960116,1.1657,
000557.SZ,西部创业,19960117,1.1581,
000557.SZ,西部创业,19960118,1.1274,
000557.SZ,西部创业,19960119,1.1485,
000557.SZ,西部创业,19960122,1.1255,
000557.SZ,西部创业,19960123,1.137,
000557.SZ,西部创业,19960124,1.1389,
000557.SZ,西部创业,19960125,1.1447,
000557.SZ,西部创业,19960126,1.1561,
000557.SZ,西部创业,19960129,1.1581,
000557.SZ,西部创业,19960130,1.204,
000557.SZ,西部创业,19960131,1.204,
000557.SZ,西部创业,19960201,1.2289,
000557.SZ,西部创业,19960202,1.2212,
000557.SZ,西部创业,19960205,1.2136,
000557.SZ,西部创业,19960206,1.2136,
000557.SZ,西部创业,19960207,1.204,
000557.SZ,西部创业,19960208,1.2059,
000557.SZ,西部创业,19960209,1.2174,
000557.SZ,西部创业,19960212,1.2193,
000557.SZ,西部创业,19960213,1.2499,
000557.SZ,西部创业,19960214,1.294,
000557.SZ,西部创业,19960215,1.3552,
000557.SZ,西部创业,19960216,1.3744,
000557.SZ,西部创业,19960304,1.4701,
000557.SZ,西部创业,19960305,1.4739,
000557.SZ,西部创业,19960306,1.4088,
000557.SZ,西部创业,19960307,1.4375,
000557.SZ,西部创业,19960308,1.4414,
000557.SZ,西部创业,19960311,1.4471,
000557.SZ,西部创业,19960312,1.4471,
000557.SZ,西部创业,19960313,1.4777,
000557.SZ,西部创业,19960314,1.5045,
000557.SZ,西部创业,19960315,1.5064,
000557.SZ,西部创业,19960318,1.5332,
000557.SZ,西部创业,19960319,1.5428,
000557.SZ,西部创业,19960320,1.5409,
000557.SZ,西部创业,19960321,1.5141,
000557.SZ,西部创业,19960322,1.5179,
000557.SZ,西部创业,19960325,1.5313,
000557.SZ,西部创业,19960326,1.5294,
000557.SZ,西部创业,19960327,1.5332,
000557.SZ,西部创业,19960328,1.5581,
000557.SZ,西部创业,19960329,1.5313,
000557.SZ,西部创业,19960401,1.6423,
000557.SZ,西部创业,19960402,1.6462,
000557.SZ,西部创业,19960403,1.6443,
000557.SZ,西部创业,19960404,1.6557,
000557.SZ,西部创业,19960405,1.6844,
000557.SZ,西部创业,19960408,1.6844,
000557.SZ,西部创业,19960409,1.6902,
000557.SZ,西部创业,19960410,1.7132,
000557.SZ,西部创业,19960411,1.7419,
000557.SZ,西部创业,19960412,1.761,
000557.SZ,西部创业,19960415,1.7706,
000557.SZ,西部创业,19960416,1.7572,
000557.SZ,西部创业,19960417,1.7572,
000557.SZ,西部创业,19960418,1.807,
000557.SZ,西部创业,19960419,1.7419,
000557.SZ,西部创业,19960422,1.6462,
000557.SZ,西部创业,19960423,1.7419,
000557.SZ,西部创业,19960424,2.0079,
000557.SZ,西部创业,19960425,1.9869,
000557.SZ,西部创业,19960426,2.2931,
000557.SZ,西部创业,19960429,2.1994,
000557.SZ,西部创业,19960430,2.0079,
000557.SZ,西部创业,19960502,1.9524,
000557.SZ,西部创业,19960503,1.9486,
000557.SZ,西部创业,19960506,2.0194,
000557.SZ,西部创业,19960507,2.0194,
000557.SZ,西部创业,19960508,2.006,
000557.SZ,西部创业,19960509,1.9563,
000557.SZ,西部创业,19960510,1.8184,
000557.SZ,西部创业,19960513,1.74,
000557.SZ,西部创业,19960514,1.7189,
000557.SZ,西部创业,19960515,1.8797,
000557.SZ,西部创业,19960516,1.9563,
000557.SZ,西部创业,19960517,1.9582,
000557.SZ,西部创业,19960520,2.0099,
000557.SZ,西部创业,19960521,1.7993,
000557.SZ,西部创业,19960522,1.8491,
000557.SZ,西部创业,19960523,1.7266,
000557.SZ,西部创业,19960524,1.7227,
000557.SZ,西部创业,19960527,1.7285,
000557.SZ,西部创业,19960528,1.7323,
000557.SZ,西部创业,19960529,1.7706,
000557.SZ,西部创业,19960530,1.7706,
000557.SZ,西部创业,19960531,1.8682,
000557.SZ,西部创业,19960603,1.8299,
000557.SZ,西部创业,19960604,1.8338,
000557.SZ,西部创业,19960605,1.8089,
000557.SZ,西部创业,19960606,1.7687,
000557.SZ,西部创业,19960607,1.7534,
000557.SZ,西部创业,19960610,1.7725,
000557.SZ,西部创业,19960611,1.8759,
000557.SZ,西部创业,19960612,1.8567,
000557.SZ,西部创业,19960613,1.828,
000557.SZ,西部创业,19960614,1.8184,
000557.SZ,西部创业,19960617,1.8567,
000557.SZ,西部创业,19960618,1.9697,
000557.SZ,西部创业,19960619,2.0635,
000557.SZ,西部创业,19960620,2.2032,
000557.SZ,西部创业,19960621,2.2951,
000557.SZ,西部创业,19960624,2.2396,
000557.SZ,西部创业,19960625,2.1821,
000557.SZ,西部创业,19960626,2.1056,
000557.SZ,西部创业,19960627,2.3506,
000557.SZ,西部创业,19960628,2.1879,
000557.SZ,西部创业,19960701,2.117,
000557.SZ,西部创业,19960702,2.1668,
000557.SZ,西部创业,19960703,2.1611,
000557.SZ,西部创业,19960704,2.1247,
000557.SZ,西部创业,19960705,2.1726,
000557.SZ,西部创业,19960708,2.2587,
000557.SZ,西部创业,19960709,2.1821,
000557.SZ,西部创业,19960710,2.1496,
000557.SZ,西部创业,19960711,2.1056,
000557.SZ,西部创业,19960712,2.1381,
000557.SZ,西部创业,19960715,2.1783,
000557.SZ,西部创业,19960716,2.2204,
000557.SZ,西部创业,19960717,2.2166,
000557.SZ,西部创业,19960718,2.2396,
000557.SZ,西部创业,19960719,2.297,
000557.SZ,西部创业,19960722,2.2281,
000557.SZ,西部创业,19960723,2.2803,
000557.SZ,西部创业,19960724,2.2654,
000557.SZ,西部创业,19960725,2.1559,
000557.SZ,西部创业,19960726,2.1907,
000557.SZ,西部创业,19960729,2.2156,
000557.SZ,西部创业,19960730,2.1932,
000557.SZ,西部创业,19960731,2.0961,
000557.SZ,西部创业,19960801,2.0911,
000557.SZ,西部创业,19960802,1.9741,
000557.SZ,西部创业,19960805,1.9667,
000557.SZ,西部创业,19960806,2.0787,
000557.SZ,西部创业,19960807,2.0414,
000557.SZ,西部创业,19960808,2.0414,
000557.SZ,西部创业,19960809,2.0165,
000557.SZ,西部创业,19960812,2.0065,
000557.SZ,西部创业,19960813,1.9965,
000557.SZ,西部创业,19960814,1.9941,
000557.SZ,西部创业,19960815,1.9542,
000557.SZ,西部创业,19960816,1.9044,
000557.SZ,西部创业,19960819,1.8322,
000557.SZ,西部创业,19960820,1.7103,
000557.SZ,西部创业,19960821,1.7849,
000557.SZ,西部创业,19960822,1.8073,
000557.SZ,西部创业,19960823,1.7476,
000557.SZ,西部创业,19960826,1.5509,
000557.SZ,西部创业,19960827,1.4937,
000557.SZ,西部创业,19960828,1.5559,
000557.SZ,西部创业,19960829,1.5435,
000557.SZ,西部创业,19960830,1.6928,
000557.SZ,西部创业,19960902,1.7924,
000557.SZ,西部创业,19960903,1.892,
000557.SZ,西部创业,19960904,2.0488,
000557.SZ,西部创业,19960905,1.8347,
000557.SZ,西部创业,19960906,1.765,
000557.SZ,西部创业,19960909,1.7775,
000557.SZ,西部创业,19960910,1.6555,
000557.SZ,西部创业,19960911,1.7053,
000557.SZ,西部创业,19960912,1.6555,
000557.SZ,西部创业,19960913,1.6829,
000557.SZ,西部创业,19960916,1.7053,
000557.SZ,西部创业,19960917,1.7426,
000557.SZ,西部创业,19960918,1.6107,
000557.SZ,西部创业,19960919,1.8497,
000557.SZ,西部创业,19960920,1.775,
000557.SZ,西部创业,19960923,1.7053,
000557.SZ,西部创业,19960924,1.7177,
000557.SZ,西部创业,19960925,1.7152,
000557.SZ,西部创业,19960926,1.7426,
000557.SZ,西部创业,19960927,1.7576,
000557.SZ,西部创业,19961003,1.7924,
000557.SZ,西部创业,19961004,1.8024,
000557.SZ,西部创业,19961007,1.9069,
000557.SZ,西部创业,19961008,1.9667,
000557.SZ,西部创业,19961009,1.9916,
000557.SZ,西部创业,19961010,2.0538,
000557.SZ,西部创业,19961011,2.0538,
000557.SZ,西部创业,19961014,2.0289,
000557.SZ,西部创业,19961015,2.1982,
000557.SZ,西部创业,19961016,2.1036,
000557.SZ,西部创业,19961017,2.136,
000557.SZ,西部创业,19961018,1.9891,
000557.SZ,西部创业,19961021,2.0712,
000557.SZ,西部创业,19961022,1.9791,
000557.SZ,西部创业,19961023,2.0165,
000557.SZ,西部创业,19961024,2.0961,
000557.SZ,西部创业,19961025,2.0538,
000557.SZ,西部创业,19961028,2.1384,
000557.SZ,西部创业,19961029,2.2953,
000557.SZ,西部创业,19961030,2.1932,
000557.SZ,西部创业,19961031,2.2953,
000557.SZ,西部创业,19961101,2.3102,
000557.SZ,西部创业,19961104,2.5392,
000557.SZ,西部创业,19961105,2.4098,
000557.SZ,西部创业,19961106,2.2803,
000557.SZ,西部创业,19961107,2.2082,
000557.SZ,西部创业,19961108,2.1658,
000557.SZ,西部创业,19961111,2.2704,
000557.SZ,西部创业,19961112,2.2654,
000557.SZ,西部创业,19961113,2.3426,
000557.SZ,西部创业,19961114,2.4895,
000557.SZ,西部创业,19961115,2.5243,
000557.SZ,西部创业,19961118,2.7832,
000557.SZ,西部创业,19961119,2.8554,
000557.SZ,西部创业,19961120,2.8529,
000557.SZ,西部创业,19961121,2.5268,
000557.SZ,西部创业,19961122,2.6388,
000557.SZ,西部创业,19961125,2.7882,
000557.SZ,西部创业,19961126,2.6861,
000557.SZ,西部创业,19961127,2.6015,
000557.SZ,西部创业,19961128,2.5641,
000557.SZ,西部创业,19961129,2.6314,
000557.SZ,西部创业,19961202,2.5816,
000557.SZ,西部创业,19961203,2.6886,
000557.SZ,西部创业,19961204,2.7384,
000557.SZ,西部创业,19961205,3.0122,
000557.SZ,西部创业,19961206,2.9276,
000557.SZ,西部创业,19961209,2.9625,
000557.SZ,西部创业,19961210,3.062,
000557.SZ,西部创业,19961211,3.0247,
000557.SZ,西部创业,19961212,2.828,
000557.SZ,西部创业,19961213,2.6961,
000557.SZ,西部创业,19961216,2.4222,
000557.SZ,西部创业,19961217,2.1808,
000557.SZ,西部创业,19961218,2.1409,
000557.SZ,西部创业,19961219,1.9219,
000557.SZ,西部创业,19961220,1.7302,
000557.SZ,西部创业,19961223,1.5609,
000557.SZ,西部创业,19961224,1.4041,
000557.SZ,西部创业,19961225,1.4065,
000557.SZ,西部创业,19961226,1.4812,
000557.SZ,西部创业,19961227,1.6306,
000557.SZ,西部创业,19961230,1.7949,
000557.SZ,西部创业,19961231,1.7127,
000557.SZ,西部创业,19970102,1.8795,
000557.SZ,西部创业,19970103,1.9567,
000557.SZ,西部创业,19970106,1.8148,
000557.SZ,西部创业,19970107,1.999,
000557.SZ,西部创业,19970108,2.0687,
