代码,简称,日期,收盘价(元),
002681.SZ,奋达科技,20131216,7.8799,
002681.SZ,奋达科技,20131217,8.5327,
002681.SZ,奋达科技,20131218,7.6801,
002681.SZ,奋达科技,20131219,7.2805,
002681.SZ,奋达科技,20131220,6.8837,
002681.SZ,奋达科技,20131223,7.2491,
002681.SZ,奋达科技,20131224,7.5063,
002681.SZ,奋达科技,20131225,7.728,
002681.SZ,奋达科技,20131226,6.9548,
002681.SZ,奋达科技,20131227,7.104,
002681.SZ,奋达科技,20131230,6.7345,
002681.SZ,奋达科技,20131231,6.6962,
002681.SZ,奋达科技,20140102,6.8344,
002681.SZ,奋达科技,20140103,6.9945,
002681.SZ,奋达科技,20140106,6.5908,
002681.SZ,奋达科技,20140107,6.7728,
002681.SZ,奋达科技,20140108,7.4502,
002681.SZ,奋达科技,20140109,7.6678,
002681.SZ,奋达科技,20140110,8.0688,
002681.SZ,奋达科技,20140113,7.9374,
002681.SZ,奋达科技,20140114,8.0811,
002681.SZ,奋达科技,20140115,7.8211,
002681.SZ,奋达科技,20140116,8.0059,
002681.SZ,奋达科技,20140117,7.9525,
002681.SZ,奋达科技,20140120,7.182,
002681.SZ,奋达科技,20140121,7.3435,
002681.SZ,奋达科技,20140122,7.3804,
002681.SZ,奋达科技,20140123,7.2915,
002681.SZ,奋达科技,20140124,7.4201,
002681.SZ,奋达科技,20140127,8.0072,
002681.SZ,奋达科技,20140128,7.6432,
002681.SZ,奋达科技,20140129,7.7226,
002681.SZ,奋达科技,20140130,7.9593,
002681.SZ,奋达科技,20140207,7.8841,
002681.SZ,奋达科技,20140210,7.973,
002681.SZ,奋达科技,20140211,7.7595,
002681.SZ,奋达科技,20140212,8.5355,
002681.SZ,奋达科技,20140213,7.9785,
002681.SZ,奋达科技,20140214,8.5396,
002681.SZ,奋达科技,20140217,8.7449,
002681.SZ,奋达科技,20140218,9.5058,
002681.SZ,奋达科技,20140219,9.4907,
002681.SZ,奋达科技,20140220,9.2238,
002681.SZ,奋达科技,20140221,8.7558,
002681.SZ,奋达科技,20140224,8.8064,
002681.SZ,奋达科技,20140225,8.1003,
002681.SZ,奋达科技,20140226,7.8553,
002681.SZ,奋达科技,20140227,7.1738,
002681.SZ,奋达科技,20140228,7.5118,
002681.SZ,奋达科技,20140303,7.4516,
002681.SZ,奋达科技,20140304,7.2669,
002681.SZ,奋达科技,20140305,7.4858,
002681.SZ,奋达科技,20140306,7.65,
002681.SZ,奋达科技,20140307,7.4338,
002681.SZ,奋达科技,20140310,6.8932,
002681.SZ,奋达科技,20140311,7.1245,
002681.SZ,奋达科技,20140312,6.9931,
002681.SZ,奋达科技,20140313,7.1232,
002681.SZ,奋达科技,20140314,7.2121,
002681.SZ,奋达科技,20140317,7.4229,
002681.SZ,奋达科技,20140318,7.4858,
002681.SZ,奋达科技,20140319,7.3873,
002681.SZ,奋达科技,20140320,6.9247,
002681.SZ,奋达科技,20140321,6.8823,
002681.SZ,奋达科技,20140324,6.6141,
002681.SZ,奋达科技,20140325,6.5894,
002681.SZ,奋达科技,20140326,6.7742,
002681.SZ,奋达科技,20140327,6.558,
002681.SZ,奋达科技,20140328,6.5278,
002681.SZ,奋达科技,20140331,5.8764,
002681.SZ,奋达科技,20140401,5.9325,
002681.SZ,奋达科技,20140402,5.7136,
002681.SZ,奋达科技,20140403,5.7779,
002681.SZ,奋达科技,20140404,5.8696,
002681.SZ,奋达科技,20140408,5.9435,
002681.SZ,奋达科技,20140409,6.3499,
002681.SZ,奋达科技,20140410,6.261,
002681.SZ,奋达科技,20140411,6.3445,
002681.SZ,奋达科技,20140414,6.3267,
002681.SZ,奋达科技,20140415,6.0927,
002681.SZ,奋达科技,20140416,6.7017,
002681.SZ,奋达科技,20140417,7.3722,
002681.SZ,奋达科技,20140418,7.2805,
002681.SZ,奋达科技,20140421,7.702,
002681.SZ,奋达科技,20140422,7.0059,
002681.SZ,奋达科技,20140423,6.9261,
002681.SZ,奋达科技,20140424,7.6195,
002681.SZ,奋达科技,20140425,7.7048,
002681.SZ,奋达科技,20140428,7.0169,
002681.SZ,奋达科技,20140429,7.7185,
002681.SZ,奋达科技,20140430,7.9222,
002681.SZ,奋达科技,20140505,8.3349,
002681.SZ,奋达科技,20140506,8.5303,
002681.SZ,奋达科技,20140507,8.6954,
002681.SZ,奋达科技,20140508,8.2771,
002681.SZ,奋达科技,20140509,8.3707,
002681.SZ,奋达科技,20140512,8.478,
002681.SZ,奋达科技,20140513,8.2276,
002681.SZ,奋达科技,20140514,8.1258,
002681.SZ,奋达科技,20140515,7.7241,
002681.SZ,奋达科技,20140516,7.5479,
002681.SZ,奋达科技,20140519,7.702,
002681.SZ,奋达科技,20140520,7.7433,
002681.SZ,奋达科技,20140521,7.7461,
002681.SZ,奋达科技,20140522,7.991,
002681.SZ,奋达科技,20140523,7.98,
002681.SZ,奋达科技,20140526,7.98,
002681.SZ,奋达科技,20140527,7.7213,
002681.SZ,奋达科技,20140528,7.8479,
002681.SZ,奋达科技,20140529,7.4351,
002681.SZ,奋达科技,20140530,7.3966,
002681.SZ,奋达科技,20140603,7.3911,
002681.SZ,奋达科技,20140604,7.4764,
002681.SZ,奋达科技,20140605,7.5149,
002681.SZ,奋达科技,20140606,7.8231,
002681.SZ,奋达科技,20140609,7.6085,
002681.SZ,奋达科技,20140610,7.6277,
002681.SZ,奋达科技,20140611,7.669,
002681.SZ,奋达科技,20140612,7.5342,
002681.SZ,奋达科技,20140613,8.2882,
002681.SZ,奋达科技,20140616,8.39,
002681.SZ,奋达科技,20140617,8.2139,
002681.SZ,奋达科技,20140618,8.2276,
002681.SZ,奋达科技,20140619,7.5039,
002681.SZ,奋达科技,20140620,7.5534,
002681.SZ,奋达科技,20140623,7.5534,
002681.SZ,奋达科技,20140624,7.5534,
002681.SZ,奋达科技,20140625,7.5534,
002681.SZ,奋达科技,20140626,7.5534,
002681.SZ,奋达科技,20140627,7.5534,
002681.SZ,奋达科技,20140630,7.5534,
002681.SZ,奋达科技,20140701,7.5534,
002681.SZ,奋达科技,20140702,7.5534,
002681.SZ,奋达科技,20140703,7.5534,
002681.SZ,奋达科技,20140704,7.5534,
002681.SZ,奋达科技,20140707,7.5534,
002681.SZ,奋达科技,20140708,7.5534,
002681.SZ,奋达科技,20140709,7.5534,
002681.SZ,奋达科技,20140710,7.5534,
002681.SZ,奋达科技,20140711,7.5534,
002681.SZ,奋达科技,20140714,7.5534,
002681.SZ,奋达科技,20140715,7.5534,
002681.SZ,奋达科技,20140716,7.5534,
002681.SZ,奋达科技,20140717,7.5534,
002681.SZ,奋达科技,20140718,7.5534,
002681.SZ,奋达科技,20140721,7.5534,
002681.SZ,奋达科技,20140722,7.5534,
002681.SZ,奋达科技,20140723,7.5534,
002681.SZ,奋达科技,20140724,7.5534,
002681.SZ,奋达科技,20140725,7.5534,
002681.SZ,奋达科技,20140728,7.5534,
002681.SZ,奋达科技,20140729,7.5534,
002681.SZ,奋达科技,20140730,7.5534,
002681.SZ,奋达科技,20140731,7.5534,
002681.SZ,奋达科技,20140801,7.5534,
002681.SZ,奋达科技,20140804,7.5534,
002681.SZ,奋达科技,20140805,7.5534,
002681.SZ,奋达科技,20140806,7.5534,
002681.SZ,奋达科技,20140807,7.5534,
002681.SZ,奋达科技,20140808,7.5534,
002681.SZ,奋达科技,20140811,7.5534,
002681.SZ,奋达科技,20140812,7.5534,
002681.SZ,奋达科技,20140813,7.5534,
002681.SZ,奋达科技,20140814,7.5534,
002681.SZ,奋达科技,20140815,7.5534,
002681.SZ,奋达科技,20140818,7.5534,
002681.SZ,奋达科技,20140819,7.5534,
002681.SZ,奋达科技,20140820,7.5534,
002681.SZ,奋达科技,20140821,7.5534,
002681.SZ,奋达科技,20140822,7.5534,
002681.SZ,奋达科技,20140825,7.5534,
002681.SZ,奋达科技,20140826,7.5534,
002681.SZ,奋达科技,20140827,7.5534,
002681.SZ,奋达科技,20140828,7.5534,
002681.SZ,奋达科技,20140829,7.5534,
002681.SZ,奋达科技,20140901,7.5534,
002681.SZ,奋达科技,20140902,7.5534,
002681.SZ,奋达科技,20140903,7.5534,
002681.SZ,奋达科技,20140904,7.5534,
002681.SZ,奋达科技,20140905,7.5534,
002681.SZ,奋达科技,20140909,7.5534,
002681.SZ,奋达科技,20140910,7.5534,
002681.SZ,奋达科技,20140911,7.5534,
002681.SZ,奋达科技,20140912,7.5534,
002681.SZ,奋达科技,20140915,8.3102,
002681.SZ,奋达科技,20140916,9.1412,
002681.SZ,奋达科技,20140917,9.0559,
002681.SZ,奋达科技,20140918,8.5743,
002681.SZ,奋达科技,20140919,8.8743,
002681.SZ,奋达科技,20140922,8.5358,
002681.SZ,奋达科技,20140923,8.6074,
002681.SZ,奋达科技,20140924,8.6789,
002681.SZ,奋达科技,20140925,8.778,
002681.SZ,奋达科技,20140926,8.5963,
002681.SZ,奋达科技,20140929,8.5853,
002681.SZ,奋达科技,20140930,8.9073,
002681.SZ,奋达科技,20141008,8.921,
002681.SZ,奋达科技,20141009,8.789,
002681.SZ,奋达科技,20141010,8.7504,
002681.SZ,奋达科技,20141013,8.7945,
002681.SZ,奋达科技,20141014,8.5881,
002681.SZ,奋达科技,20141015,8.4257,
002681.SZ,奋达科技,20141016,8.4478,
002681.SZ,奋达科技,20141017,8.4835,
002681.SZ,奋达科技,20141020,8.511,
002681.SZ,奋达科技,20141021,8.2827,
002681.SZ,奋达科技,20141022,8.2221,
002681.SZ,奋达科技,20141023,8.3184,
002681.SZ,奋达科技,20141024,8.1038,
002681.SZ,奋达科技,20141027,7.8011,
002681.SZ,奋达科技,20141028,7.9965,
002681.SZ,奋达科技,20141029,8.057,
002681.SZ,奋达科技,20141030,8.024,
002681.SZ,奋达科技,20141031,7.9387,
002681.SZ,奋达科技,20141103,8.024,
002681.SZ,奋达科技,20141104,8.3625,
002681.SZ,奋达科技,20141105,8.2304,
002681.SZ,奋达科技,20141106,8.2551,
002681.SZ,奋达科技,20141107,8.0625,
002681.SZ,奋达科技,20141110,7.9442,
002681.SZ,奋达科技,20141111,7.691,
002681.SZ,奋达科技,20141112,7.7791,
002681.SZ,奋达科技,20141113,7.3966,
002681.SZ,奋达科技,20141114,7.5947,
002681.SZ,奋达科技,20141117,7.669,
002681.SZ,奋达科技,20141118,7.625,
002681.SZ,奋达科技,20141119,7.8121,
002681.SZ,奋达科技,20141120,7.7296,
002681.SZ,奋达科技,20141121,8.5028,
002681.SZ,奋达科技,20141124,8.4973,
002681.SZ,奋达科技,20141125,8.6101,
002681.SZ,奋达科技,20141126,8.478,
002681.SZ,奋达科技,20141127,8.4835,
002681.SZ,奋达科技,20141128,8.3845,
002681.SZ,奋达科技,20141201,8.2551,
002681.SZ,奋达科技,20141202,8.3432,
002681.SZ,奋达科技,20141203,8.2634,
002681.SZ,奋达科技,20141204,8.423,
002681.SZ,奋达科技,20141205,7.9524,
002681.SZ,奋达科技,20141208,7.7433,
