代码,简称,日期,收盘价(元),
002108.SZ,沧州明珠,20070124,1.5467,
002108.SZ,沧州明珠,20070125,1.4846,
002108.SZ,沧州明珠,20070126,1.4259,
002108.SZ,沧州明珠,20070129,1.4648,
002108.SZ,沧州明珠,20070130,1.4449,
002108.SZ,沧州明珠,20070131,1.4135,
002108.SZ,沧州明珠,20070201,1.435,
002108.SZ,沧州明珠,20070202,1.4177,
002108.SZ,沧州明珠,20070205,1.4143,
002108.SZ,沧州明珠,20070206,1.4383,
002108.SZ,沧州明珠,20070207,1.4309,
002108.SZ,沧州明珠,20070208,1.4201,
002108.SZ,沧州明珠,20070209,1.4226,
002108.SZ,沧州明珠,20070212,1.4358,
002108.SZ,沧州明珠,20070213,1.4507,
002108.SZ,沧州明珠,20070214,1.4532,
002108.SZ,沧州明珠,20070215,1.4706,
002108.SZ,沧州明珠,20070216,1.4648,
002108.SZ,沧州明珠,20070226,1.4904,
002108.SZ,沧州明珠,20070227,1.3978,
002108.SZ,沧州明珠,20070228,1.4325,
002108.SZ,沧州明珠,20070301,1.4102,
002108.SZ,沧州明珠,20070302,1.4243,
002108.SZ,沧州明珠,20070305,1.4193,
002108.SZ,沧州明珠,20070306,1.4201,
002108.SZ,沧州明珠,20070307,1.4375,
002108.SZ,沧州明珠,20070308,1.4598,
002108.SZ,沧州明珠,20070309,1.4516,
002108.SZ,沧州明珠,20070312,1.4665,
002108.SZ,沧州明珠,20070313,1.4615,
002108.SZ,沧州明珠,20070314,1.4367,
002108.SZ,沧州明珠,20070315,1.5144,
002108.SZ,沧州明珠,20070316,1.4764,
002108.SZ,沧州明珠,20070319,1.4739,
002108.SZ,沧州明珠,20070320,1.483,
002108.SZ,沧州明珠,20070321,1.4888,
002108.SZ,沧州明珠,20070322,1.4954,
002108.SZ,沧州明珠,20070323,1.5136,
002108.SZ,沧州明珠,20070326,1.5376,
002108.SZ,沧州明珠,20070327,1.5516,
002108.SZ,沧州明珠,20070328,1.5384,
002108.SZ,沧州明珠,20070329,1.5012,
002108.SZ,沧州明珠,20070330,1.521,
002108.SZ,沧州明珠,20070402,1.5434,
002108.SZ,沧州明珠,20070403,1.5475,
002108.SZ,沧州明珠,20070404,1.5475,
002108.SZ,沧州明珠,20070405,1.7022,
002108.SZ,沧州明珠,20070406,1.7022,
002108.SZ,沧州明珠,20070409,1.7311,
002108.SZ,沧州明珠,20070410,1.7038,
002108.SZ,沧州明珠,20070411,1.6997,
002108.SZ,沧州明珠,20070412,1.7187,
002108.SZ,沧州明珠,20070413,1.6724,
002108.SZ,沧州明珠,20070416,1.6956,
002108.SZ,沧州明珠,20070417,1.6956,
002108.SZ,沧州明珠,20070418,1.7435,
002108.SZ,沧州明珠,20070419,1.6542,
002108.SZ,沧州明珠,20070420,1.6939,
002108.SZ,沧州明珠,20070423,1.727,
002108.SZ,沧州明珠,20070424,1.7353,
002108.SZ,沧州明珠,20070425,1.6997,
002108.SZ,沧州明珠,20070426,1.7361,
002108.SZ,沧州明珠,20070427,1.6788,
002108.SZ,沧州明珠,20070430,1.6358,
002108.SZ,沧州明珠,20070508,1.6619,
002108.SZ,沧州明珠,20070509,1.64,
002108.SZ,沧州明珠,20070510,1.6459,
002108.SZ,沧州明珠,20070511,1.6568,
002108.SZ,沧州明珠,20070514,1.6804,
002108.SZ,沧州明珠,20070515,1.6931,
002108.SZ,沧州明珠,20070516,1.7057,
002108.SZ,沧州明珠,20070517,1.7243,
002108.SZ,沧州明珠,20070518,1.7218,
002108.SZ,沧州明珠,20070521,1.7074,
002108.SZ,沧州明珠,20070522,1.785,
002108.SZ,沧州明珠,20070523,1.7732,
002108.SZ,沧州明珠,20070524,1.7218,
002108.SZ,沧州明珠,20070525,1.7369,
002108.SZ,沧州明珠,20070528,1.8128,
002108.SZ,沧州明珠,20070529,1.8196,
002108.SZ,沧州明珠,20070530,1.7277,
002108.SZ,沧州明珠,20070531,1.8196,
002108.SZ,沧州明珠,20070601,2.0017,
002108.SZ,沧州明珠,20070604,1.973,
002108.SZ,沧州明珠,20070605,2.0422,
002108.SZ,沧州明珠,20070606,2.032,
002108.SZ,沧州明珠,20070607,2.2352,
002108.SZ,沧州明珠,20070608,2.2934,
002108.SZ,沧州明珠,20070611,2.2681,
002108.SZ,沧州明珠,20070612,2.2766,
002108.SZ,沧州明珠,20070613,2.2319,
002108.SZ,沧州明珠,20070614,2.1602,
002108.SZ,沧州明珠,20070615,2.2664,
002108.SZ,沧州明珠,20070618,2.2766,
002108.SZ,沧州明珠,20070619,2.2749,
002108.SZ,沧州明珠,20070620,2.1509,
002108.SZ,沧州明珠,20070621,2.1374,
002108.SZ,沧州明珠,20070622,1.9486,
002108.SZ,沧州明珠,20070625,1.8111,
002108.SZ,沧州明珠,20070626,1.9292,
002108.SZ,沧州明珠,20070627,1.9292,
002108.SZ,沧州明珠,20070628,1.7774,
