代码,简称,日期,收盘价(元),
600060.SH,海信电器,19970703,2.4088,
600060.SH,海信电器,19970704,2.3768,
600060.SH,海信电器,19970707,2.167,
600060.SH,海信电器,19970708,2.2079,
600060.SH,海信电器,19970709,2.3644,
600060.SH,海信电器,19970710,2.4284,
600060.SH,海信电器,19970711,2.5119,
600060.SH,海信电器,19970714,2.6666,
600060.SH,海信电器,19970715,2.7359,
600060.SH,海信电器,19970716,2.6417,
600060.SH,海信电器,19970717,2.6666,
600060.SH,海信电器,19970718,2.6488,
600060.SH,海信电器,19970721,2.5546,
600060.SH,海信电器,19970722,2.5261,
600060.SH,海信电器,19970723,2.6204,
600060.SH,海信电器,19970724,2.663,
600060.SH,海信电器,19970725,2.7732,
600060.SH,海信电器,19970728,2.7555,
600060.SH,海信电器,19970729,2.6755,
600060.SH,海信电器,19970730,2.7555,
600060.SH,海信电器,19970731,2.7235,
600060.SH,海信电器,19970801,2.7021,
600060.SH,海信电器,19970804,2.6932,
600060.SH,海信电器,19970805,2.7697,
600060.SH,海信电器,19970806,2.6755,
600060.SH,海信电器,19970807,2.7021,
600060.SH,海信电器,19970808,2.6452,
600060.SH,海信电器,19970811,2.5386,
600060.SH,海信电器,19970812,2.4888,
600060.SH,海信电器,19970813,2.4533,
600060.SH,海信电器,19970814,2.5741,
600060.SH,海信电器,19970815,2.4853,
600060.SH,海信电器,19970818,2.4284,
600060.SH,海信电器,19970819,2.4177,
600060.SH,海信电器,19970820,2.4284,
600060.SH,海信电器,19970821,2.4799,
600060.SH,海信电器,19970822,2.4319,
600060.SH,海信电器,19970825,2.3644,
600060.SH,海信电器,19970826,2.375,
600060.SH,海信电器,19970827,2.3501,
600060.SH,海信电器,19970828,2.4355,
600060.SH,海信电器,19970829,2.3999,
600060.SH,海信电器,19970901,2.3733,
600060.SH,海信电器,19970902,2.4461,
600060.SH,海信电器,19970903,2.4639,
600060.SH,海信电器,19970904,2.5386,
600060.SH,海信电器,19970905,2.487,
600060.SH,海信电器,19970908,2.4355,
600060.SH,海信电器,19970909,2.4035,
600060.SH,海信电器,19970910,2.3999,
600060.SH,海信电器,19970911,2.3999,
600060.SH,海信电器,19970912,2.3644,
600060.SH,海信电器,19970915,2.3021,
600060.SH,海信电器,19970916,2.311,
600060.SH,海信电器,19970917,2.2915,
600060.SH,海信电器,19970918,2.2933,
600060.SH,海信电器,19970919,2.3413,
600060.SH,海信电器,19970922,2.1777,
600060.SH,海信电器,19970923,1.9999,
600060.SH,海信电器,19970924,2.1333,
600060.SH,海信电器,19970925,2.151,
600060.SH,海信电器,19970926,2.1155,
600060.SH,海信电器,19970929,2.0657,
600060.SH,海信电器,19970930,2.103,
600060.SH,海信电器,19971006,2.1066,
600060.SH,海信电器,19971007,2.0942,
600060.SH,海信电器,19971008,2.2541,
600060.SH,海信电器,19971009,2.2435,
600060.SH,海信电器,19971010,2.2364,
600060.SH,海信电器,19971013,2.183,
600060.SH,海信电器,19971014,2.1759,
600060.SH,海信电器,19971015,2.1866,
600060.SH,海信电器,19971016,2.2755,
600060.SH,海信电器,19971017,2.3697,
600060.SH,海信电器,19971020,2.439,
600060.SH,海信电器,19971021,2.4017,
600060.SH,海信电器,19971022,2.3768,
600060.SH,海信电器,19971023,2.327,
600060.SH,海信电器,19971024,2.3999,
600060.SH,海信电器,19971027,2.5812,
600060.SH,海信电器,19971028,2.455,
600060.SH,海信电器,19971029,2.4355,
600060.SH,海信电器,19971030,2.4693,
600060.SH,海信电器,19971031,2.4533,
600060.SH,海信电器,19971103,2.4693,
600060.SH,海信电器,19971104,2.471,
600060.SH,海信电器,19971105,2.5546,
600060.SH,海信电器,19971106,2.4977,
600060.SH,海信电器,19971107,2.5066,
600060.SH,海信电器,19971110,2.4977,
600060.SH,海信电器,19971111,2.4746,
600060.SH,海信电器,19971112,2.4266,
600060.SH,海信电器,19971113,2.4799,
600060.SH,海信电器,19971114,2.4533,
600060.SH,海信电器,19971117,2.4621,
600060.SH,海信电器,19971118,2.4426,
600060.SH,海信电器,19971119,2.4515,
600060.SH,海信电器,19971120,2.4141,
600060.SH,海信电器,19971121,2.3644,
600060.SH,海信电器,19971124,2.3021,
600060.SH,海信电器,19971125,2.2915,
600060.SH,海信电器,19971126,2.311,
600060.SH,海信电器,19971127,2.2399,
600060.SH,海信电器,19971128,2.2861,
600060.SH,海信电器,19971201,2.2933,
600060.SH,海信电器,19971202,2.3021,
600060.SH,海信电器,19971203,2.2737,
600060.SH,海信电器,19971204,2.3306,
600060.SH,海信电器,19971205,2.3039,
600060.SH,海信电器,19971208,2.3626,
600060.SH,海信电器,19971209,2.3644,
600060.SH,海信电器,19971210,2.3608,
600060.SH,海信电器,19971211,2.3359,
600060.SH,海信电器,19971212,2.3377,
600060.SH,海信电器,19971215,2.4977,
600060.SH,海信电器,19971216,2.5066,
600060.SH,海信电器,19971217,2.4177,
600060.SH,海信电器,19971218,2.5137,
600060.SH,海信电器,19971219,2.6026,
600060.SH,海信电器,19971222,2.6666,
600060.SH,海信电器,19971223,2.647,
600060.SH,海信电器,19971224,2.6897,
600060.SH,海信电器,19971225,2.7715,
600060.SH,海信电器,19971226,2.7892,
600060.SH,海信电器,19971229,2.7199,
600060.SH,海信电器,19971230,2.7288,
600060.SH,海信电器,19971231,2.8088,
600060.SH,海信电器,19980105,3.0897,
600060.SH,海信电器,19980106,3.2266,
600060.SH,海信电器,19980107,3.2621,
600060.SH,海信电器,19980108,3.2461,
600060.SH,海信电器,19980109,3.4843,
600060.SH,海信电器,19980112,3.2888,
600060.SH,海信电器,19980113,3.1608,
600060.SH,海信电器,19980114,3.3492,
600060.SH,海信电器,19980115,3.351,
600060.SH,海信电器,19980116,3.5288,
600060.SH,海信电器,19980119,3.8185,
600060.SH,海信电器,19980120,3.6621,
600060.SH,海信电器,19980121,3.5768,
600060.SH,海信电器,19980122,3.6745,
600060.SH,海信电器,19980123,3.6088,
600060.SH,海信电器,19980209,3.6052,
600060.SH,海信电器,19980210,3.3777,
600060.SH,海信电器,19980211,3.3937,
600060.SH,海信电器,19980212,3.351,
600060.SH,海信电器,19980213,3.4434,
600060.SH,海信电器,19980216,3.383,
600060.SH,海信电器,19980217,3.3563,
600060.SH,海信电器,19980218,3.3421,
600060.SH,海信电器,19980219,3.4132,
600060.SH,海信电器,19980220,3.3474,
600060.SH,海信电器,19980223,3.2354,
600060.SH,海信电器,19980224,3.1448,
600060.SH,海信电器,19980225,3.1555,
600060.SH,海信电器,19980226,3.2532,
600060.SH,海信电器,19980227,3.1892,
600060.SH,海信电器,19980302,3.0097,
600060.SH,海信电器,19980303,3.0435,
600060.SH,海信电器,19980304,3.0452,
600060.SH,海信电器,19980305,3.0719,
600060.SH,海信电器,19980306,3.0399,
600060.SH,海信电器,19980309,3.079,
600060.SH,海信电器,19980310,3.0595,
600060.SH,海信电器,19980311,3.1643,
600060.SH,海信电器,19980312,2.9955,
600060.SH,海信电器,19980313,3.0008,
600060.SH,海信电器,19980316,3.0755,
600060.SH,海信电器,19980317,3.0968,
600060.SH,海信电器,19980318,3.1981,
600060.SH,海信电器,19980319,3.2354,
600060.SH,海信电器,19980320,3.2568,
600060.SH,海信电器,19980323,3.3883,
600060.SH,海信电器,19980324,3.4417,
600060.SH,海信电器,19980325,3.3706,
600060.SH,海信电器,19980326,3.2977,
600060.SH,海信电器,19980327,3.4452,
600060.SH,海信电器,19980330,3.4257,
600060.SH,海信电器,19980331,3.5554,
600060.SH,海信电器,19980401,3.5323,
600060.SH,海信电器,19980402,3.4488,
600060.SH,海信电器,19980403,3.4452,
600060.SH,海信电器,19980406,3.3777,
600060.SH,海信电器,19980407,3.3528,
600060.SH,海信电器,19980408,3.3883,
600060.SH,海信电器,19980409,3.3848,
600060.SH,海信电器,19980410,3.5519,
600060.SH,海信电器,19980413,3.5697,
600060.SH,海信电器,19980414,3.5199,
600060.SH,海信电器,19980415,3.5199,
600060.SH,海信电器,19980416,3.5945,
600060.SH,海信电器,19980417,3.4683,
600060.SH,海信电器,19980420,3.5697,
600060.SH,海信电器,19980421,3.7297,
600060.SH,海信电器,19980422,4.103,
600060.SH,海信电器,19980423,4.1563,
600060.SH,海信电器,19980424,4.151,
600060.SH,海信电器,19980427,4.5065,
600060.SH,海信电器,19980428,4.4443,
600060.SH,海信电器,19980429,4.4905,
600060.SH,海信电器,19980430,4.4443,
600060.SH,海信电器,19980504,4.3199,
600060.SH,海信电器,19980505,4.391,
600060.SH,海信电器,19980506,4.3039,
600060.SH,海信电器,19980507,4.0888,
600060.SH,海信电器,19980508,4.1865,
600060.SH,海信电器,19980511,4.0532,
600060.SH,海信电器,19980512,4.1403,
600060.SH,海信电器,19980513,4.2576,
600060.SH,海信电器,19980514,4.2274,
600060.SH,海信电器,19980515,4.2132,
600060.SH,海信电器,19980518,4.1172,
600060.SH,海信电器,19980519,4.1296,
600060.SH,海信电器,19980520,4.1261,
600060.SH,海信电器,19980521,4.0976,
600060.SH,海信电器,19980522,4.1954,
600060.SH,海信电器,19980525,4.2452,
600060.SH,海信电器,19980526,4.1474,
600060.SH,海信电器,19980527,4.0941,
600060.SH,海信电器,19980528,4.0408,
600060.SH,海信电器,19980529,4.0745,
600060.SH,海信电器,19980601,3.9785,
600060.SH,海信电器,19980602,3.9216,
600060.SH,海信电器,19980603,3.8434,
600060.SH,海信电器,19980604,3.8577,
600060.SH,海信电器,19980605,4.0354,
600060.SH,海信电器,19980608,4.0052,
600060.SH,海信电器,19980609,3.9643,
600060.SH,海信电器,19980610,4.1065,
600060.SH,海信电器,19980611,3.991,
600060.SH,海信电器,19980612,4.0994,
600060.SH,海信电器,19980615,3.9732,
600060.SH,海信电器,19980616,3.8897,
600060.SH,海信电器,19980617,3.8754,
600060.SH,海信电器,19980618,3.8754,
600060.SH,海信电器,19980619,4.0265,
600060.SH,海信电器,19980622,3.9465,
600060.SH,海信电器,19980623,3.911,
600060.SH,海信电器,19980624,3.9999,
600060.SH,海信电器,19980625,4.0461,
600060.SH,海信电器,19980626,3.9999,
600060.SH,海信电器,19980629,3.8709,
600060.SH,海信电器,19980630,3.744,
600060.SH,海信电器,19980701,3.6694,
600060.SH,海信电器,19980702,3.6875,
600060.SH,海信电器,19980703,3.6432,
600060.SH,海信电器,19980706,3.5505,
600060.SH,海信电器,19980707,3.6069,
600060.SH,海信电器,19980708,3.6674,
600060.SH,海信电器,19980709,3.611,
600060.SH,海信电器,19980710,3.6795,
600060.SH,海信电器,19980713,3.8084,
600060.SH,海信电器,19980714,3.7278,
600060.SH,海信电器,19980715,3.6875,
600060.SH,海信电器,19980716,3.6251,
600060.SH,海信电器,19980717,3.619,
600060.SH,海信电器,19980720,3.484,
600060.SH,海信电器,19980721,3.6573,
600060.SH,海信电器,19980722,3.5666,
600060.SH,海信电器,19980723,3.613,
600060.SH,海信电器,19980724,3.6251,
600060.SH,海信电器,19980727,3.5707,
600060.SH,海信电器,19980728,3.5646,
600060.SH,海信电器,19980729,3.5042,
600060.SH,海信电器,19980730,3.5223,
600060.SH,海信电器,19980731,3.5102,
600060.SH,海信电器,19980803,3.4256,
600060.SH,海信电器,19980804,3.3651,
600060.SH,海信电器,19980805,3.4598,
600060.SH,海信电器,19980806,3.3974,
600060.SH,海信电器,19980807,3.343,
600060.SH,海信电器,19980810,3.2039,
600060.SH,海信电器,19980811,3.0931,
600060.SH,海信电器,19980812,3.0488,
600060.SH,海信电器,19980813,3.1495,
600060.SH,海信电器,19980814,3.0347,
600060.SH,海信电器,19980817,2.7405,
600060.SH,海信电器,19980818,2.7002,
600060.SH,海信电器,19980819,2.7888,
600060.SH,海信电器,19980820,2.7767,
600060.SH,海信电器,19980821,2.9561,
600060.SH,海信电器,19980824,3.0951,
600060.SH,海信电器,19980825,3.1233,
600060.SH,海信电器,19980826,3.0629,
600060.SH,海信电器,19980827,2.942,
600060.SH,海信电器,19980828,2.9037,
600060.SH,海信电器,19980831,3.0125,
600060.SH,海信电器,19980901,2.9621,
600060.SH,海信电器,19980902,2.8976,
600060.SH,海信电器,19980903,2.9379,
600060.SH,海信电器,19980904,2.9984,
600060.SH,海信电器,19980907,3.0085,
600060.SH,海信电器,19980908,2.9984,
600060.SH,海信电器,19980909,3.0528,
600060.SH,海信电器,19980910,3.1394,
600060.SH,海信电器,19980911,3.1233,
600060.SH,海信电器,19980914,3.2362,
600060.SH,海信电器,19980915,3.2402,
600060.SH,海信电器,19980916,3.3047,
600060.SH,海信电器,19980917,3.1596,
600060.SH,海信电器,19980918,3.0649,
600060.SH,海信电器,19980921,3.1132,
600060.SH,海信电器,19980922,3.0609,
600060.SH,海信电器,19980923,3.0528,
600060.SH,海信电器,19980924,3.0226,
600060.SH,海信电器,19980925,3.1012,
600060.SH,海信电器,19980928,3.1032,
600060.SH,海信电器,19980929,3.081,
600060.SH,海信电器,19980930,3.0729,
600060.SH,海信电器,19981005,3.0226,
600060.SH,海信电器,19981006,2.9803,
600060.SH,海信电器,19981007,2.944,
600060.SH,海信电器,19981008,2.948,
600060.SH,海信电器,19981009,3.0004,
600060.SH,海信电器,19981012,2.9158,
600060.SH,海信电器,19981013,2.9097,
600060.SH,海信电器,19981014,2.8936,
600060.SH,海信电器,19981015,2.9782,
600060.SH,海信电器,19981016,2.9682,
600060.SH,海信电器,19981019,2.9097,
600060.SH,海信电器,19981020,2.8815,
600060.SH,海信电器,19981021,2.7848,
600060.SH,海信电器,19981022,2.8211,
600060.SH,海信电器,19981023,2.8311,
600060.SH,海信电器,19981026,2.8009,
600060.SH,海信电器,19981027,2.8009,
600060.SH,海信电器,19981028,2.8513,
600060.SH,海信电器,19981029,2.811,
600060.SH,海信电器,19981030,2.8231,
600060.SH,海信电器,19981102,2.8694,
600060.SH,海信电器,19981103,2.9541,
600060.SH,海信电器,19981104,2.9621,
600060.SH,海信电器,19981105,3.0508,
600060.SH,海信电器,19981106,3.0669,
600060.SH,海信电器,19981109,3.1112,
600060.SH,海信电器,19981110,3.0629,
600060.SH,海信电器,19981111,3.1697,
600060.SH,海信电器,19981112,3.1535,
600060.SH,海信电器,19981113,3.1173,
600060.SH,海信电器,19981116,3.2402,
600060.SH,海信电器,19981117,3.2805,
600060.SH,海信电器,19981118,3.2321,
600060.SH,海信电器,19981119,3.1938,
600060.SH,海信电器,19981120,3.1999,
600060.SH,海信电器,19981123,3.1556,
600060.SH,海信电器,19981124,3.1415,
600060.SH,海信电器,19981125,3.1233,
600060.SH,海信电器,19981126,3.0528,
600060.SH,海信电器,19981127,2.9883,
600060.SH,海信电器,19981130,2.9762,
600060.SH,海信电器,19981201,3.0326,
600060.SH,海信电器,19981202,3.1173,
600060.SH,海信电器,19981203,3.1938,
600060.SH,海信电器,19981204,3.1233,
600060.SH,海信电器,19981207,3.0367,
600060.SH,海信电器,19981208,3.1032,
600060.SH,海信电器,19981209,3.0729,
600060.SH,海信电器,19981210,3.0326,
600060.SH,海信电器,19981211,3.0629,
600060.SH,海信电器,19981214,3.0246,
600060.SH,海信电器,19981215,3.0024,
600060.SH,海信电器,19981216,2.9823,
600060.SH,海信电器,19981217,2.94,
600060.SH,海信电器,19981218,2.9138,
600060.SH,海信电器,19981221,2.8714,
600060.SH,海信电器,19981222,2.9863,
600060.SH,海信电器,19981223,2.9258,
600060.SH,海信电器,19981224,2.9319,
600060.SH,海信电器,19981225,2.942,
600060.SH,海信电器,19981228,2.9299,
600060.SH,海信电器,19981229,2.9037,
600060.SH,海信电器,19981230,2.9178,
600060.SH,海信电器,19981231,2.9379,
600060.SH,海信电器,19990104,2.9017,
600060.SH,海信电器,19990105,2.8231,
600060.SH,海信电器,19990106,2.8513,
600060.SH,海信电器,19990107,2.8997,
600060.SH,海信电器,19990108,2.9923,
600060.SH,海信电器,19990111,3.0508,
600060.SH,海信电器,19990112,2.9823,
600060.SH,海信电器,19990113,2.9379,
600060.SH,海信电器,19990114,2.952,
600060.SH,海信电器,19990115,2.9742,
600060.SH,海信电器,19990118,3.0709,
600060.SH,海信电器,19990119,3.0427,
600060.SH,海信电器,19990120,2.9923,
600060.SH,海信电器,19990121,3.0246,
600060.SH,海信电器,19990122,3.0729,
600060.SH,海信电器,19990125,2.9923,
600060.SH,海信电器,19990126,2.9601,
600060.SH,海信电器,19990127,2.9581,
600060.SH,海信电器,19990128,2.9117,
600060.SH,海信电器,19990129,2.9077,
600060.SH,海信电器,19990201,2.8513,
600060.SH,海信电器,19990202,2.9037,
600060.SH,海信电器,19990203,2.8614,
600060.SH,海信电器,19990204,2.8493,
600060.SH,海信电器,19990205,2.8049,
600060.SH,海信电器,19990208,2.7868,
600060.SH,海信电器,19990209,2.8291,
600060.SH,海信电器,19990301,2.807,
600060.SH,海信电器,19990302,2.7143,
600060.SH,海信电器,19990303,2.8614,
600060.SH,海信电器,19990304,2.942,
600060.SH,海信电器,19990305,2.8855,
600060.SH,海信电器,19990308,2.8614,
600060.SH,海信电器,19990309,2.8614,
600060.SH,海信电器,19990310,2.8755,
600060.SH,海信电器,19990311,2.8835,
600060.SH,海信电器,19990312,2.8412,
600060.SH,海信电器,19990315,2.8553,
600060.SH,海信电器,19990316,2.8614,
600060.SH,海信电器,19990317,2.9017,
600060.SH,海信电器,19990318,2.8553,
600060.SH,海信电器,19990319,2.8755,
600060.SH,海信电器,19990322,2.8614,
600060.SH,海信电器,19990323,2.8372,
600060.SH,海信电器,19990324,2.8513,
600060.SH,海信电器,19990325,2.7969,
600060.SH,海信电器,19990326,2.8211,
600060.SH,海信电器,19990329,2.7727,
600060.SH,海信电器,19990330,2.7989,
600060.SH,海信电器,19990331,2.7707,
600060.SH,海信电器,19990401,2.7505,
600060.SH,海信电器,19990402,2.7646,
600060.SH,海信电器,19990405,2.817,
600060.SH,海信电器,19990406,2.7868,
600060.SH,海信电器,19990407,2.7566,
600060.SH,海信电器,19990408,2.7586,
600060.SH,海信电器,19990409,2.7485,
600060.SH,海信电器,19990412,2.8311,
600060.SH,海信电器,19990413,2.8473,
600060.SH,海信电器,19990414,2.817,
600060.SH,海信电器,19990415,2.7566,
600060.SH,海信电器,19990416,2.7747,
600060.SH,海信电器,19990419,2.7364,
600060.SH,海信电器,19990420,2.7445,
600060.SH,海信电器,19990421,2.7062,
600060.SH,海信电器,19990422,2.6941,
600060.SH,海信电器,19990423,2.68,
600060.SH,海信电器,19990426,2.5994,
600060.SH,海信电器,19990427,2.5672,
600060.SH,海信电器,19990428,2.6256,
600060.SH,海信电器,19990429,2.6599,
600060.SH,海信电器,19990430,2.6699,
600060.SH,海信电器,19990504,2.6115,
600060.SH,海信电器,19990505,2.6196,
600060.SH,海信电器,19990506,2.6196,
600060.SH,海信电器,19990507,2.6055,
600060.SH,海信电器,19990510,2.5228,
600060.SH,海信电器,19990511,2.539,
600060.SH,海信电器,19990512,2.5954,
600060.SH,海信电器,19990513,2.5692,
600060.SH,海信电器,19990514,2.4785,
600060.SH,海信电器,19990517,2.4785,
600060.SH,海信电器,19990518,2.4281,
600060.SH,海信电器,19990519,2.5208,
600060.SH,海信电器,19990520,2.7002,
600060.SH,海信电器,19990521,2.9198,
600060.SH,海信电器,19990524,3.212,
600060.SH,海信电器,19990525,3.0931,
600060.SH,海信电器,19990526,3.1938,
600060.SH,海信电器,19990527,3.2039,
600060.SH,海信电器,19990528,3.208,
600060.SH,海信电器,19990531,3.2664,
600060.SH,海信电器,19990601,3.2603,
600060.SH,海信电器,19990602,3.3208,
600060.SH,海信电器,19990603,3.3349,
600060.SH,海信电器,19990604,3.2954,
600060.SH,海信电器,19990607,3.5098,
600060.SH,海信电器,19990608,3.4534,
600060.SH,海信电器,19990609,3.4224,
600060.SH,海信电器,19990610,3.4224,
600060.SH,海信电器,19990611,3.6396,
600060.SH,海信电器,19990614,3.7158,
600060.SH,海信电器,19990615,3.5775,
600060.SH,海信电器,19990616,3.7976,
600060.SH,海信电器,19990617,3.9754,
600060.SH,海信电器,19990618,3.9105,
600060.SH,海信电器,19990621,3.9472,
600060.SH,海信电器,19990622,3.8738,
600060.SH,海信电器,19990623,3.9895,
600060.SH,海信电器,19990624,4.1588,
600060.SH,海信电器,19990625,4.0628,
600060.SH,海信电器,19990628,4.2885,
600060.SH,海信电器,19990629,4.2124,
600060.SH,海信电器,19990630,3.9105,
600060.SH,海信电器,19990701,3.5183,
600060.SH,海信电器,19990702,3.7497,
600060.SH,海信电器,19990705,3.5832,
600060.SH,海信电器,19990706,3.5437,
600060.SH,海信电器,19990707,3.6565,
600060.SH,海信电器,19990708,3.6396,
600060.SH,海信电器,19990709,3.6086,
600060.SH,海信电器,19990712,3.4562,
600060.SH,海信电器,19990713,3.4111,
600060.SH,海信电器,19990714,3.634,
600060.SH,海信电器,19990715,3.5211,
600060.SH,海信电器,19990716,3.4647,
600060.SH,海信电器,19990719,3.3942,
600060.SH,海信电器,19990720,3.5973,
600060.SH,海信电器,19990721,3.6312,
600060.SH,海信电器,19990722,3.4619,
600060.SH,海信电器,19990723,3.4929,
600060.SH,海信电器,19990726,3.5211,
600060.SH,海信电器,19990727,3.4985,
600060.SH,海信电器,19990728,3.5409,
600060.SH,海信电器,19990729,3.4703,
600060.SH,海信电器,19990730,3.4675,
600060.SH,海信电器,19990802,3.3659,
600060.SH,海信电器,19990803,3.3857,
600060.SH,海信电器,19990804,3.4562,
600060.SH,海信电器,19990805,3.5465,
600060.SH,海信电器,19990806,3.6368,
600060.SH,海信电器,19990809,3.8597,
600060.SH,海信电器,19990810,3.7017,
600060.SH,海信电器,19990811,3.6058,
600060.SH,海信电器,19990812,3.6001,
600060.SH,海信电器,19990813,3.617,
600060.SH,海信电器,19990816,3.4985,
600060.SH,海信电器,19990817,3.5268,
600060.SH,海信电器,19990818,3.5042,
600060.SH,海信电器,19990819,3.6368,
600060.SH,海信电器,19990820,3.5804,
600060.SH,海信电器,19990823,3.6029,
600060.SH,海信电器,19990824,3.6058,
600060.SH,海信电器,19990825,3.5409,
600060.SH,海信电器,19990826,3.5493,
600060.SH,海信电器,19990827,3.5183,
600060.SH,海信电器,19990830,3.4901,
600060.SH,海信电器,19990831,3.5268,
600060.SH,海信电器,19990901,3.5014,
600060.SH,海信电器,19990902,3.5268,
600060.SH,海信电器,19990903,3.4647,
600060.SH,海信电器,19990906,3.4054,
600060.SH,海信电器,19990907,3.3998,
600060.SH,海信电器,19990908,3.4139,
600060.SH,海信电器,19990909,3.6565,
600060.SH,海信电器,19990910,3.5917,
600060.SH,海信电器,19990913,3.6622,
600060.SH,海信电器,19990914,3.6255,
600060.SH,海信电器,19990915,3.5719,
600060.SH,海信电器,19990916,3.5296,
600060.SH,海信电器,19990917,3.5578,
600060.SH,海信电器,19990920,3.5522,
600060.SH,海信电器,19990921,3.5211,
600060.SH,海信电器,19990922,3.507,
600060.SH,海信电器,19990923,3.4562,
600060.SH,海信电器,19990924,3.4816,
600060.SH,海信电器,19990927,3.459,
600060.SH,海信电器,19990928,3.4365,
600060.SH,海信电器,19990929,3.4308,
600060.SH,海信电器,19990930,3.4365,
600060.SH,海信电器,19991008,3.3998,
600060.SH,海信电器,19991011,3.3772,
600060.SH,海信电器,19991012,3.3998,
600060.SH,海信电器,19991013,3.3547,
600060.SH,海信电器,19991014,3.3547,
600060.SH,海信电器,19991015,3.3942,
600060.SH,海信电器,19991018,3.3236,
600060.SH,海信电器,19991019,3.2446,
600060.SH,海信电器,19991020,3.2474,
600060.SH,海信电器,19991021,3.2023,
600060.SH,海信电器,19991022,3.2869,
600060.SH,海信电器,19991025,3.239,
600060.SH,海信电器,19991026,3.2728,
600060.SH,海信电器,19991027,3.3659,
600060.SH,海信电器,19991028,3.3236,
600060.SH,海信电器,19991029,3.2785,
600060.SH,海信电器,19991101,3.239,
600060.SH,海信电器,19991102,3.2333,
600060.SH,海信电器,19991103,3.2108,
600060.SH,海信电器,19991104,3.2192,
600060.SH,海信电器,19991105,3.2277,
600060.SH,海信电器,19991108,3.2136,
600060.SH,海信电器,19991109,3.2164,
600060.SH,海信电器,19991110,3.1797,
600060.SH,海信电器,19991111,3.1205,
600060.SH,海信电器,19991112,3.2136,
600060.SH,海信电器,19991115,3.16,
600060.SH,海信电器,19991116,3.1092,
600060.SH,海信电器,19991117,3.1318,
600060.SH,海信电器,19991118,3.1797,
600060.SH,海信电器,19991119,3.1177,
600060.SH,海信电器,19991122,3.0697,
600060.SH,海信电器,19991123,3.1035,
600060.SH,海信电器,19991124,3.081,
600060.SH,海信电器,19991125,3.0528,
600060.SH,海信电器,19991126,3.064,
600060.SH,海信电器,19991129,3.0048,
600060.SH,海信电器,19991130,2.9822,
600060.SH,海信电器,19991201,2.9935,
600060.SH,海信电器,19991202,2.9371,
600060.SH,海信电器,19991203,2.9061,
600060.SH,海信电器,19991206,2.8694,
600060.SH,海信电器,19991207,2.8891,
600060.SH,海信电器,19991208,2.8835,
600060.SH,海信电器,19991209,2.9202,
600060.SH,海信电器,19991210,2.9484,
600060.SH,海信电器,19991213,2.8496,
600060.SH,海信电器,19991214,2.9484,
600060.SH,海信电器,19991215,3.064,
600060.SH,海信电器,19991216,3.0048,
600060.SH,海信电器,19991217,2.9286,
600060.SH,海信电器,19991221,2.9879,
600060.SH,海信电器,19991222,2.9568,
600060.SH,海信电器,19991223,2.9145,
600060.SH,海信电器,19991224,2.9625,
600060.SH,海信电器,19991227,3.0358,
600060.SH,海信电器,19991228,3.0358,
600060.SH,海信电器,19991229,3.0697,
600060.SH,海信电器,19991230,3.0415,
600060.SH,海信电器,20000104,3.143,
600060.SH,海信电器,20000105,3.0753,
600060.SH,海信电器,20000106,3.2728,
600060.SH,海信电器,20000107,3.3998,
600060.SH,海信电器,20000110,3.3998,
600060.SH,海信电器,20000111,3.1882,
600060.SH,海信电器,20000112,3.0979,
600060.SH,海信电器,20000113,3.0528,
