代码,简称,日期,收盘价(元),
601216.SH,君正集团,20110222,2.3445,
601216.SH,君正集团,20110223,2.2172,
601216.SH,君正集团,20110224,2.258,
601216.SH,君正集团,20110225,2.3055,
601216.SH,君正集团,20110228,2.2919,
601216.SH,君正集团,20110301,2.3606,
601216.SH,君正集团,20110302,2.509,
601216.SH,君正集团,20110303,2.4793,
601216.SH,君正集团,20110304,2.5184,
601216.SH,君正集团,20110307,2.5896,
601216.SH,君正集团,20110308,2.5133,
601216.SH,君正集团,20110309,2.5252,
601216.SH,君正集团,20110310,2.5294,
601216.SH,君正集团,20110311,2.4946,
601216.SH,君正集团,20110314,2.4463,
601216.SH,君正集团,20110315,2.3419,
601216.SH,君正集团,20110316,2.4047,
601216.SH,君正集团,20110317,2.3318,
601216.SH,君正集团,20110318,2.375,
601216.SH,君正集团,20110321,2.3869,
601216.SH,君正集团,20110322,2.3954,
601216.SH,君正集团,20110323,2.4174,
601216.SH,君正集团,20110324,2.3581,
601216.SH,君正集团,20110325,2.4335,
601216.SH,君正集团,20110328,2.476,
601216.SH,君正集团,20110329,2.3725,
601216.SH,君正集团,20110330,2.2944,
601216.SH,君正集团,20110331,2.2664,
601216.SH,君正集团,20110401,2.3148,
601216.SH,君正集团,20110406,2.2647,
601216.SH,君正集团,20110407,2.2826,
601216.SH,君正集团,20110408,2.3487,
601216.SH,君正集团,20110411,2.3301,
601216.SH,君正集团,20110412,2.2792,
601216.SH,君正集团,20110413,2.3207,
601216.SH,君正集团,20110414,2.2758,
601216.SH,君正集团,20110415,2.3665,
601216.SH,君正集团,20110418,2.3665,
601216.SH,君正集团,20110419,2.4183,
601216.SH,君正集团,20110420,2.4522,
601216.SH,君正集团,20110421,2.4183,
601216.SH,君正集团,20110422,2.4039,
601216.SH,君正集团,20110425,2.308,
601216.SH,君正集团,20110426,2.3165,
601216.SH,君正集团,20110427,2.2902,
601216.SH,君正集团,20110428,2.2249,
601216.SH,君正集团,20110429,2.2681,
601216.SH,君正集团,20110503,2.2868,
601216.SH,君正集团,20110504,2.1748,
601216.SH,君正集团,20110505,2.2172,
601216.SH,君正集团,20110506,2.1943,
601216.SH,君正集团,20110509,2.1901,
601216.SH,君正集团,20110510,2.2766,
601216.SH,君正集团,20110511,2.2681,
601216.SH,君正集团,20110512,2.2079,
601216.SH,君正集团,20110513,2.2385,
601216.SH,君正集团,20110516,2.252,
601216.SH,君正集团,20110517,2.2257,
601216.SH,君正集团,20110518,2.2232,
601216.SH,君正集团,20110519,2.196,
601216.SH,君正集团,20110520,2.2249,
601216.SH,君正集团,20110523,2.0773,
601216.SH,君正集团,20110524,2.0832,
601216.SH,君正集团,20110525,2.0612,
601216.SH,君正集团,20110526,1.9594,
601216.SH,君正集团,20110527,1.8618,
601216.SH,君正集团,20110530,1.8568,
601216.SH,君正集团,20110531,1.9043,
601216.SH,君正集团,20110601,1.9119,
601216.SH,君正集团,20110602,1.8423,
601216.SH,君正集团,20110603,1.872,
601216.SH,君正集团,20110607,1.8992,
601216.SH,君正集团,20110608,1.8958,
601216.SH,君正集团,20110609,1.8288,
601216.SH,君正集团,20110610,1.8135,
601216.SH,君正集团,20110613,1.8364,
601216.SH,君正集团,20110614,1.8924,
601216.SH,君正集团,20110615,1.9687,
601216.SH,君正集团,20110616,1.9093,
601216.SH,君正集团,20110617,1.8576,
601216.SH,君正集团,20110620,1.8661,
601216.SH,君正集团,20110621,1.9433,
601216.SH,君正集团,20110622,1.9331,
601216.SH,君正集团,20110623,1.9891,
601216.SH,君正集团,20110624,2.0035,
601216.SH,君正集团,20110627,2.0128,
601216.SH,君正集团,20110628,2.0103,
601216.SH,君正集团,20110629,1.9976,
601216.SH,君正集团,20110630,2.0518,
601216.SH,君正集团,20110701,2.0612,
601216.SH,君正集团,20110704,2.0985,
601216.SH,君正集团,20110705,2.0815,
601216.SH,君正集团,20110706,2.0722,
601216.SH,君正集团,20110707,2.0993,
601216.SH,君正集团,20110708,2.1155,
601216.SH,君正集团,20110711,2.1044,
601216.SH,君正集团,20110712,2.0205,
601216.SH,君正集团,20110713,2.0705,
601216.SH,君正集团,20110714,2.1876,
601216.SH,君正集团,20110715,2.2673,
601216.SH,君正集团,20110718,2.2707,
601216.SH,君正集团,20110719,2.3114,
601216.SH,君正集团,20110720,2.3055,
601216.SH,君正集团,20110721,2.28,
601216.SH,君正集团,20110722,2.2919,
601216.SH,君正集团,20110725,2.196,
601216.SH,君正集团,20110726,2.2164,
601216.SH,君正集团,20110727,2.2826,
601216.SH,君正集团,20110728,2.2529,
601216.SH,君正集团,20110729,2.2054,
601216.SH,君正集团,20110801,2.2444,
601216.SH,君正集团,20110802,2.2037,
601216.SH,君正集团,20110803,2.1477,
601216.SH,君正集团,20110804,2.1435,
601216.SH,君正集团,20110805,2.0306,
601216.SH,君正集团,20110808,2.0306,
601216.SH,君正集团,20110809,1.9424,
601216.SH,君正集团,20110810,1.9484,
601216.SH,君正集团,20110811,1.9747,
601216.SH,君正集团,20110812,1.9755,
601216.SH,君正集团,20110815,2.001,
601216.SH,君正集团,20110816,2.0205,
601216.SH,君正集团,20110817,1.9916,
601216.SH,君正集团,20110818,1.9289,
601216.SH,君正集团,20110819,1.9068,
601216.SH,君正集团,20110822,1.911,
601216.SH,君正集团,20110823,1.9636,
601216.SH,君正集团,20110824,2.0188,
601216.SH,君正集团,20110825,2.1002,
601216.SH,君正集团,20110826,2.0289,
601216.SH,君正集团,20110829,1.9882,
601216.SH,君正集团,20110830,1.9696,
601216.SH,君正集团,20110831,1.9721,
601216.SH,君正集团,20110901,1.9289,
601216.SH,君正集团,20110902,1.8924,
601216.SH,君正集团,20110905,1.8678,
601216.SH,君正集团,20110906,1.8644,
601216.SH,君正集团,20110907,1.9305,
601216.SH,君正集团,20110908,1.9009,
601216.SH,君正集团,20110909,1.8907,
601216.SH,君正集团,20110913,1.8797,
601216.SH,君正集团,20110914,1.9017,
601216.SH,君正集团,20110915,1.8839,
601216.SH,君正集团,20110916,1.8839,
601216.SH,君正集团,20110919,1.8143,
601216.SH,君正集团,20110920,1.8177,
601216.SH,君正集团,20110921,1.8797,
601216.SH,君正集团,20110922,1.8152,
601216.SH,君正集团,20110923,1.7982,
601216.SH,君正集团,20110926,1.755,
601216.SH,君正集团,20110927,1.7745,
601216.SH,君正集团,20110928,1.7202,
601216.SH,君正集团,20110929,1.6489,
601216.SH,君正集团,20110930,1.643,
601216.SH,君正集团,20111010,1.6176,
601216.SH,君正集团,20111011,1.6269,
601216.SH,君正集团,20111012,1.6744,
601216.SH,君正集团,20111013,1.693,
601216.SH,君正集团,20111014,1.7049,
601216.SH,君正集团,20111017,1.7126,
601216.SH,君正集团,20111018,1.727,
601216.SH,君正集团,20111019,1.7075,
601216.SH,君正集团,20111020,1.6574,
601216.SH,君正集团,20111021,1.5997,
601216.SH,君正集团,20111024,1.6744,
601216.SH,君正集团,20111025,1.71,
601216.SH,君正集团,20111026,1.7117,
601216.SH,君正集团,20111027,1.6854,
601216.SH,君正集团,20111028,1.7304,
601216.SH,君正集团,20111031,1.7372,
601216.SH,君正集团,20111101,1.7202,
601216.SH,君正集团,20111102,1.721,
601216.SH,君正集团,20111103,1.7295,
601216.SH,君正集团,20111104,1.7592,
601216.SH,君正集团,20111107,1.7456,
601216.SH,君正集团,20111108,1.7456,
601216.SH,君正集团,20111109,1.7897,
601216.SH,君正集团,20111110,1.7558,
601216.SH,君正集团,20111111,1.7567,
601216.SH,君正集团,20111114,1.8135,
601216.SH,君正集团,20111115,1.8126,
601216.SH,君正集团,20111116,1.7558,
601216.SH,君正集团,20111117,1.7626,
601216.SH,君正集团,20111118,1.6947,
601216.SH,君正集团,20111121,1.7049,
601216.SH,君正集团,20111122,1.6914,
601216.SH,君正集团,20111123,1.7151,
601216.SH,君正集团,20111124,1.7024,
601216.SH,君正集团,20111125,1.6888,
601216.SH,君正集团,20111128,1.7032,
601216.SH,君正集团,20111129,1.7193,
601216.SH,君正集团,20111130,1.626,
601216.SH,君正集团,20111201,1.6684,
601216.SH,君正集团,20111202,1.6718,
601216.SH,君正集团,20111205,1.6455,
601216.SH,君正集团,20111206,1.6371,
601216.SH,君正集团,20111207,1.6549,
601216.SH,君正集团,20111208,1.6566,
601216.SH,君正集团,20111209,1.6583,
601216.SH,君正集团,20111212,1.6328,
601216.SH,君正集团,20111213,1.47,
601216.SH,君正集团,20111214,1.4293,
601216.SH,君正集团,20111215,1.4123,
601216.SH,君正集团,20111216,1.4488,
601216.SH,君正集团,20111219,1.4369,
601216.SH,君正集团,20111220,1.5047,
601216.SH,君正集团,20111221,1.4971,
601216.SH,君正集团,20111222,1.509,
601216.SH,君正集团,20111223,1.5081,
601216.SH,君正集团,20111226,1.5081,
601216.SH,君正集团,20111227,1.4997,
601216.SH,君正集团,20111228,1.498,
601216.SH,君正集团,20111229,1.4869,
601216.SH,君正集团,20111230,1.5005,
601216.SH,君正集团,20120104,1.4886,
601216.SH,君正集团,20120105,1.4734,
601216.SH,君正集团,20120106,1.397,
601216.SH,君正集团,20120109,1.4225,
601216.SH,君正集团,20120110,1.4708,
601216.SH,君正集团,20120111,1.4538,
601216.SH,君正集团,20120112,1.4182,
601216.SH,君正集团,20120113,1.3173,
601216.SH,君正集团,20120116,1.2545,
601216.SH,君正集团,20120117,1.3258,
601216.SH,君正集团,20120118,1.302,
601216.SH,君正集团,20120119,1.3198,
601216.SH,君正集团,20120120,1.33,
601216.SH,君正集团,20120130,1.3266,
601216.SH,君正集团,20120131,1.313,
601216.SH,君正集团,20120201,1.319,
601216.SH,君正集团,20120202,1.3376,
601216.SH,君正集团,20120203,1.3622,
601216.SH,君正集团,20120206,1.4004,
601216.SH,君正集团,20120207,1.3529,
601216.SH,君正集团,20120208,1.3868,
601216.SH,君正集团,20120209,1.3902,
601216.SH,君正集团,20120210,1.414,
601216.SH,君正集团,20120213,1.4284,
601216.SH,君正集团,20120214,1.4157,
601216.SH,君正集团,20120215,1.4182,
601216.SH,君正集团,20120216,1.397,
601216.SH,君正集团,20120217,1.3996,
601216.SH,君正集团,20120220,1.4106,
601216.SH,君正集团,20120221,1.4157,
601216.SH,君正集团,20120222,1.4929,
601216.SH,君正集团,20120223,1.537,
601216.SH,君正集团,20120224,1.5378,
601216.SH,君正集团,20120227,1.5514,
601216.SH,君正集团,20120228,1.5641,
601216.SH,君正集团,20120229,1.5039,
601216.SH,君正集团,20120301,1.5209,
601216.SH,君正集团,20120302,1.5701,
601216.SH,君正集团,20120305,1.5455,
601216.SH,君正集团,20120306,1.5166,
601216.SH,君正集团,20120307,1.498,
601216.SH,君正集团,20120308,1.5353,
601216.SH,君正集团,20120309,1.587,
601216.SH,君正集团,20120312,1.5896,
601216.SH,君正集团,20120313,1.671,
601216.SH,君正集团,20120314,1.5819,
601216.SH,君正集团,20120315,1.5734,
601216.SH,君正集团,20120316,1.6023,
601216.SH,君正集团,20120319,1.626,
601216.SH,君正集团,20120320,1.5582,
601216.SH,君正集团,20120321,1.5582,
601216.SH,君正集团,20120322,1.537,
601216.SH,君正集团,20120323,1.5141,
601216.SH,君正集团,20120326,1.4869,
601216.SH,君正集团,20120327,1.4793,
601216.SH,君正集团,20120328,1.4097,
601216.SH,君正集团,20120329,1.3478,
601216.SH,君正集团,20120330,1.3572,
