代码,简称,日期,收盘价(元),
002676.SZ,顺威股份,20120525,3.2834,
002676.SZ,顺威股份,20120528,3.0548,
002676.SZ,顺威股份,20120529,3.0698,
002676.SZ,顺威股份,20120530,3.0698,
002676.SZ,顺威股份,20120531,3.0634,
002676.SZ,顺威股份,20120601,3.0164,
002676.SZ,顺威股份,20120604,2.9266,
002676.SZ,顺威股份,20120605,2.8839,
002676.SZ,顺威股份,20120606,2.8967,
002676.SZ,顺威股份,20120607,2.8711,
002676.SZ,顺威股份,20120608,2.8305,
002676.SZ,顺威股份,20120611,2.854,
002676.SZ,顺威股份,20120612,2.8049,
002676.SZ,顺威股份,20120613,2.8476,
002676.SZ,顺威股份,20120614,2.854,
002676.SZ,顺威股份,20120615,2.8433,
002676.SZ,顺威股份,20120618,2.9095,
002676.SZ,顺威股份,20120619,2.8882,
002676.SZ,顺威股份,20120620,2.8967,
002676.SZ,顺威股份,20120621,2.8433,
002676.SZ,顺威股份,20120625,2.7771,
002676.SZ,顺威股份,20120626,2.7429,
002676.SZ,顺威股份,20120627,2.7728,
002676.SZ,顺威股份,20120628,2.713,
002676.SZ,顺威股份,20120629,2.7515,
002676.SZ,顺威股份,20120702,2.7664,
002676.SZ,顺威股份,20120703,2.839,
002676.SZ,顺威股份,20120704,2.7963,
002676.SZ,顺威股份,20120705,2.7344,
002676.SZ,顺威股份,20120706,2.7814,
002676.SZ,顺威股份,20120709,2.7066,
002676.SZ,顺威股份,20120710,2.6532,
002676.SZ,顺威股份,20120711,2.6703,
002676.SZ,顺威股份,20120712,2.6916,
002676.SZ,顺威股份,20120713,2.6489,
002676.SZ,顺威股份,20120716,2.4246,
002676.SZ,顺威股份,20120717,2.4139,
002676.SZ,顺威股份,20120718,2.4396,
002676.SZ,顺威股份,20120719,2.4545,
002676.SZ,顺威股份,20120720,2.4417,
002676.SZ,顺威股份,20120723,2.4246,
002676.SZ,顺威股份,20120724,2.4673,
002676.SZ,顺威股份,20120725,2.4951,
002676.SZ,顺威股份,20120726,2.4545,
002676.SZ,顺威股份,20120727,2.4567,
002676.SZ,顺威股份,20120730,2.4203,
002676.SZ,顺威股份,20120731,2.3477,
002676.SZ,顺威股份,20120801,2.3776,
002676.SZ,顺威股份,20120802,2.3392,
002676.SZ,顺威股份,20120803,2.3926,
002676.SZ,顺威股份,20120806,2.431,
002676.SZ,顺威股份,20120807,2.4417,
002676.SZ,顺威股份,20120808,2.4268,
002676.SZ,顺威股份,20120809,2.4823,
002676.SZ,顺威股份,20120810,2.4695,
002676.SZ,顺威股份,20120813,2.4011,
002676.SZ,顺威股份,20120814,2.4203,
002676.SZ,顺威股份,20120815,2.3926,
002676.SZ,顺威股份,20120816,2.3947,
002676.SZ,顺威股份,20120817,2.399,
002676.SZ,顺威股份,20120820,2.4161,
002676.SZ,顺威股份,20120821,2.4673,
002676.SZ,顺威股份,20120822,2.4417,
002676.SZ,顺威股份,20120823,2.4973,
002676.SZ,顺威股份,20120824,2.4438,
002676.SZ,顺威股份,20120827,2.4033,
002676.SZ,顺威股份,20120828,2.3499,
002676.SZ,顺威股份,20120829,2.3584,
002676.SZ,顺威股份,20120830,2.3135,
002676.SZ,顺威股份,20120831,2.3029,
002676.SZ,顺威股份,20120903,2.3712,
002676.SZ,顺威股份,20120904,2.3669,
002676.SZ,顺威股份,20120905,2.3669,
002676.SZ,顺威股份,20120906,2.3904,
002676.SZ,顺威股份,20120907,2.4481,
002676.SZ,顺威股份,20120910,2.4673,
002676.SZ,顺威股份,20120911,2.446,
002676.SZ,顺威股份,20120912,2.4545,
002676.SZ,顺威股份,20120913,2.4097,
002676.SZ,顺威股份,20120914,2.4268,
002676.SZ,顺威股份,20120917,2.3541,
002676.SZ,顺威股份,20120918,2.3392,
002676.SZ,顺威股份,20120919,2.3584,
002676.SZ,顺威股份,20120920,2.29,
002676.SZ,顺威股份,20120921,2.2623,
002676.SZ,顺威股份,20120924,2.2324,
002676.SZ,顺威股份,20120925,2.2131,
002676.SZ,顺威股份,20120926,2.1683,
002676.SZ,顺威股份,20120927,2.2174,
002676.SZ,顺威股份,20120928,2.2409,
002676.SZ,顺威股份,20121008,2.2366,
002676.SZ,顺威股份,20121009,2.305,
002676.SZ,顺威股份,20121010,2.3093,
002676.SZ,顺威股份,20121011,2.2772,
002676.SZ,顺威股份,20121012,2.2708,
002676.SZ,顺威股份,20121015,2.2089,
002676.SZ,顺威股份,20121016,2.2131,
002676.SZ,顺威股份,20121017,2.2836,
002676.SZ,顺威股份,20121018,2.2943,
002676.SZ,顺威股份,20121019,2.2644,
002676.SZ,顺威股份,20121022,2.29,
002676.SZ,顺威股份,20121023,2.2601,
002676.SZ,顺威股份,20121024,2.2729,
002676.SZ,顺威股份,20121025,2.2516,
002676.SZ,顺威股份,20121026,2.1982,
002676.SZ,顺威股份,20121029,2.1768,
002676.SZ,顺威股份,20121030,2.1832,
002676.SZ,顺威股份,20121031,2.2067,
002676.SZ,顺威股份,20121101,2.2281,
002676.SZ,顺威股份,20121102,2.2281,
002676.SZ,顺威股份,20121105,2.2324,
002676.SZ,顺威股份,20121106,2.2302,
002676.SZ,顺威股份,20121107,2.2665,
002676.SZ,顺威股份,20121108,2.2034,
002676.SZ,顺威股份,20121109,2.2252,
002676.SZ,顺威股份,20121112,2.2165,
002676.SZ,顺威股份,20121113,2.162,
002676.SZ,顺威股份,20121114,2.1794,
002676.SZ,顺威股份,20121115,2.1424,
002676.SZ,顺威股份,20121116,2.0945,
002676.SZ,顺威股份,20121119,2.1011,
002676.SZ,顺威股份,20121120,2.1011,
002676.SZ,顺威股份,20121121,2.1294,
002676.SZ,顺威股份,20121122,2.1163,
002676.SZ,顺威股份,20121123,2.1076,
002676.SZ,顺威股份,20121126,2.0858,
002676.SZ,顺威股份,20121127,1.9639,
002676.SZ,顺威股份,20121128,1.9269,
002676.SZ,顺威股份,20121129,1.8768,
002676.SZ,顺威股份,20121130,1.879,
002676.SZ,顺威股份,20121203,1.8311,
002676.SZ,顺威股份,20121204,1.8463,
002676.SZ,顺威股份,20121205,1.9095,
002676.SZ,顺威股份,20121206,1.892,
002676.SZ,顺威股份,20121207,1.9378,
002676.SZ,顺威股份,20121210,1.9639,
002676.SZ,顺威股份,20121211,1.9508,
002676.SZ,顺威股份,20121212,1.9312,
002676.SZ,顺威股份,20121213,1.9029,
002676.SZ,顺威股份,20121214,1.99,
002676.SZ,顺威股份,20121217,1.9987,
002676.SZ,顺威股份,20121218,1.9835,
002676.SZ,顺威股份,20121219,1.9987,
002676.SZ,顺威股份,20121220,2.0162,
002676.SZ,顺威股份,20121221,2.0793,
002676.SZ,顺威股份,20121224,2.0858,
002676.SZ,顺威股份,20121225,2.162,
002676.SZ,顺威股份,20121226,2.3515,
002676.SZ,顺威股份,20121227,2.2752,
002676.SZ,顺威股份,20121228,2.3101,
002676.SZ,顺威股份,20121231,2.2861,
002676.SZ,顺威股份,20130104,2.2491,
002676.SZ,顺威股份,20130107,2.2774,
002676.SZ,顺威股份,20130108,2.2948,
002676.SZ,顺威股份,20130109,2.2404,
002676.SZ,顺威股份,20130110,2.2665,
002676.SZ,顺威股份,20130111,2.2034,
002676.SZ,顺威股份,20130114,2.2796,
002676.SZ,顺威股份,20130115,2.3602,
002676.SZ,顺威股份,20130116,2.3928,
002676.SZ,顺威股份,20130117,2.3754,
002676.SZ,顺威股份,20130118,2.4799,
002676.SZ,顺威股份,20130121,2.4277,
002676.SZ,顺威股份,20130122,2.3275,
002676.SZ,顺威股份,20130123,2.3253,
002676.SZ,顺威股份,20130124,2.2513,
002676.SZ,顺威股份,20130125,2.2557,
002676.SZ,顺威股份,20130128,2.2883,
002676.SZ,顺威股份,20130129,2.3057,
002676.SZ,顺威股份,20130130,2.284,
002676.SZ,顺威股份,20130131,2.2796,
002676.SZ,顺威股份,20130201,2.2861,
002676.SZ,顺威股份,20130204,2.26,
002676.SZ,顺威股份,20130205,2.2818,
002676.SZ,顺威股份,20130206,2.2948,
002676.SZ,顺威股份,20130207,2.3014,
002676.SZ,顺威股份,20130208,2.3319,
002676.SZ,顺威股份,20130218,2.3515,
002676.SZ,顺威股份,20130219,2.3297,
002676.SZ,顺威股份,20130220,2.3667,
002676.SZ,顺威股份,20130221,2.3079,
002676.SZ,顺威股份,20130222,2.2905,
