代码,简称,日期,收盘价(元),
300417.SZ,南华仪器,20160222,39.4114,
300417.SZ,南华仪器,20160223,38.3242,
300417.SZ,南华仪器,20160224,37.0887,
300417.SZ,南华仪器,20160225,33.3823,
300417.SZ,南华仪器,20160226,33.8221,
300417.SZ,南华仪器,20160229,30.4419,
300417.SZ,南华仪器,20160301,31.0201,
300417.SZ,南华仪器,20160302,32.557,
300417.SZ,南华仪器,20160303,32.4186,
300417.SZ,南华仪器,20160304,29.9922,
300417.SZ,南华仪器,20160307,30.6643,
300417.SZ,南华仪器,20160308,30.8916,
300417.SZ,南华仪器,20160309,30.2936,
300417.SZ,南华仪器,20160310,29.9526,
300417.SZ,南华仪器,20160311,30.3875,
300417.SZ,南华仪器,20160314,32.2704,
300417.SZ,南华仪器,20160315,31.6477,
300417.SZ,南华仪器,20160316,30.8916,
300417.SZ,南华仪器,20160317,33.066,
300417.SZ,南华仪器,20160318,35.4233,
300417.SZ,南华仪器,20160321,35.8285,
300417.SZ,南华仪器,20160322,35.789,
300417.SZ,南华仪器,20160323,36.471,
300417.SZ,南华仪器,20160324,36.6143,
300417.SZ,南华仪器,20160325,36.0212,
300417.SZ,南华仪器,20160328,35.8236,
300417.SZ,南华仪器,20160329,34.6425,
300417.SZ,南华仪器,20160330,36.9899,
300417.SZ,南华仪器,20160331,40.6913,
300417.SZ,南华仪器,20160401,40.5233,
300417.SZ,南华仪器,20160405,41.0175,
300417.SZ,南华仪器,20160406,41.3832,
300417.SZ,南华仪器,20160407,40.2218,
300417.SZ,南华仪器,20160408,39.4855,
300417.SZ,南华仪器,20160411,41.0175,
300417.SZ,南华仪器,20160412,39.2878,
300417.SZ,南华仪器,20160413,39.782,
300417.SZ,南华仪器,20160414,41.7835,
300417.SZ,南华仪器,20160415,41.3585,
300417.SZ,南华仪器,20160418,42.8904,
300417.SZ,南华仪器,20160419,43.0931,
300417.SZ,南华仪器,20160420,42.4407,
300417.SZ,南华仪器,20160421,39.0556,
300417.SZ,南华仪器,20160422,37.8053,
300417.SZ,南华仪器,20160425,36.9058,
300417.SZ,南华仪器,20160426,37.6471,
300417.SZ,南华仪器,20160427,36.8515,
300417.SZ,南华仪器,20160428,36.9899,
300417.SZ,南华仪器,20160429,36.7477,
300417.SZ,南华仪器,20160503,38.255,
300417.SZ,南华仪器,20160504,38.2253,
300417.SZ,南华仪器,20160505,39.2335,
300417.SZ,南华仪器,20160506,37.5582,
300417.SZ,南华仪器,20160509,35.8285,
300417.SZ,南华仪器,20160510,36.0114,
300417.SZ,南华仪器,20160511,35.0922,
300417.SZ,南华仪器,20160512,34.7413,
300417.SZ,南华仪器,20160513,34.6474,
300417.SZ,南华仪器,20160516,35.7297,
300417.SZ,南华仪器,20160517,35.8928,
300417.SZ,南华仪器,20160518,34.3311,
300417.SZ,南华仪器,20160519,34.9835,
300417.SZ,南华仪器,20160520,35.9916,
300417.SZ,南华仪器,20160523,37.83,
300417.SZ,南华仪器,20160524,36.9553,
300417.SZ,南华仪器,20160525,36.4697,
300417.SZ,南华仪器,20160526,38.4319,
300417.SZ,南华仪器,20160527,37.8472,
300417.SZ,南华仪器,20160530,37.976,
300417.SZ,南华仪器,20160531,39.9382,
300417.SZ,南华仪器,20160601,39.849,
300417.SZ,南华仪器,20160602,39.9878,
300417.SZ,南华仪器,20160603,40.5428,
300417.SZ,南华仪器,20160606,40.5329,
300417.SZ,南华仪器,20160607,40.7707,
300417.SZ,南华仪器,20160608,40.1067,
300417.SZ,南华仪器,20160613,36.0931,
300417.SZ,南华仪器,20160614,36.0237,
300417.SZ,南华仪器,20160615,37.758,
300417.SZ,南华仪器,20160616,37.649,
300417.SZ,南华仪器,20160617,38.8778,
300417.SZ,南华仪器,20160620,39.8193,
300417.SZ,南华仪器,20160621,38.1643,
300417.SZ,南华仪器,20160622,39.8391,
300417.SZ,南华仪器,20160623,39.8193,
300417.SZ,南华仪器,20160624,40.3545,
300417.SZ,南华仪器,20160627,42.2671,
300417.SZ,南华仪器,20160628,42.5149,
300417.SZ,南华仪器,20160629,42.4653,
300417.SZ,南华仪器,20160630,41.6824,
300417.SZ,南华仪器,20160701,41.8806,
300417.SZ,南华仪器,20160704,42.5644,
300417.SZ,南华仪器,20160705,42.4852,
300417.SZ,南华仪器,20160706,43.1392,
300417.SZ,南华仪器,20160707,44.5069,
300417.SZ,南华仪器,20160708,46.3799,
300417.SZ,南华仪器,20160711,43.5158,
300417.SZ,南华仪器,20160712,43.2879,
300417.SZ,南华仪器,20160713,43.6942,
300417.SZ,南华仪器,20160714,43.5059,
300417.SZ,南华仪器,20160715,42.723,
300417.SZ,南华仪器,20160718,43.0897,
300417.SZ,南华仪器,20160719,43.6447,
300417.SZ,南华仪器,20160720,43.605,
300417.SZ,南华仪器,20160721,43.9222,
300417.SZ,南华仪器,20160722,42.5149,
300417.SZ,南华仪器,20160725,41.9599,
300417.SZ,南华仪器,20160726,43.1095,
300417.SZ,南华仪器,20160727,40.3148,
300417.SZ,南华仪器,20160728,40.7608,
300417.SZ,南华仪器,20160729,40.3247,
300417.SZ,南华仪器,20160801,39.4526,
300417.SZ,南华仪器,20160802,39.7202,
300417.SZ,南华仪器,20160803,39.8788,
300417.SZ,南华仪器,20160804,40.9293,
300417.SZ,南华仪器,20160805,40.959,
300417.SZ,南华仪器,20160808,41.0482,
300417.SZ,南华仪器,20160809,41.0977,
300417.SZ,南华仪器,20160810,40.8896,
300417.SZ,南华仪器,20160811,40.5725,
300417.SZ,南华仪器,20160812,40.5428,
300417.SZ,南华仪器,20160815,41.177,
300417.SZ,南华仪器,20160816,41.9698,
300417.SZ,南华仪器,20160817,41.7221,
300417.SZ,南华仪器,20160818,42.3167,
300417.SZ,南华仪器,20160819,41.8212,
300417.SZ,南华仪器,20160822,41.1374,
300417.SZ,南华仪器,20160823,41.1076,
300417.SZ,南华仪器,20160824,41.6428,
300417.SZ,南华仪器,20160825,41.2464,
300417.SZ,南华仪器,20160826,41.623,
300417.SZ,南华仪器,20160829,42.5545,
300417.SZ,南华仪器,20160830,42.2077,
300417.SZ,南华仪器,20160831,42.5347,
300417.SZ,南华仪器,20160901,42.178,
300417.SZ,南华仪器,20160902,42.4059,
300417.SZ,南华仪器,20160905,42.4059,
300417.SZ,南华仪器,20160906,43.278,
300417.SZ,南华仪器,20160907,44.0807,
300417.SZ,南华仪器,20160908,44.2987,
300417.SZ,南华仪器,20160909,42.8122,
300417.SZ,南华仪器,20160912,40.4337,
300417.SZ,南华仪器,20160913,40.9788,
300417.SZ,南华仪器,20160914,40.9689,
300417.SZ,南华仪器,20160919,41.6527,
300417.SZ,南华仪器,20160920,41.5635,
300417.SZ,南华仪器,20160921,42.0689,
300417.SZ,南华仪器,20160922,42.505,
300417.SZ,南华仪器,20160923,42.505,
300417.SZ,南华仪器,20160926,41.2365,
300417.SZ,南华仪器,20160927,41.8014,
300417.SZ,南华仪器,20160928,42.3167,
300417.SZ,南华仪器,20160929,42.1879,
300417.SZ,南华仪器,20160930,42.5545,
300417.SZ,南华仪器,20161010,43.6942,
300417.SZ,南华仪器,20161011,43.8032,
300417.SZ,南华仪器,20161012,43.2582,
300417.SZ,南华仪器,20161013,43.5951,
300417.SZ,南华仪器,20161014,43.8627,
300417.SZ,南华仪器,20161017,42.8122,
300417.SZ,南华仪器,20161018,43.5257,
300417.SZ,南华仪器,20161019,43.8924,
300417.SZ,南华仪器,20161020,44.0906,
300417.SZ,南华仪器,20161021,43.5059,
300417.SZ,南华仪器,20161024,44.0312,
300417.SZ,南华仪器,20161025,44.5267,
300417.SZ,南华仪器,20161026,44.3978,
300417.SZ,南华仪器,20161027,44.3384,
300417.SZ,南华仪器,20161028,43.4564,
300417.SZ,南华仪器,20161031,43.387,
300417.SZ,南华仪器,20161101,44.7447,
300417.SZ,南华仪器,20161102,44.2987,
300417.SZ,南华仪器,20161103,44.8834,
300417.SZ,南华仪器,20161104,45.7853,
300417.SZ,南华仪器,20161107,45.2501,
300417.SZ,南华仪器,20161108,47.0439,
300417.SZ,南华仪器,20161109,46.5682,
300417.SZ,南华仪器,20161110,48.2628,
300417.SZ,南华仪器,20161111,47.9754,
300417.SZ,南华仪器,20161114,48.1241,
300417.SZ,南华仪器,20161115,47.6484,
300417.SZ,南华仪器,20161116,47.1925,
300417.SZ,南华仪器,20161117,46.479,
300417.SZ,南华仪器,20161118,47.3709,
300417.SZ,南华仪器,20161121,48.461,
300417.SZ,南华仪器,20161122,49.1052,
300417.SZ,南华仪器,20161123,48.0944,
300417.SZ,南华仪器,20161124,47.6484,
300417.SZ,南华仪器,20161125,49.3926,
300417.SZ,南华仪器,20161128,48.8079,
300417.SZ,南华仪器,20161129,48.9466,
300417.SZ,南华仪器,20161130,48.6592,
300417.SZ,南华仪器,20161201,50.4431,
300417.SZ,南华仪器,20161202,48.2331,
300417.SZ,南华仪器,20161205,45.3492,
300417.SZ,南华仪器,20161206,45.4186,
300417.SZ,南华仪器,20161207,46.3799,
300417.SZ,南华仪器,20161208,45.3889,
300417.SZ,南华仪器,20161209,44.9825,
300417.SZ,南华仪器,20161212,40.9293,
300417.SZ,南华仪器,20161213,41.4644,
300417.SZ,南华仪器,20161214,41.6131,
300417.SZ,南华仪器,20161215,42.0293,
300417.SZ,南华仪器,20161216,42.3365,
300417.SZ,南华仪器,20161219,41.6329,
300417.SZ,南华仪器,20161220,42.614,
300417.SZ,南华仪器,20161221,43.0203,
300417.SZ,南华仪器,20161222,42.9807,
300417.SZ,南华仪器,20161223,43.605,
300417.SZ,南华仪器,20161226,44.8141,
300417.SZ,南华仪器,20161227,47.7079,
300417.SZ,南华仪器,20161228,49.571,
300417.SZ,南华仪器,20161229,49.4223,
300417.SZ,南华仪器,20161230,54.3675,
300417.SZ,南华仪器,20170103,48.9268,
300417.SZ,南华仪器,20170104,48.8574,
300417.SZ,南华仪器,20170105,47.5691,
300417.SZ,南华仪器,20170106,49.5512,
300417.SZ,南华仪器,20170109,48.1637,
300417.SZ,南华仪器,20170110,44.7943,
300417.SZ,南华仪器,20170111,46.8754,
300417.SZ,南华仪器,20170112,49.0656,
300417.SZ,南华仪器,20170113,50.9386,
300417.SZ,南华仪器,20170116,50.0764,
300417.SZ,南华仪器,20170117,50.7899,
300417.SZ,南华仪器,20170118,53.2477,
300417.SZ,南华仪器,20170119,58.5695,
300417.SZ,南华仪器,20170120,52.7125,
300417.SZ,南华仪器,20170123,48.8971,
300417.SZ,南华仪器,20170124,48.1836,
300417.SZ,南华仪器,20170125,46.479,
300417.SZ,南华仪器,20170126,46.2808,
300417.SZ,南华仪器,20170203,45.8051,
300417.SZ,南华仪器,20170206,47.0439,
300417.SZ,南华仪器,20170207,46.7565,
300417.SZ,南华仪器,20170208,46.6078,
300417.SZ,南华仪器,20170209,48.461,
300417.SZ,南华仪器,20170210,44.8438,
300417.SZ,南华仪器,20170213,43.278,
300417.SZ,南华仪器,20170214,44.0906,
300417.SZ,南华仪器,20170215,42.4653,
300417.SZ,南华仪器,20170216,42.4753,
300417.SZ,南华仪器,20170217,40.85,
300417.SZ,南华仪器,20170220,41.5041,
300417.SZ,南华仪器,20170221,41.5932,
300417.SZ,南华仪器,20170222,42.1482,
300417.SZ,南华仪器,20170223,42.3762,
300417.SZ,南华仪器,20170224,42.8618,
300417.SZ,南华仪器,20170227,43.1591,
300417.SZ,南华仪器,20170228,44.9925,
300417.SZ,南华仪器,20170301,44.4573,
300417.SZ,南华仪器,20170302,43.1987,
300417.SZ,南华仪器,20170303,44.5861,
300417.SZ,南华仪器,20170306,44.4276,
300417.SZ,南华仪器,20170307,42.6636,
300417.SZ,南华仪器,20170308,42.941,
300417.SZ,南华仪器,20170309,42.2671,
300417.SZ,南华仪器,20170310,41.2266,
300417.SZ,南华仪器,20170313,40.5626,
300417.SZ,南华仪器,20170314,42.9113,
300417.SZ,南华仪器,20170315,42.0095,
300417.SZ,南华仪器,20170316,42.4653,
300417.SZ,南华仪器,20170317,41.9599,
300417.SZ,南华仪器,20170320,42.0194,
300417.SZ,南华仪器,20170321,42.1383,
300417.SZ,南华仪器,20170322,42.0293,
300417.SZ,南华仪器,20170323,42.9113,
300417.SZ,南华仪器,20170324,41.9401,
300417.SZ,南华仪器,20170327,42.0392,
300417.SZ,南华仪器,20170328,41.6428,
300417.SZ,南华仪器,20170329,40.3545,
300417.SZ,南华仪器,20170330,38.6598,
300417.SZ,南华仪器,20170331,39.4328,
300417.SZ,南华仪器,20170405,41.8212,
300417.SZ,南华仪器,20170406,41.177,
300417.SZ,南华仪器,20170407,40.7806,
300417.SZ,南华仪器,20170410,39.1652,
300417.SZ,南华仪器,20170411,39.5914,
300417.SZ,南华仪器,20170412,38.7193,
300417.SZ,南华仪器,20170413,38.8283,
300417.SZ,南华仪器,20170414,38.8085,
300417.SZ,南华仪器,20170417,38.0454,
300417.SZ,南华仪器,20170418,34.2399,
300417.SZ,南华仪器,20170419,35.6669,
300417.SZ,南华仪器,20170420,34.6858,
300417.SZ,南华仪器,20170421,34.666,
300417.SZ,南华仪器,20170424,34.3786,
300417.SZ,南华仪器,20170425,34.557,
300417.SZ,南华仪器,20170426,34.5471,
300417.SZ,南华仪器,20170427,34.1408,
300417.SZ,南华仪器,20170428,34.1903,
300417.SZ,南华仪器,20170502,32.3866,
300417.SZ,南华仪器,20170503,31.4253,
300417.SZ,南华仪器,20170504,31.0785,
300417.SZ,南华仪器,20170505,30.5433,
300417.SZ,南华仪器,20170508,29.037,
300417.SZ,南华仪器,20170509,29.2847,
300417.SZ,南华仪器,20170510,28.6901,
300417.SZ,南华仪器,20170511,28.1748,
300417.SZ,南华仪器,20170512,28.0559,
300417.SZ,南华仪器,20170515,28.2144,
300417.SZ,南华仪器,20170516,29.0073,
300417.SZ,南华仪器,20170517,29.3046,
300417.SZ,南华仪器,20170518,29.582,
300417.SZ,南华仪器,20170519,28.9379,
300417.SZ,南华仪器,20170522,27.6396,
300417.SZ,南华仪器,20170523,25.7666,
300417.SZ,南华仪器,20170524,26.1135,
300417.SZ,南华仪器,20170525,26.6585,
300417.SZ,南华仪器,20170526,26.6684,
300417.SZ,南华仪器,20170531,26.8666,
300417.SZ,南华仪器,20170601,25.2215,
300417.SZ,南华仪器,20170602,25.7963,
300417.SZ,南华仪器,20170605,26.163,
300417.SZ,南华仪器,20170606,26.3117,
300417.SZ,南华仪器,20170607,27.3622,
300417.SZ,南华仪器,20170608,27.3423,
300417.SZ,南华仪器,20170609,27.6,
300417.SZ,南华仪器,20170612,26.26,
300417.SZ,南华仪器,20170613,27.15,
300417.SZ,南华仪器,20170614,28.25,
300417.SZ,南华仪器,20170615,28.68,
300417.SZ,南华仪器,20170616,28.42,
300417.SZ,南华仪器,20170619,28.68,
300417.SZ,南华仪器,20170620,28.32,
300417.SZ,南华仪器,20170621,28.8,
300417.SZ,南华仪器,20170622,27.35,
300417.SZ,南华仪器,20170623,27.1,
300417.SZ,南华仪器,20170626,27.2,
300417.SZ,南华仪器,20170627,27.11,
300417.SZ,南华仪器,20170628,26.52,
300417.SZ,南华仪器,20170629,26.75,
300417.SZ,南华仪器,20170630,27,
300417.SZ,南华仪器,20170703,27.48,
300417.SZ,南华仪器,20170704,27.27,
300417.SZ,南华仪器,20170705,27.6,
300417.SZ,南华仪器,20170706,27.81,
300417.SZ,南华仪器,20170707,28.42,
300417.SZ,南华仪器,20170710,27.39,
300417.SZ,南华仪器,20170711,26.7,
300417.SZ,南华仪器,20170712,27.1,
300417.SZ,南华仪器,20170713,26.7,
300417.SZ,南华仪器,20170714,26.18,
300417.SZ,南华仪器,20170717,23.56,
300417.SZ,南华仪器,20170718,23.67,
300417.SZ,南华仪器,20170719,23.67,
300417.SZ,南华仪器,20170720,23.81,
300417.SZ,南华仪器,20170721,23.36,
300417.SZ,南华仪器,20170724,23.58,
300417.SZ,南华仪器,20170725,23.74,
300417.SZ,南华仪器,20170726,23.83,
