代码,简称,日期,收盘价(元),
603922.SH,金鸿顺,20171023,25.26,
603922.SH,金鸿顺,20171024,27.79,
603922.SH,金鸿顺,20171025,30.57,
603922.SH,金鸿顺,20171026,33.63,
603922.SH,金鸿顺,20171027,36.99,
603922.SH,金鸿顺,20171030,40.69,
603922.SH,金鸿顺,20171031,41.79,
603922.SH,金鸿顺,20171101,43.2,
603922.SH,金鸿顺,20171102,38.88,
603922.SH,金鸿顺,20171103,36.13,
603922.SH,金鸿顺,20171106,36.41,
603922.SH,金鸿顺,20171107,36.37,
603922.SH,金鸿顺,20171108,37.33,
603922.SH,金鸿顺,20171109,37.74,
603922.SH,金鸿顺,20171110,37.4,
603922.SH,金鸿顺,20171113,36.3,
603922.SH,金鸿顺,20171114,34.81,
603922.SH,金鸿顺,20171115,34,
603922.SH,金鸿顺,20171116,33.8,
603922.SH,金鸿顺,20171117,30.96,
603922.SH,金鸿顺,20171120,31.2,
603922.SH,金鸿顺,20171121,30.72,
603922.SH,金鸿顺,20171122,30.37,
603922.SH,金鸿顺,20171123,28.83,
603922.SH,金鸿顺,20171124,28.39,
603922.SH,金鸿顺,20171127,28.9,
603922.SH,金鸿顺,20171128,29.62,
603922.SH,金鸿顺,20171129,29,
603922.SH,金鸿顺,20171130,28.98,
603922.SH,金鸿顺,20171201,28.99,
603922.SH,金鸿顺,20171204,26.77,
603922.SH,金鸿顺,20171205,25.55,
603922.SH,金鸿顺,20171206,25.99,
603922.SH,金鸿顺,20171207,26.39,
603922.SH,金鸿顺,20171208,29.03,
603922.SH,金鸿顺,20171211,28.86,
603922.SH,金鸿顺,20171212,27.86,
603922.SH,金鸿顺,20171213,28.01,
603922.SH,金鸿顺,20171214,28.39,
603922.SH,金鸿顺,20171215,27.47,
603922.SH,金鸿顺,20171218,27.16,
603922.SH,金鸿顺,20171219,27.7,
603922.SH,金鸿顺,20171220,26.84,
603922.SH,金鸿顺,20171221,26.93,
603922.SH,金鸿顺,20171222,26.68,
603922.SH,金鸿顺,20171225,26.24,
603922.SH,金鸿顺,20171226,27.62,
603922.SH,金鸿顺,20171227,28.82,
603922.SH,金鸿顺,20171228,28.88,
603922.SH,金鸿顺,20171229,28.03,
603922.SH,金鸿顺,20180102,28.18,
603922.SH,金鸿顺,20180103,27.65,
603922.SH,金鸿顺,20180104,27.18,
603922.SH,金鸿顺,20180105,26.92,
603922.SH,金鸿顺,20180108,28.99,
603922.SH,金鸿顺,20180109,28.83,
603922.SH,金鸿顺,20180110,27.81,
603922.SH,金鸿顺,20180111,29.48,
603922.SH,金鸿顺,20180112,30.32,
603922.SH,金鸿顺,20180115,28.9,
603922.SH,金鸿顺,20180116,30.54,
603922.SH,金鸿顺,20180117,31.49,
603922.SH,金鸿顺,20180118,30.91,
603922.SH,金鸿顺,20180119,30.12,
603922.SH,金鸿顺,20180122,28.37,
603922.SH,金鸿顺,20180123,28.42,
603922.SH,金鸿顺,20180124,28.75,
603922.SH,金鸿顺,20180125,28.31,
603922.SH,金鸿顺,20180126,27.61,
603922.SH,金鸿顺,20180129,28.02,
603922.SH,金鸿顺,20180130,27.49,
603922.SH,金鸿顺,20180131,26.01,
603922.SH,金鸿顺,20180201,24.72,
603922.SH,金鸿顺,20180202,24.55,
603922.SH,金鸿顺,20180205,24.27,
603922.SH,金鸿顺,20180206,22.37,
603922.SH,金鸿顺,20180207,22.74,
603922.SH,金鸿顺,20180208,23.01,
603922.SH,金鸿顺,20180209,22.08,
603922.SH,金鸿顺,20180212,22.9,
603922.SH,金鸿顺,20180213,22.59,
603922.SH,金鸿顺,20180214,22.57,
603922.SH,金鸿顺,20180222,23.03,
603922.SH,金鸿顺,20180223,23.23,
603922.SH,金鸿顺,20180226,23.93,
603922.SH,金鸿顺,20180227,23.83,
603922.SH,金鸿顺,20180228,23.33,
603922.SH,金鸿顺,20180301,23.48,
603922.SH,金鸿顺,20180302,23.37,
603922.SH,金鸿顺,20180305,24.06,
603922.SH,金鸿顺,20180306,24.17,
603922.SH,金鸿顺,20180307,23.99,
603922.SH,金鸿顺,20180308,24.53,
603922.SH,金鸿顺,20180309,24.79,
603922.SH,金鸿顺,20180312,24.95,
603922.SH,金鸿顺,20180313,24.5,
603922.SH,金鸿顺,20180314,24.52,
603922.SH,金鸿顺,20180315,23.3,
603922.SH,金鸿顺,20180316,25.63,
603922.SH,金鸿顺,20180319,26.59,
603922.SH,金鸿顺,20180320,25.82,
603922.SH,金鸿顺,20180321,25.91,
603922.SH,金鸿顺,20180322,25.67,
603922.SH,金鸿顺,20180323,23.1,
603922.SH,金鸿顺,20180326,23.26,
