代码,简称,日期,收盘价(元),
601788.SH,光大证券,20100322,23.8268,
601788.SH,光大证券,20100323,23.4606,
601788.SH,光大证券,20100324,23.5129,
601788.SH,光大证券,20100325,22.7544,
601788.SH,光大证券,20100326,22.9375,
601788.SH,光大证券,20100329,23.5303,
601788.SH,光大证券,20100330,23.3996,
601788.SH,光大证券,20100331,23.1119,
601788.SH,光大证券,20100401,23.1903,
601788.SH,光大证券,20100402,22.9898,
601788.SH,光大证券,20100406,23.1816,
601788.SH,光大证券,20100407,22.8242,
601788.SH,光大证券,20100408,22.7283,
601788.SH,光大证券,20100409,22.8067,
601788.SH,光大证券,20100412,22.4754,
601788.SH,光大证券,20100413,23.077,
601788.SH,光大证券,20100414,22.9026,
601788.SH,光大证券,20100415,22.9462,
601788.SH,光大证券,20100416,22.9462,
601788.SH,光大证券,20100419,20.8539,
601788.SH,光大证券,20100420,20.3046,
601788.SH,光大证券,20100421,20.5051,
601788.SH,光大证券,20100422,19.921,
601788.SH,光大证券,20100423,20.1041,
601788.SH,光大证券,20100426,19.023,
601788.SH,光大证券,20100427,18.4302,
601788.SH,光大证券,20100428,18.4476,
601788.SH,光大证券,20100429,18.064,
601788.SH,光大证券,20100430,17.9032,
601788.SH,光大证券,20100504,16.7419,
601788.SH,光大证券,20100505,17.126,
601788.SH,光大证券,20100506,16.1076,
601788.SH,光大证券,20100507,15.9289,
601788.SH,光大证券,20100510,16.2326,
601788.SH,光大证券,20100511,15.5715,
601788.SH,光大证券,20100512,15.7859,
601788.SH,光大证券,20100513,16.1165,
601788.SH,光大证券,20100514,15.7681,
601788.SH,光大证券,20100517,14.3029,
601788.SH,光大证券,20100518,14.6782,
601788.SH,光大证券,20100519,14.5173,
601788.SH,光大证券,20100520,14.16,
601788.SH,光大证券,20100521,14.5084,
601788.SH,光大证券,20100524,15.4018,
601788.SH,光大证券,20100525,15.0712,
601788.SH,光大证券,20100526,14.9462,
601788.SH,光大证券,20100527,15.107,
601788.SH,光大证券,20100528,14.8747,
601788.SH,光大证券,20100531,14.1332,
601788.SH,光大证券,20100601,13.8473,
601788.SH,光大证券,20100602,14.4637,
601788.SH,光大证券,20100603,13.9992,
601788.SH,光大证券,20100604,14.5441,
601788.SH,光大证券,20100607,14.1779,
601788.SH,光大证券,20100608,14.3387,
601788.SH,光大证券,20100609,14.9194,
601788.SH,光大证券,20100610,14.6067,
601788.SH,光大证券,20100611,14.6246,
601788.SH,光大证券,20100617,14.4459,
601788.SH,光大证券,20100618,14.0885,
601788.SH,光大证券,20100621,14.6156,
601788.SH,光大证券,20100622,14.6424,
601788.SH,光大证券,20100623,14.6067,
601788.SH,光大证券,20100624,14.4995,
601788.SH,光大证券,20100625,14.2136,
601788.SH,光大证券,20100628,14.3387,
601788.SH,光大证券,20100629,13.5346,
601788.SH,光大证券,20100630,13.6597,
601788.SH,光大证券,20100701,13.4989,
601788.SH,光大证券,20100702,13.6061,
601788.SH,光大证券,20100705,13.2845,
601788.SH,光大证券,20100706,13.5257,
601788.SH,光大证券,20100707,13.6776,
601788.SH,光大证券,20100708,13.5168,
601788.SH,光大证券,20100709,13.8116,
601788.SH,光大证券,20100712,14.0081,
601788.SH,光大证券,20100713,13.5972,
601788.SH,光大证券,20100714,13.7222,
601788.SH,光大证券,20100715,13.4006,
601788.SH,光大证券,20100716,13.4274,
601788.SH,光大证券,20100719,13.9635,
601788.SH,光大证券,20100720,14.3923,
601788.SH,光大证券,20100721,14.294,
601788.SH,光大证券,20100722,14.4995,
601788.SH,光大证券,20100723,14.5799,
601788.SH,光大证券,20100726,14.5352,
601788.SH,光大证券,20100727,14.4816,
601788.SH,光大证券,20100728,15.0176,
601788.SH,光大证券,20100729,15.5983,
601788.SH,光大证券,20100730,15.3482,
601788.SH,光大证券,20100802,15.4733,
601788.SH,光大证券,20100803,15.0623,
601788.SH,光大证券,20100804,15.0266,
601788.SH,光大证券,20100805,14.8926,
601788.SH,光大证券,20100806,15.375,
601788.SH,光大证券,20100809,15.3571,
601788.SH,光大证券,20100810,14.5799,
601788.SH,光大证券,20100811,14.4905,
601788.SH,光大证券,20100812,14.1243,
601788.SH,光大证券,20100813,14.2225,
601788.SH,光大证券,20100816,14.6067,
601788.SH,光大证券,20100817,14.5531,
601788.SH,光大证券,20100818,14.5352,
601788.SH,光大证券,20100819,14.6156,
601788.SH,光大证券,20100820,14.2136,
601788.SH,光大证券,20100823,14.0796,
601788.SH,光大证券,20100824,14.2047,
601788.SH,光大证券,20100825,13.7312,
601788.SH,光大证券,20100826,13.7669,
601788.SH,光大证券,20100827,13.8026,
601788.SH,光大证券,20100830,14.0171,
601788.SH,光大证券,20100831,13.758,
601788.SH,光大证券,20100901,13.6061,
601788.SH,光大证券,20100902,13.7312,
601788.SH,光大证券,20100903,13.615,
601788.SH,光大证券,20100906,14.1689,
601788.SH,光大证券,20100907,14.0796,
601788.SH,光大证券,20100908,13.9277,
601788.SH,光大证券,20100909,13.7044,
601788.SH,光大证券,20100910,13.6508,
601788.SH,光大证券,20100913,13.7312,
601788.SH,光大证券,20100914,13.6508,
601788.SH,光大证券,20100915,13.4006,
601788.SH,光大证券,20100916,13.4364,
601788.SH,光大证券,20100917,13.1326,
601788.SH,光大证券,20100920,12.9271,
601788.SH,光大证券,20100921,13.0611,
601788.SH,光大证券,20100927,13.0969,
601788.SH,光大证券,20100928,12.6413,
601788.SH,光大证券,20100929,12.5251,
601788.SH,光大证券,20100930,12.677,
601788.SH,光大证券,20101008,13.2845,
601788.SH,光大证券,20101011,14.6156,
601788.SH,光大证券,20101012,14.5977,
601788.SH,光大证券,20101013,14.7139,
601788.SH,光大证券,20101014,14.9908,
601788.SH,光大证券,20101015,15.8931,
601788.SH,光大证券,20101018,16.3934,
601788.SH,光大证券,20101019,16.4828,
601788.SH,光大证券,20101020,16.5632,
601788.SH,光大证券,20101021,16.0718,
601788.SH,光大证券,20101022,15.7145,
601788.SH,光大证券,20101025,16.8669,
601788.SH,光大证券,20101026,16.7508,
601788.SH,光大证券,20101027,16.0093,
601788.SH,光大证券,20101028,16.1522,
601788.SH,光大证券,20101029,15.7859,
601788.SH,光大证券,20101101,16.2505,
601788.SH,光大证券,20101102,15.9914,
601788.SH,光大证券,20101103,16.1612,
601788.SH,光大证券,20101104,16.3309,
601788.SH,光大证券,20101105,16.6793,
601788.SH,光大证券,20101108,16.8044,
601788.SH,光大证券,20101109,16.4202,
601788.SH,光大证券,20101110,16.1165,
601788.SH,光大证券,20101111,16.1165,
601788.SH,光大证券,20101112,14.6782,
601788.SH,光大证券,20101115,14.5977,
601788.SH,光大证券,20101116,13.7848,
601788.SH,光大证券,20101117,13.6686,
601788.SH,光大证券,20101118,13.8384,
601788.SH,光大证券,20101119,13.9367,
601788.SH,光大证券,20101122,13.6686,
601788.SH,光大证券,20101123,13.3292,
601788.SH,光大证券,20101124,13.7133,
601788.SH,光大证券,20101125,13.883,
601788.SH,光大证券,20101126,13.624,
601788.SH,光大证券,20101129,13.5346,
601788.SH,光大证券,20101130,13.1415,
601788.SH,光大证券,20101201,13.2666,
601788.SH,光大证券,20101202,13.3828,
601788.SH,光大证券,20101203,13.4274,
601788.SH,光大证券,20101206,13.9724,
601788.SH,光大证券,20101207,14.1153,
601788.SH,光大证券,20101208,13.8473,
601788.SH,光大证券,20101209,13.6776,
601788.SH,光大证券,20101210,13.8026,
601788.SH,光大证券,20101213,14.1689,
601788.SH,光大证券,20101214,14.1511,
601788.SH,光大证券,20101215,14.2672,
601788.SH,光大证券,20101216,14.0081,
601788.SH,光大证券,20101217,14.0349,
601788.SH,光大证券,20101220,13.5704,
601788.SH,光大证券,20101221,13.9903,
601788.SH,光大证券,20101222,13.7937,
601788.SH,光大证券,20101223,13.6597,
601788.SH,光大证券,20101224,13.6508,
601788.SH,光大证券,20101227,13.356,
601788.SH,光大证券,20101228,12.9361,
601788.SH,光大证券,20101229,12.9539,
601788.SH,光大证券,20101230,12.9807,
601788.SH,光大证券,20101231,13.356,
601788.SH,光大证券,20110104,13.6508,
601788.SH,光大证券,20110105,13.6508,
601788.SH,光大证券,20110106,13.5346,
601788.SH,光大证券,20110107,13.8026,
601788.SH,光大证券,20110110,13.4453,
601788.SH,光大证券,20110111,13.5704,
601788.SH,光大证券,20110112,13.6776,
601788.SH,光大证券,20110113,13.7669,
601788.SH,光大证券,20110114,13.7222,
601788.SH,光大证券,20110117,13.1415,
601788.SH,光大证券,20110118,13.2934,
601788.SH,光大证券,20110119,13.4632,
601788.SH,光大证券,20110120,12.9539,
601788.SH,光大证券,20110121,13.0879,
601788.SH,光大证券,20110124,12.8735,
601788.SH,光大证券,20110125,12.9539,
601788.SH,光大证券,20110126,12.9718,
601788.SH,光大证券,20110127,13.1862,
601788.SH,光大证券,20110128,13.1326,
601788.SH,光大证券,20110131,13.2934,
601788.SH,光大证券,20110201,13.1952,
601788.SH,光大证券,20110209,12.8914,
601788.SH,光大证券,20110210,13.2309,
601788.SH,光大证券,20110211,13.2309,
601788.SH,光大证券,20110214,14.4637,
601788.SH,光大证券,20110215,14.2225,
601788.SH,光大证券,20110216,14.3565,
601788.SH,光大证券,20110217,14.2225,
601788.SH,光大证券,20110218,13.9813,
601788.SH,光大证券,20110221,14.4459,
601788.SH,光大证券,20110222,13.9456,
601788.SH,光大证券,20110223,13.9992,
601788.SH,光大证券,20110224,14.3833,
601788.SH,光大证券,20110225,14.3208,
601788.SH,光大证券,20110228,14.4191,
601788.SH,光大证券,20110301,14.3833,
601788.SH,光大证券,20110302,14.1243,
601788.SH,光大证券,20110303,14.0796,
601788.SH,光大证券,20110304,14.2672,
601788.SH,光大证券,20110307,14.5263,
601788.SH,光大证券,20110308,14.6424,
601788.SH,光大证券,20110309,14.696,
601788.SH,光大证券,20110310,14.3029,
601788.SH,光大证券,20110311,14.1421,
601788.SH,光大证券,20110314,14.1421,
601788.SH,光大证券,20110315,13.5882,
601788.SH,光大证券,20110316,13.749,
601788.SH,光大证券,20110317,13.481,
601788.SH,光大证券,20110318,13.615,
601788.SH,光大证券,20110321,13.4632,
601788.SH,光大证券,20110322,13.5793,
601788.SH,光大证券,20110323,13.758,
601788.SH,光大证券,20110324,13.7133,
601788.SH,光大证券,20110325,13.8652,
601788.SH,光大证券,20110328,13.8026,
601788.SH,光大证券,20110329,13.8026,
601788.SH,光大证券,20110330,13.5346,
601788.SH,光大证券,20110331,13.5257,
601788.SH,光大证券,20110401,13.6776,
601788.SH,光大证券,20110406,14.0885,
601788.SH,光大证券,20110407,14.0171,
601788.SH,光大证券,20110408,14.1421,
601788.SH,光大证券,20110411,13.892,
601788.SH,光大证券,20110412,13.9724,
601788.SH,光大证券,20110413,14.3208,
601788.SH,光大证券,20110414,14.1689,
601788.SH,光大证券,20110415,14.1689,
601788.SH,光大证券,20110418,14.1868,
601788.SH,光大证券,20110419,13.758,
601788.SH,光大证券,20110420,13.6865,
601788.SH,光大证券,20110421,13.9277,
601788.SH,光大证券,20110422,13.7401,
601788.SH,光大证券,20110425,13.4989,
601788.SH,光大证券,20110426,13.4185,
601788.SH,光大证券,20110427,13.3738,
601788.SH,光大证券,20110428,13.1952,
601788.SH,光大证券,20110429,13.3738,
601788.SH,光大证券,20110503,13.4274,
601788.SH,光大证券,20110504,13.0522,
601788.SH,光大证券,20110505,13.0701,
601788.SH,光大证券,20110506,13.1415,
601788.SH,光大证券,20110509,13.1862,
601788.SH,光大证券,20110510,13.2845,
601788.SH,光大证券,20110511,13.3024,
601788.SH,光大证券,20110512,13.0075,
601788.SH,光大证券,20110513,13.0075,
601788.SH,光大证券,20110516,12.9718,
601788.SH,光大证券,20110517,13.0879,
601788.SH,光大证券,20110518,13.213,
601788.SH,光大证券,20110519,13.1505,
601788.SH,光大证券,20110520,13.1773,
601788.SH,光大证券,20110523,12.7306,
601788.SH,光大证券,20110524,12.7038,
601788.SH,光大证券,20110525,12.5787,
601788.SH,光大证券,20110526,12.6502,
601788.SH,光大证券,20110527,12.6413,
601788.SH,光大证券,20110530,12.5609,
601788.SH,光大证券,20110531,12.7842,
601788.SH,光大证券,20110601,12.7842,
601788.SH,光大证券,20110602,12.7038,
601788.SH,光大证券,20110603,12.7407,
601788.SH,光大证券,20110607,12.713,
601788.SH,光大证券,20110608,12.713,
601788.SH,光大证券,20110609,12.6484,
601788.SH,光大证券,20110610,12.7038,
601788.SH,光大证券,20110613,12.5008,
601788.SH,光大证券,20110614,12.6392,
601788.SH,光大证券,20110615,12.3993,
601788.SH,光大证券,20110616,12.2056,
601788.SH,光大证券,20110617,12.2333,
601788.SH,光大证券,20110620,12.344,
601788.SH,光大证券,20110621,12.3348,
601788.SH,光大证券,20110622,12.1871,
601788.SH,光大证券,20110623,12.3348,
601788.SH,光大证券,20110624,12.916,
601788.SH,光大证券,20110627,12.8329,
601788.SH,光大证券,20110628,12.796,
601788.SH,光大证券,20110629,12.6208,
601788.SH,光大证券,20110630,12.6853,
601788.SH,光大证券,20110701,12.6577,
601788.SH,光大证券,20110704,12.8791,
601788.SH,光大证券,20110705,12.8329,
601788.SH,光大证券,20110706,12.7407,
601788.SH,光大证券,20110707,12.6853,
601788.SH,光大证券,20110708,12.713,
601788.SH,光大证券,20110711,12.6577,
601788.SH,光大证券,20110712,12.2702,
601788.SH,光大证券,20110713,12.4547,
601788.SH,光大证券,20110714,12.4639,
601788.SH,光大证券,20110715,12.6208,
601788.SH,光大证券,20110718,12.5654,
601788.SH,光大证券,20110719,12.3532,
601788.SH,光大证券,20110720,12.3901,
601788.SH,光大证券,20110721,12.3071,
601788.SH,光大证券,20110722,12.5008,
601788.SH,光大证券,20110725,11.9842,
601788.SH,光大证券,20110726,11.9657,
601788.SH,光大证券,20110727,11.9473,
601788.SH,光大证券,20110728,11.5783,
601788.SH,光大证券,20110729,11.772,
601788.SH,光大证券,20110801,11.6613,
601788.SH,光大证券,20110802,11.4952,
601788.SH,光大证券,20110803,11.4399,
601788.SH,光大证券,20110804,11.4491,
601788.SH,光大证券,20110805,11.0985,
601788.SH,光大证券,20110808,10.4435,
601788.SH,光大证券,20110809,10.3143,
601788.SH,光大证券,20110810,10.3512,
601788.SH,光大证券,20110811,10.6096,
601788.SH,光大证券,20110812,10.5173,
601788.SH,光大证券,20110815,10.7295,
601788.SH,光大证券,20110816,10.4896,
601788.SH,光大证券,20110817,10.5911,
601788.SH,光大证券,20110818,10.3881,
601788.SH,光大证券,20110819,10.2128,
601788.SH,光大证券,20110822,10.139,
601788.SH,光大证券,20110823,10.3789,
601788.SH,光大证券,20110824,10.3881,
601788.SH,光大证券,20110825,11.0893,
601788.SH,光大证券,20110826,10.997,
601788.SH,光大证券,20110829,10.6465,
601788.SH,光大证券,20110830,10.6649,
601788.SH,光大证券,20110831,10.7756,
601788.SH,光大证券,20110901,10.6649,
601788.SH,光大证券,20110902,10.5357,
601788.SH,光大证券,20110905,10.342,
601788.SH,光大证券,20110906,10.3789,
601788.SH,光大证券,20110907,10.7664,
601788.SH,光大证券,20110908,10.5542,
601788.SH,光大证券,20110909,10.8125,
601788.SH,光大证券,20110913,11.0063,
601788.SH,光大证券,20110914,11.2,
601788.SH,光大证券,20110915,11.0524,
601788.SH,光大证券,20110916,11.0524,
601788.SH,光大证券,20110919,10.6188,
601788.SH,光大证券,20110920,10.8679,
601788.SH,光大证券,20110921,11.3015,
601788.SH,光大证券,20110922,10.7479,
601788.SH,光大证券,20110923,10.997,
601788.SH,光大证券,20110926,11.0247,
601788.SH,光大证券,20110927,11.3015,
601788.SH,光大证券,20110928,11.2,
601788.SH,光大证券,20110929,11.3476,
601788.SH,光大证券,20110930,11.1077,
601788.SH,光大证券,20111010,10.9786,
601788.SH,光大证券,20111011,11.0893,
601788.SH,光大证券,20111012,11.975,
601788.SH,光大证券,20111013,11.8273,
601788.SH,光大证券,20111014,11.7812,
601788.SH,光大证券,20111017,11.6705,
601788.SH,光大证券,20111018,11.2,
601788.SH,光大证券,20111019,11.3015,
601788.SH,光大证券,20111020,11.403,
601788.SH,光大证券,20111021,11.3199,
601788.SH,光大证券,20111024,11.772,
601788.SH,光大证券,20111025,11.8273,
601788.SH,光大证券,20111026,11.772,
601788.SH,光大证券,20111027,11.7074,
601788.SH,光大证券,20111028,11.8735,
601788.SH,光大证券,20111031,11.7812,
601788.SH,光大证券,20111101,11.8919,
601788.SH,光大证券,20111102,12.1226,
601788.SH,光大证券,20111103,11.9657,
601788.SH,光大证券,20111104,11.975,
601788.SH,光大证券,20111107,11.7904,
601788.SH,光大证券,20111108,11.7904,
601788.SH,光大证券,20111109,11.8827,
601788.SH,光大证券,20111110,11.486,
601788.SH,光大证券,20111111,11.3476,
601788.SH,光大证券,20111114,11.5875,
601788.SH,光大证券,20111115,11.5229,
601788.SH,光大证券,20111116,11.2092,
601788.SH,光大证券,20111117,11.1354,
601788.SH,光大证券,20111118,10.9325,
601788.SH,光大证券,20111121,10.9786,
601788.SH,光大证券,20111122,10.914,
601788.SH,光大证券,20111123,10.628,
601788.SH,光大证券,20111124,10.6003,
601788.SH,光大证券,20111125,10.5634,
601788.SH,光大证券,20111128,10.6834,
601788.SH,光大证券,20111129,10.8217,
601788.SH,光大证券,20111130,10.2405,
601788.SH,光大证券,20111201,10.5819,
601788.SH,光大证券,20111202,10.3605,
601788.SH,光大证券,20111205,10.425,
601788.SH,光大证券,20111206,10.5634,
601788.SH,光大证券,20111207,10.6741,
601788.SH,光大证券,20111208,10.6557,
601788.SH,光大证券,20111209,10.545,
601788.SH,光大证券,20111212,10.3881,
601788.SH,光大证券,20111213,10.139,
601788.SH,光大证券,20111214,9.9914,
601788.SH,光大证券,20111215,9.7792,
601788.SH,光大证券,20111216,9.8161,
601788.SH,光大证券,20111219,9.6501,
601788.SH,光大证券,20111220,9.4194,
601788.SH,光大证券,20111221,9.2349,
601788.SH,光大证券,20111222,9.2442,
601788.SH,光大证券,20111223,9.2995,
601788.SH,光大证券,20111226,9.1611,
601788.SH,光大证券,20111227,9.1703,
601788.SH,光大证券,20111228,9.401,
601788.SH,光大证券,20111229,9.3456,
601788.SH,光大证券,20111230,9.4102,
601788.SH,光大证券,20120104,9.1519,
601788.SH,光大证券,20120105,8.9858,
601788.SH,光大证券,20120106,9.2257,
601788.SH,光大证券,20120109,9.5394,
601788.SH,光大证券,20120110,9.7977,
601788.SH,光大证券,20120111,9.6778,
601788.SH,光大证券,20120112,9.6132,
601788.SH,光大证券,20120113,9.3272,
601788.SH,光大证券,20120116,9.2349,
601788.SH,光大证券,20120117,9.6962,
601788.SH,光大证券,20120118,9.5855,
601788.SH,光大证券,20120119,9.8069,
601788.SH,光大证券,20120120,10.0376,
601788.SH,光大证券,20120130,9.8623,
601788.SH,光大证券,20120131,9.8346,
601788.SH,光大证券,20120201,9.5855,
601788.SH,光大证券,20120202,9.8438,
601788.SH,光大证券,20120203,9.8623,
601788.SH,光大证券,20120206,9.8254,
601788.SH,光大证券,20120207,9.4748,
601788.SH,光大证券,20120208,9.8069,
601788.SH,光大证券,20120209,9.77,
601788.SH,光大证券,20120210,9.8254,
601788.SH,光大证券,20120213,9.8254,
601788.SH,光大证券,20120214,9.8623,
601788.SH,光大证券,20120215,10.0376,
601788.SH,光大证券,20120216,10.0376,
601788.SH,光大证券,20120217,10.0837,
601788.SH,光大证券,20120220,10.056,
601788.SH,光大证券,20120221,10.0929,
601788.SH,光大证券,20120222,10.6557,
601788.SH,光大证券,20120223,10.8217,
601788.SH,光大证券,20120224,11.1631,
601788.SH,光大证券,20120227,11.2923,
601788.SH,光大证券,20120228,11.4122,
601788.SH,光大证券,20120229,11.1631,
601788.SH,光大证券,20120301,11.2738,
601788.SH,光大证券,20120302,11.6059,
601788.SH,光大证券,20120305,11.6982,
601788.SH,光大证券,20120306,11.5044,
601788.SH,光大证券,20120307,11.6059,
601788.SH,光大证券,20120308,12.1226,
601788.SH,光大证券,20120309,12.0949,
601788.SH,光大证券,20120312,12.058,
601788.SH,光大证券,20120313,12.1041,
601788.SH,光大证券,20120314,11.5506,
601788.SH,光大证券,20120315,11.4306,
601788.SH,光大证券,20120316,11.8089,
601788.SH,光大证券,20120319,11.9657,
601788.SH,光大证券,20120320,11.5414,
601788.SH,光大证券,20120321,11.403,
601788.SH,光大证券,20120322,11.486,
601788.SH,光大证券,20120323,11.4768,
601788.SH,光大证券,20120326,11.2,
601788.SH,光大证券,20120327,11.117,
601788.SH,光大证券,20120328,10.8956,
601788.SH,光大证券,20120329,10.9048,
601788.SH,光大证券,20120330,11.0432,
601788.SH,光大证券,20120405,11.6428,
601788.SH,光大证券,20120406,11.5137,
601788.SH,光大证券,20120409,11.486,
601788.SH,光大证券,20120410,11.5967,
601788.SH,光大证券,20120411,11.6797,
601788.SH,光大证券,20120412,11.6797,
601788.SH,光大证券,20120413,12.0303,
601788.SH,光大证券,20120416,12.1226,
601788.SH,光大证券,20120417,11.7628,
601788.SH,光大证券,20120418,12.4639,
601788.SH,光大证券,20120419,12.4362,
601788.SH,光大证券,20120420,12.9713,
601788.SH,光大证券,20120423,12.5654,
601788.SH,光大证券,20120424,12.7499,
601788.SH,光大证券,20120425,12.5285,
601788.SH,光大证券,20120426,12.5377,
601788.SH,光大证券,20120427,12.2056,
601788.SH,光大证券,20120502,12.4547,
601788.SH,光大证券,20120503,12.6761,
601788.SH,光大证券,20120504,12.5562,
601788.SH,光大证券,20120507,12.6484,
601788.SH,光大证券,20120508,12.3348,
601788.SH,光大证券,20120509,12.3071,
601788.SH,光大证券,20120510,12.344,
601788.SH,光大证券,20120511,12.2979,
601788.SH,光大证券,20120514,12.3255,
601788.SH,光大证券,20120515,12.4547,
601788.SH,光大证券,20120516,12.2794,
601788.SH,光大证券,20120517,12.8975,
601788.SH,光大证券,20120518,12.63,
601788.SH,光大证券,20120521,12.3532,
601788.SH,光大证券,20120522,12.63,
