代码,简称,日期,收盘价(元),
002443.SZ,金洲管道,20100706,6.4887,
002443.SZ,金洲管道,20100707,6.5833,
002443.SZ,金洲管道,20100708,6.3262,
002443.SZ,金洲管道,20100709,6.3469,
002443.SZ,金洲管道,20100712,6.3439,
002443.SZ,金洲管道,20100713,6.2051,
002443.SZ,金洲管道,20100714,6.2435,
002443.SZ,金洲管道,20100715,5.9923,
002443.SZ,金洲管道,20100716,6.0189,
002443.SZ,金洲管道,20100719,6.0898,
002443.SZ,金洲管道,20100720,6.208,
002443.SZ,金洲管道,20100721,6.2139,
002443.SZ,金洲管道,20100722,6.2642,
002443.SZ,金洲管道,20100723,6.2612,
002443.SZ,金洲管道,20100726,6.2996,
002443.SZ,金洲管道,20100727,6.2464,
002443.SZ,金洲管道,20100728,6.4592,
002443.SZ,金洲管道,20100729,6.5242,
002443.SZ,金洲管道,20100730,6.7724,
002443.SZ,金洲管道,20100802,7.1506,
002443.SZ,金洲管道,20100803,6.9645,
002443.SZ,金洲管道,20100804,7.0915,
002443.SZ,金洲管道,20100805,6.8551,
002443.SZ,金洲管道,20100806,6.8551,
002443.SZ,金洲管道,20100809,6.9201,
002443.SZ,金洲管道,20100810,6.7694,
002443.SZ,金洲管道,20100811,6.7517,
002443.SZ,金洲管道,20100812,6.6394,
002443.SZ,金洲管道,20100813,6.8138,
002443.SZ,金洲管道,20100816,6.9113,
002443.SZ,金洲管道,20100817,6.8847,
002443.SZ,金洲管道,20100818,6.861,
002443.SZ,金洲管道,20100819,6.8167,
002443.SZ,金洲管道,20100820,6.6483,
002443.SZ,金洲管道,20100823,6.6335,
002443.SZ,金洲管道,20100824,6.7251,
002443.SZ,金洲管道,20100825,6.5301,
002443.SZ,金洲管道,20100826,6.5862,
002443.SZ,金洲管道,20100827,6.7399,
002443.SZ,金洲管道,20100830,6.861,
002443.SZ,金洲管道,20100831,6.8758,
002443.SZ,金洲管道,20100901,6.9113,
002443.SZ,金洲管道,20100902,7.0679,
002443.SZ,金洲管道,20100903,6.9674,
002443.SZ,金洲管道,20100906,6.8492,
002443.SZ,金洲管道,20100907,6.9142,
002443.SZ,金洲管道,20100908,6.9645,
