代码,简称,日期,收盘价(元),
600300.SH,维维股份,20000925,2.3535,
600300.SH,维维股份,20000926,2.3507,
600300.SH,维维股份,20000927,2.3789,
600300.SH,维维股份,20000928,2.3648,
600300.SH,维维股份,20000929,2.3732,
600300.SH,维维股份,20001009,2.4155,
600300.SH,维维股份,20001010,2.4323,
600300.SH,维维股份,20001011,2.4183,
600300.SH,维维股份,20001012,2.3789,
600300.SH,维维股份,20001013,2.3746,
600300.SH,维维股份,20001016,2.3634,
600300.SH,维维股份,20001017,2.3789,
600300.SH,维维股份,20001018,2.3986,
600300.SH,维维股份,20001019,2.3929,
600300.SH,维维股份,20001020,2.4239,
600300.SH,维维股份,20001023,2.4323,
600300.SH,维维股份,20001024,2.476,
600300.SH,维维股份,20001025,2.4887,
600300.SH,维维股份,20001026,2.483,
600300.SH,维维股份,20001027,2.4915,
600300.SH,维维股份,20001030,2.5661,
600300.SH,维维股份,20001031,2.5309,
600300.SH,维维股份,20001101,2.5619,
600300.SH,维维股份,20001102,2.5534,
600300.SH,维维股份,20001103,2.5337,
600300.SH,维维股份,20001106,2.5337,
600300.SH,维维股份,20001107,2.5886,
600300.SH,维维股份,20001108,2.5675,
600300.SH,维维股份,20001109,2.5576,
600300.SH,维维股份,20001110,2.559,
600300.SH,维维股份,20001113,2.59,
600300.SH,维维股份,20001114,2.6548,
600300.SH,维维股份,20001115,2.6139,
600300.SH,维维股份,20001116,2.6013,
600300.SH,维维股份,20001117,2.5731,
600300.SH,维维股份,20001120,2.5337,
600300.SH,维维股份,20001121,2.5337,
600300.SH,维维股份,20001122,2.5548,
600300.SH,维维股份,20001123,2.5675,
600300.SH,维维股份,20001124,2.5168,
600300.SH,维维股份,20001127,2.4929,
600300.SH,维维股份,20001128,2.5182,
600300.SH,维维股份,20001129,2.5013,
600300.SH,维维股份,20001130,2.5224,
600300.SH,维维股份,20001201,2.5267,
600300.SH,维维股份,20001204,2.5619,
600300.SH,维维股份,20001205,2.5731,
600300.SH,维维股份,20001206,2.5084,
600300.SH,维维股份,20001207,2.4915,
600300.SH,维维股份,20001208,2.4887,
600300.SH,维维股份,20001211,2.4605,
600300.SH,维维股份,20001212,2.4478,
600300.SH,维维股份,20001213,2.4732,
600300.SH,维维股份,20001214,2.4478,
600300.SH,维维股份,20001215,2.4436,
600300.SH,维维股份,20001218,2.4506,
600300.SH,维维股份,20001219,2.4675,
600300.SH,维维股份,20001220,2.4844,
600300.SH,维维股份,20001221,2.4577,
600300.SH,维维股份,20001222,2.4281,
600300.SH,维维股份,20001225,2.4084,
600300.SH,维维股份,20001226,2.4183,
600300.SH,维维股份,20001227,2.4464,
600300.SH,维维股份,20001228,2.4338,
600300.SH,维维股份,20001229,2.4436,
600300.SH,维维股份,20010102,2.4957,
600300.SH,维维股份,20010103,2.5098,
600300.SH,维维股份,20010104,2.4971,
600300.SH,维维股份,20010105,2.483,
600300.SH,维维股份,20010108,2.4492,
600300.SH,维维股份,20010109,2.4352,
600300.SH,维维股份,20010110,2.4112,
600300.SH,维维股份,20010111,2.3943,
600300.SH,维维股份,20010112,2.3929,
600300.SH,维维股份,20010115,2.3366,
600300.SH,维维股份,20010116,2.3296,
600300.SH,维维股份,20010117,2.3577,
600300.SH,维维股份,20010118,2.3648,
600300.SH,维维股份,20010119,2.369,
600300.SH,维维股份,20010205,2.324,
600300.SH,维维股份,20010206,2.3338,
600300.SH,维维股份,20010207,2.3324,
600300.SH,维维股份,20010208,2.2846,
600300.SH,维维股份,20010209,2.2733,
600300.SH,维维股份,20010212,2.2747,
600300.SH,维维股份,20010213,2.2592,
600300.SH,维维股份,20010214,2.2747,
600300.SH,维维股份,20010215,2.2451,
600300.SH,维维股份,20010216,2.2198,
600300.SH,维维股份,20010219,2.2522,
600300.SH,维维股份,20010220,2.2494,
600300.SH,维维股份,20010221,2.1818,
600300.SH,维维股份,20010222,2.1283,
600300.SH,维维股份,20010223,2.1649,
600300.SH,维维股份,20010226,2.1663,
600300.SH,维维股份,20010227,2.1931,
600300.SH,维维股份,20010228,2.1931,
600300.SH,维维股份,20010301,2.2099,
600300.SH,维维股份,20010302,2.2114,
600300.SH,维维股份,20010305,2.2128,
600300.SH,维维股份,20010306,2.2099,
600300.SH,维维股份,20010307,2.2029,
600300.SH,维维股份,20010308,2.2212,
600300.SH,维维股份,20010309,2.224,
600300.SH,维维股份,20010312,2.1818,
600300.SH,维维股份,20010313,2.1902,
600300.SH,维维股份,20010314,2.2029,
600300.SH,维维股份,20010315,2.2297,
600300.SH,维维股份,20010316,2.2663,
600300.SH,维维股份,20010319,2.2719,
600300.SH,维维股份,20010320,2.2733,
600300.SH,维维股份,20010321,2.2958,
600300.SH,维维股份,20010322,2.2817,
600300.SH,维维股份,20010323,2.2663,
600300.SH,维维股份,20010326,2.2733,
600300.SH,维维股份,20010327,2.2831,
600300.SH,维维股份,20010328,2.2888,
600300.SH,维维股份,20010329,2.2944,
600300.SH,维维股份,20010330,2.3366,
600300.SH,维维股份,20010402,2.3338,
600300.SH,维维股份,20010403,2.3226,
600300.SH,维维股份,20010404,2.2677,
600300.SH,维维股份,20010405,2.2944,
600300.SH,维维股份,20010406,2.2817,
600300.SH,维维股份,20010409,2.2944,
600300.SH,维维股份,20010410,2.3535,
600300.SH,维维股份,20010411,2.3507,
600300.SH,维维股份,20010412,2.3521,
600300.SH,维维股份,20010413,2.3352,
600300.SH,维维股份,20010416,2.3268,
600300.SH,维维股份,20010417,2.3085,
600300.SH,维维股份,20010418,2.331,
600300.SH,维维股份,20010419,2.3014,
600300.SH,维维股份,20010420,2.3057,
600300.SH,维维股份,20010423,2.2916,
600300.SH,维维股份,20010424,2.2916,
600300.SH,维维股份,20010425,2.2733,
600300.SH,维维股份,20010426,2.2282,
600300.SH,维维股份,20010427,2.2395,
600300.SH,维维股份,20010430,2.2297,
600300.SH,维维股份,20010508,2.2733,
600300.SH,维维股份,20010509,2.2817,
600300.SH,维维股份,20010510,2.2733,
600300.SH,维维股份,20010511,2.3113,
600300.SH,维维股份,20010514,2.2916,
600300.SH,维维股份,20010515,2.2719,
600300.SH,维维股份,20010516,2.3929,
600300.SH,维维股份,20010517,2.3577,
600300.SH,维维股份,20010518,2.4492,
600300.SH,维维股份,20010521,2.4605,
600300.SH,维维股份,20010522,2.4844,
600300.SH,维维股份,20010523,2.4844,
600300.SH,维维股份,20010524,2.4309,
600300.SH,维维股份,20010525,2.407,
600300.SH,维维股份,20010528,2.3929,
600300.SH,维维股份,20010529,2.4056,
600300.SH,维维股份,20010530,2.4605,
600300.SH,维维股份,20010531,2.4577,
600300.SH,维维股份,20010601,2.4309,
600300.SH,维维股份,20010604,2.4647,
600300.SH,维维股份,20010605,2.4774,
600300.SH,维维股份,20010606,2.4521,
600300.SH,维维股份,20010607,2.4563,
600300.SH,维维股份,20010608,2.452,
600300.SH,维维股份,20010611,2.4377,
600300.SH,维维股份,20010612,2.4749,
600300.SH,维维股份,20010613,2.5608,
600300.SH,维维股份,20010614,2.472,
600300.SH,维维股份,20010615,2.5078,
600300.SH,维维股份,20010618,2.4548,
600300.SH,维维股份,20010619,2.452,
600300.SH,维维股份,20010620,2.4205,
600300.SH,维维股份,20010621,2.4606,
600300.SH,维维股份,20010622,2.4491,
600300.SH,维维股份,20010625,2.4992,
600300.SH,维维股份,20010626,2.5064,
600300.SH,维维股份,20010627,2.4864,
600300.SH,维维股份,20010628,2.5064,
600300.SH,维维股份,20010629,2.505,
600300.SH,维维股份,20010702,2.4864,
600300.SH,维维股份,20010703,2.4835,
600300.SH,维维股份,20010704,2.4864,
600300.SH,维维股份,20010705,2.4506,
600300.SH,维维股份,20010706,2.4319,
600300.SH,维维股份,20010709,2.4147,
600300.SH,维维股份,20010710,2.4348,
600300.SH,维维股份,20010711,2.4176,
600300.SH,维维股份,20010712,2.3789,
600300.SH,维维股份,20010713,2.3789,
600300.SH,维维股份,20010716,2.3847,
600300.SH,维维股份,20010717,2.3775,
600300.SH,维维股份,20010718,2.3703,
600300.SH,维维股份,20010719,2.3517,
600300.SH,维维股份,20010720,2.399,
600300.SH,维维股份,20010723,2.3689,
600300.SH,维维股份,20010724,2.3388,
600300.SH,维维股份,20010725,2.3002,
600300.SH,维维股份,20010726,2.2644,
600300.SH,维维股份,20010727,2.2558,
600300.SH,维维股份,20010730,2.1627,
600300.SH,维维股份,20010731,2.1627,
600300.SH,维维股份,20010801,2.2243,
600300.SH,维维股份,20010802,2.1856,
600300.SH,维维股份,20010803,2.1813,
600300.SH,维维股份,20010806,2.1054,
600300.SH,维维股份,20010807,2.1254,
600300.SH,维维股份,20010808,2.1125,
600300.SH,维维股份,20010809,2.1612,
600300.SH,维维股份,20010810,2.1756,
600300.SH,维维股份,20010813,2.1799,
600300.SH,维维股份,20010814,2.177,
600300.SH,维维股份,20010815,2.187,
600300.SH,维维股份,20010816,2.1627,
600300.SH,维维股份,20010817,2.177,
600300.SH,维维股份,20010820,2.1885,
600300.SH,维维股份,20010821,2.2228,
600300.SH,维维股份,20010822,2.1842,
600300.SH,维维股份,20010823,2.1827,
600300.SH,维维股份,20010824,2.1913,
600300.SH,维维股份,20010827,2.1312,
600300.SH,维维股份,20010828,2.1627,
600300.SH,维维股份,20010829,2.1713,
600300.SH,维维股份,20010830,2.1398,
600300.SH,维维股份,20010831,2.1455,
600300.SH,维维股份,20010903,2.114,
600300.SH,维维股份,20010904,2.1627,
600300.SH,维维股份,20010905,2.1627,
600300.SH,维维股份,20010906,2.22,
600300.SH,维维股份,20010907,2.177,
600300.SH,维维股份,20010910,2.2243,
600300.SH,维维股份,20010911,2.2357,
600300.SH,维维股份,20010912,2.1999,
600300.SH,维维股份,20010913,2.2056,
600300.SH,维维股份,20010914,2.1713,
600300.SH,维维股份,20010917,2.1326,
600300.SH,维维股份,20010918,2.1569,
600300.SH,维维股份,20010919,2.1756,
600300.SH,维维股份,20010920,2.1541,
600300.SH,维维股份,20010921,2.1469,
600300.SH,维维股份,20010924,2.1269,
600300.SH,维维股份,20010925,2.1197,
600300.SH,维维股份,20010926,2.0997,
600300.SH,维维股份,20010927,2.071,
600300.SH,维维股份,20010928,1.9894,
600300.SH,维维股份,20011008,1.9392,
600300.SH,维维股份,20011009,1.9593,
600300.SH,维维股份,20011010,1.9163,
600300.SH,维维股份,20011011,1.8877,
600300.SH,维维股份,20011012,1.902,
600300.SH,维维股份,20011015,1.8791,
600300.SH,维维股份,20011016,1.8734,
600300.SH,维维股份,20011017,1.8905,
600300.SH,维维股份,20011018,1.8734,
600300.SH,维维股份,20011019,1.8032,
600300.SH,维维股份,20011022,1.7001,
600300.SH,维维股份,20011023,1.8705,
600300.SH,维维股份,20011024,1.9507,
600300.SH,维维股份,20011025,1.8762,
600300.SH,维维股份,20011026,1.8877,
600300.SH,维维股份,20011029,1.8834,
600300.SH,维维股份,20011030,1.8791,
600300.SH,维维股份,20011031,1.8547,
600300.SH,维维股份,20011101,1.8734,
600300.SH,维维股份,20011102,1.8504,
600300.SH,维维股份,20011105,1.8261,
600300.SH,维维股份,20011106,1.8146,
600300.SH,维维股份,20011107,1.6943,
600300.SH,维维股份,20011108,1.7072,
600300.SH,维维股份,20011109,1.7445,
600300.SH,维维股份,20011112,1.7115,
600300.SH,维维股份,20011113,1.6943,
600300.SH,维维股份,20011114,1.7101,
600300.SH,维维股份,20011115,1.7187,
600300.SH,维维股份,20011116,1.7459,
600300.SH,维维股份,20011119,1.7788,
600300.SH,维维股份,20011120,1.8404,
600300.SH,维维股份,20011121,1.8419,
600300.SH,维维股份,20011122,1.8476,
600300.SH,维维股份,20011123,1.8404,
600300.SH,维维股份,20011126,1.8189,
600300.SH,维维股份,20011127,1.8461,
600300.SH,维维股份,20011128,1.8619,
600300.SH,维维股份,20011129,1.8705,
600300.SH,维维股份,20011130,1.8848,
600300.SH,维维股份,20011203,1.902,
600300.SH,维维股份,20011204,1.9049,
600300.SH,维维股份,20011205,1.8562,
600300.SH,维维股份,20011206,1.8719,
600300.SH,维维股份,20011207,1.8863,
600300.SH,维维股份,20011210,1.8905,
600300.SH,维维股份,20011211,1.8648,
600300.SH,维维股份,20011212,1.8333,
600300.SH,维维股份,20011213,1.806,
600300.SH,维维股份,20011214,1.786,
600300.SH,维维股份,20011217,1.7831,
600300.SH,维维股份,20011218,1.7917,
600300.SH,维维股份,20011219,1.7803,
600300.SH,维维股份,20011220,1.7359,
600300.SH,维维股份,20011221,1.7545,
600300.SH,维维股份,20011224,1.7187,
600300.SH,维维股份,20011225,1.7072,
600300.SH,维维股份,20011226,1.7359,
600300.SH,维维股份,20011227,1.7344,
600300.SH,维维股份,20011228,1.7287,
600300.SH,维维股份,20011231,1.7359,
600300.SH,维维股份,20020104,1.7273,
600300.SH,维维股份,20020107,1.7044,
600300.SH,维维股份,20020108,1.7058,
600300.SH,维维股份,20020109,1.6728,
600300.SH,维维股份,20020110,1.6643,
600300.SH,维维股份,20020111,1.5998,
600300.SH,维维股份,20020114,1.5339,
600300.SH,维维股份,20020115,1.5124,
600300.SH,维维股份,20020116,1.5253,
600300.SH,维维股份,20020117,1.4566,
600300.SH,维维股份,20020118,1.4394,
600300.SH,维维股份,20020121,1.3878,
600300.SH,维维股份,20020122,1.4251,
600300.SH,维维股份,20020123,1.5182,
600300.SH,维维股份,20020124,1.5096,
600300.SH,维维股份,20020125,1.4967,
600300.SH,维维股份,20020128,1.4251,
600300.SH,维维股份,20020129,1.4637,
600300.SH,维维股份,20020130,1.5081,
600300.SH,维维股份,20020131,1.6113,
600300.SH,维维股份,20020201,1.7044,
600300.SH,维维股份,20020204,1.6972,
600300.SH,维维股份,20020205,1.7144,
600300.SH,维维股份,20020206,1.6356,
600300.SH,维维股份,20020207,1.66,
600300.SH,维维股份,20020208,1.6528,
600300.SH,维维股份,20020225,1.67,
600300.SH,维维股份,20020226,1.6714,
600300.SH,维维股份,20020227,1.6643,
600300.SH,维维股份,20020228,1.6284,
600300.SH,维维股份,20020301,1.5683,
600300.SH,维维股份,20020304,1.6284,
600300.SH,维维股份,20020305,1.6643,
600300.SH,维维股份,20020306,1.6686,
600300.SH,维维股份,20020307,1.7359,
600300.SH,维维股份,20020308,1.7659,
600300.SH,维维股份,20020311,1.7645,
600300.SH,维维股份,20020312,1.7115,
600300.SH,维维股份,20020313,1.7044,
600300.SH,维维股份,20020314,1.8275,
600300.SH,维维股份,20020315,1.7502,
600300.SH,维维股份,20020318,1.7688,
600300.SH,维维股份,20020319,1.8662,
600300.SH,维维股份,20020320,1.8633,
600300.SH,维维股份,20020321,1.8576,
600300.SH,维维股份,20020322,1.8247,
600300.SH,维维股份,20020325,1.902,
600300.SH,维维股份,20020326,1.8791,
600300.SH,维维股份,20020327,1.8762,
600300.SH,维维股份,20020328,1.8791,
600300.SH,维维股份,20020329,1.7975,
600300.SH,维维股份,20020401,1.7831,
600300.SH,维维股份,20020402,1.7373,
600300.SH,维维股份,20020403,1.7387,
600300.SH,维维股份,20020404,1.8032,
600300.SH,维维股份,20020405,1.7788,
600300.SH,维维股份,20020408,1.7917,
600300.SH,维维股份,20020409,1.8304,
600300.SH,维维股份,20020410,1.8376,
600300.SH,维维股份,20020411,1.7874,
600300.SH,维维股份,20020412,1.8017,
600300.SH,维维股份,20020415,1.796,
600300.SH,维维股份,20020416,1.796,
600300.SH,维维股份,20020417,1.7702,
600300.SH,维维股份,20020418,1.7531,
600300.SH,维维股份,20020419,1.7702,
600300.SH,维维股份,20020422,1.733,
600300.SH,维维股份,20020423,1.743,
600300.SH,维维股份,20020424,1.7201,
600300.SH,维维股份,20020425,1.7359,
600300.SH,维维股份,20020426,1.7674,
600300.SH,维维股份,20020429,1.8118,
600300.SH,维维股份,20020430,1.8003,
600300.SH,维维股份,20020508,1.7659,
600300.SH,维维股份,20020509,1.7631,
600300.SH,维维股份,20020510,1.7473,
600300.SH,维维股份,20020513,1.733,
600300.SH,维维股份,20020514,1.733,
600300.SH,维维股份,20020515,1.7201,
600300.SH,维维股份,20020516,1.6585,
600300.SH,维维股份,20020517,1.6714,
600300.SH,维维股份,20020520,1.6509,
600300.SH,维维股份,20020521,1.7154,
600300.SH,维维股份,20020522,1.6992,
600300.SH,维维股份,20020523,1.708,
600300.SH,维维股份,20020524,1.6992,
600300.SH,维维股份,20020527,1.7285,
600300.SH,维维股份,20020528,1.7373,
600300.SH,维维股份,20020529,1.7124,
600300.SH,维维股份,20020530,1.7212,
600300.SH,维维股份,20020531,1.7139,
600300.SH,维维股份,20020603,1.6773,
600300.SH,维维股份,20020604,1.6905,
600300.SH,维维股份,20020605,1.6421,
600300.SH,维维股份,20020606,1.7139,
600300.SH,维维股份,20020607,1.7285,
600300.SH,维维股份,20020610,1.7242,
600300.SH,维维股份,20020611,1.73,
600300.SH,维维股份,20020612,1.7139,
600300.SH,维维股份,20020613,1.7007,
600300.SH,维维股份,20020614,1.6934,
600300.SH,维维股份,20020617,1.6934,
600300.SH,维维股份,20020618,1.7183,
600300.SH,维维股份,20020619,1.7124,
600300.SH,维维股份,20020620,1.7461,
600300.SH,维维股份,20020621,1.8003,
600300.SH,维维股份,20020624,1.9805,
600300.SH,维维股份,20020625,1.9483,
600300.SH,维维股份,20020626,1.9629,
600300.SH,维维股份,20020627,1.9922,
600300.SH,维维股份,20020628,1.9776,
600300.SH,维维股份,20020701,1.9483,
600300.SH,维维股份,20020702,1.9512,
600300.SH,维维股份,20020703,1.9571,
600300.SH,维维股份,20020704,2.0025,
600300.SH,维维股份,20020705,2.001,
600300.SH,维维股份,20020708,2.0142,
600300.SH,维维股份,20020709,2.0186,
600300.SH,维维股份,20020710,1.9834,
600300.SH,维维股份,20020711,1.9732,
600300.SH,维维股份,20020712,1.9761,
600300.SH,维维股份,20020715,1.979,
600300.SH,维维股份,20020716,1.9776,
600300.SH,维维股份,20020717,1.9995,
600300.SH,维维股份,20020718,2.0083,
600300.SH,维维股份,20020719,2.0113,
600300.SH,维维股份,20020722,1.9761,
600300.SH,维维股份,20020723,1.9688,
600300.SH,维维股份,20020724,1.941,
600300.SH,维维股份,20020725,1.941,
600300.SH,维维股份,20020726,1.9263,
600300.SH,维维股份,20020729,1.9263,
600300.SH,维维股份,20020730,1.9263,
600300.SH,维维股份,20020731,1.9278,
600300.SH,维维股份,20020801,1.9292,
600300.SH,维维股份,20020802,1.9336,
600300.SH,维维股份,20020805,1.9336,
600300.SH,维维股份,20020806,1.9541,
600300.SH,维维股份,20020807,1.9571,
600300.SH,维维股份,20020808,1.9629,
600300.SH,维维股份,20020809,1.9556,
600300.SH,维维股份,20020812,1.9571,
600300.SH,维维股份,20020813,1.9571,
600300.SH,维维股份,20020814,1.9688,
600300.SH,维维股份,20020815,1.9497,
600300.SH,维维股份,20020816,1.9615,
600300.SH,维维股份,20020819,1.9629,
600300.SH,维维股份,20020820,2.0039,
600300.SH,维维股份,20020821,2.0025,
600300.SH,维维股份,20020822,2.0113,
600300.SH,维维股份,20020823,2.0098,
600300.SH,维维股份,20020826,1.9878,
600300.SH,维维股份,20020827,2.0127,
600300.SH,维维股份,20020828,2.0215,
600300.SH,维维股份,20020829,1.9937,
600300.SH,维维股份,20020830,1.9893,
600300.SH,维维股份,20020902,1.9966,
600300.SH,维维股份,20020903,2.0069,
600300.SH,维维股份,20020904,2.0083,
600300.SH,维维股份,20020905,1.9878,
600300.SH,维维股份,20020906,1.9527,
600300.SH,维维股份,20020909,1.9204,
600300.SH,维维股份,20020910,1.9263,
600300.SH,维维股份,20020911,1.9366,
600300.SH,维维股份,20020912,1.9571,
600300.SH,维维股份,20020913,1.9878,
600300.SH,维维股份,20020916,1.9512,
600300.SH,维维股份,20020917,1.9468,
600300.SH,维维股份,20020918,1.9556,
600300.SH,维维股份,20020919,1.9688,
600300.SH,维维股份,20020920,1.9615,
600300.SH,维维股份,20020923,1.9761,
600300.SH,维维股份,20020924,1.9629,
600300.SH,维维股份,20020925,1.9849,
600300.SH,维维股份,20020926,1.9995,
600300.SH,维维股份,20020927,1.9864,
600300.SH,维维股份,20021008,1.9702,
600300.SH,维维股份,20021009,1.919,
600300.SH,维维股份,20021010,1.9336,
600300.SH,维维股份,20021011,1.9058,
600300.SH,维维股份,20021014,1.8985,
600300.SH,维维股份,20021015,1.897,
600300.SH,维维股份,20021016,1.9043,
600300.SH,维维股份,20021017,1.8531,
600300.SH,维维股份,20021018,1.834,
600300.SH,维维股份,20021021,1.8252,
600300.SH,维维股份,20021022,1.8721,
600300.SH,维维股份,20021023,1.8501,
600300.SH,维维股份,20021024,1.8633,
600300.SH,维维股份,20021025,1.8604,
600300.SH,维维股份,20021028,1.8369,
600300.SH,维维股份,20021029,1.8443,
600300.SH,维维股份,20021030,1.834,
600300.SH,维维股份,20021031,1.8296,
600300.SH,维维股份,20021101,1.8384,
600300.SH,维维股份,20021104,1.8677,
600300.SH,维维股份,20021105,1.875,
600300.SH,维维股份,20021106,1.8765,
600300.SH,维维股份,20021107,1.8794,
600300.SH,维维股份,20021108,1.8824,
600300.SH,维维股份,20021111,1.8677,
600300.SH,维维股份,20021112,1.7871,
600300.SH,维维股份,20021113,1.7798,
600300.SH,维维股份,20021114,1.7666,
600300.SH,维维股份,20021115,1.7696,
600300.SH,维维股份,20021118,1.7652,
600300.SH,维维股份,20021119,1.7696,
600300.SH,维维股份,20021120,1.7622,
600300.SH,维维股份,20021121,1.7183,
600300.SH,维维股份,20021122,1.6743,
600300.SH,维维股份,20021125,1.67,
600300.SH,维维股份,20021126,1.5674,
600300.SH,维维股份,20021127,1.5674,
600300.SH,维维股份,20021128,1.5938,
600300.SH,维维股份,20021129,1.6128,
600300.SH,维维股份,20021202,1.5308,
600300.SH,维维股份,20021203,1.5586,
600300.SH,维维股份,20021204,1.5674,
600300.SH,维维股份,20021205,1.5396,
600300.SH,维维股份,20021206,1.5557,
600300.SH,维维股份,20021209,1.5513,
600300.SH,维维股份,20021210,1.5366,
600300.SH,维维股份,20021211,1.5235,
600300.SH,维维股份,20021212,1.5381,
600300.SH,维维股份,20021213,1.5454,
600300.SH,维维股份,20021216,1.5513,
600300.SH,维维股份,20021217,1.5572,
600300.SH,维维股份,20021218,1.5498,
600300.SH,维维股份,20021219,1.5659,
600300.SH,维维股份,20021220,1.5894,
600300.SH,维维股份,20021223,1.6011,
600300.SH,维维股份,20021224,1.5967,
600300.SH,维维股份,20021225,1.5865,
600300.SH,维维股份,20021226,1.5498,
600300.SH,维维股份,20021227,1.544,
600300.SH,维维股份,20021230,1.5396,
600300.SH,维维股份,20021231,1.5366,
600300.SH,维维股份,20030102,1.4942,
600300.SH,维维股份,20030103,1.4927,
600300.SH,维维股份,20030106,1.4707,
600300.SH,维维股份,20030107,1.4781,
600300.SH,维维股份,20030108,1.5161,
600300.SH,维维股份,20030109,1.5381,
600300.SH,维维股份,20030110,1.5498,
600300.SH,维维股份,20030113,1.5308,
600300.SH,维维股份,20030114,1.6084,
600300.SH,维维股份,20030115,1.6055,
600300.SH,维维股份,20030116,1.6201,
600300.SH,维维股份,20030117,1.6172,
600300.SH,维维股份,20030120,1.604,
600300.SH,维维股份,20030121,1.5806,
600300.SH,维维股份,20030122,1.5821,
600300.SH,维维股份,20030123,1.5645,
600300.SH,维维股份,20030124,1.5777,
600300.SH,维维股份,20030127,1.6275,
600300.SH,维维股份,20030128,1.6231,
600300.SH,维维股份,20030129,1.6216,
600300.SH,维维股份,20030210,1.5879,
600300.SH,维维股份,20030211,1.5952,
600300.SH,维维股份,20030212,1.6114,
600300.SH,维维股份,20030213,1.6333,
600300.SH,维维股份,20030214,1.6216,
600300.SH,维维股份,20030217,1.6114,
600300.SH,维维股份,20030218,1.6245,
600300.SH,维维股份,20030219,1.6407,
600300.SH,维维股份,20030220,1.6363,
600300.SH,维维股份,20030221,1.607,
600300.SH,维维股份,20030224,1.6084,
600300.SH,维维股份,20030225,1.6436,
600300.SH,维维股份,20030226,1.6363,
600300.SH,维维股份,20030227,1.6421,
600300.SH,维维股份,20030228,1.6407,
600300.SH,维维股份,20030303,1.6773,
600300.SH,维维股份,20030304,1.6685,
600300.SH,维维股份,20030305,1.6553,
600300.SH,维维股份,20030306,1.6304,
600300.SH,维维股份,20030307,1.6084,
600300.SH,维维股份,20030310,1.585,
600300.SH,维维股份,20030311,1.5777,
600300.SH,维维股份,20030312,1.5821,
600300.SH,维维股份,20030313,1.5674,
600300.SH,维维股份,20030314,1.5674,
600300.SH,维维股份,20030317,1.5689,
600300.SH,维维股份,20030318,1.5689,
600300.SH,维维股份,20030319,1.5747,
600300.SH,维维股份,20030320,1.5528,
600300.SH,维维股份,20030321,1.5674,
600300.SH,维维股份,20030324,1.5528,
600300.SH,维维股份,20030325,1.5073,
600300.SH,维维股份,20030326,1.5205,
600300.SH,维维股份,20030327,1.5396,
600300.SH,维维股份,20030328,1.5235,
600300.SH,维维股份,20030331,1.5264,
600300.SH,维维股份,20030401,1.5425,
600300.SH,维维股份,20030402,1.5513,
600300.SH,维维股份,20030403,1.5396,
600300.SH,维维股份,20030404,1.5323,
600300.SH,维维股份,20030407,1.5191,
600300.SH,维维股份,20030408,1.4986,
600300.SH,维维股份,20030409,1.5,
600300.SH,维维股份,20030410,1.5879,
