代码,简称,日期,收盘价(元),
002652.SZ,扬子新材,20120516,2.4409,
002652.SZ,扬子新材,20120517,2.4769,
002652.SZ,扬子新材,20120518,2.3748,
002652.SZ,扬子新材,20120521,2.4068,
002652.SZ,扬子新材,20120522,2.4269,
002652.SZ,扬子新材,20120523,2.4188,
002652.SZ,扬子新材,20120524,2.4107,
002652.SZ,扬子新材,20120525,2.3704,
002652.SZ,扬子新材,20120528,2.3583,
002652.SZ,扬子新材,20120529,2.4309,
002652.SZ,扬子新材,20120530,2.4248,
002652.SZ,扬子新材,20120531,2.4712,
002652.SZ,扬子新材,20120601,2.4551,
002652.SZ,扬子新材,20120604,2.3078,
002652.SZ,扬子新材,20120605,2.3199,
002652.SZ,扬子新材,20120606,2.2998,
002652.SZ,扬子新材,20120607,2.2856,
002652.SZ,扬子新材,20120608,2.3421,
002652.SZ,扬子新材,20120611,2.3784,
002652.SZ,扬子新材,20120612,2.3522,
002652.SZ,扬子新材,20120613,2.4026,
002652.SZ,扬子新材,20120614,2.3563,
002652.SZ,扬子新材,20120615,2.3643,
002652.SZ,扬子新材,20120618,2.4026,
002652.SZ,扬子新材,20120619,2.3926,
002652.SZ,扬子新材,20120620,2.4127,
002652.SZ,扬子新材,20120621,2.3542,
002652.SZ,扬子新材,20120625,2.326,
002652.SZ,扬子新材,20120626,2.3744,
002652.SZ,扬子新材,20120627,2.4188,
002652.SZ,扬子新材,20120628,2.3805,
002652.SZ,扬子新材,20120629,2.4369,
002652.SZ,扬子新材,20120702,2.449,
002652.SZ,扬子新材,20120703,2.5176,
002652.SZ,扬子新材,20120704,2.4833,
002652.SZ,扬子新材,20120705,2.4107,
002652.SZ,扬子新材,20120706,2.4934,
002652.SZ,扬子新材,20120709,2.4753,
002652.SZ,扬子新材,20120710,2.3603,
002652.SZ,扬子新材,20120711,2.3038,
002652.SZ,扬子新材,20120712,2.2917,
002652.SZ,扬子新材,20120713,2.209,
002652.SZ,扬子新材,20120716,2.0234,
002652.SZ,扬子新材,20120717,2.0516,
002652.SZ,扬子新材,20120718,2.0738,
002652.SZ,扬子新材,20120719,2.096,
002652.SZ,扬子新材,20120720,2.0678,
002652.SZ,扬子新材,20120723,2.0496,
002652.SZ,扬子新材,20120724,2.0779,
002652.SZ,扬子新材,20120725,2.0779,
002652.SZ,扬子新材,20120726,2.0577,
002652.SZ,扬子新材,20120727,2.0658,
002652.SZ,扬子新材,20120730,1.9568,
002652.SZ,扬子新材,20120731,1.9165,
002652.SZ,扬子新材,20120801,1.9508,
002652.SZ,扬子新材,20120802,1.9084,
002652.SZ,扬子新材,20120803,1.9669,
002652.SZ,扬子新材,20120806,2.0294,
002652.SZ,扬子新材,20120807,2.0537,
002652.SZ,扬子新材,20120808,2.0516,
002652.SZ,扬子新材,20120809,2.0637,
002652.SZ,扬子新材,20120810,2.0859,
002652.SZ,扬子新材,20120813,2.0093,
002652.SZ,扬子新材,20120814,2.0254,
002652.SZ,扬子新材,20120815,2.0274,
002652.SZ,扬子新材,20120816,1.9891,
002652.SZ,扬子新材,20120817,1.9891,
002652.SZ,扬子新材,20120820,1.9992,
002652.SZ,扬子新材,20120821,2.0456,
002652.SZ,扬子新材,20120822,2.0577,
002652.SZ,扬子新材,20120823,2.09,
002652.SZ,扬子新材,20120824,2.0658,
002652.SZ,扬子新材,20120827,2.0537,
002652.SZ,扬子新材,20120828,2.0799,
002652.SZ,扬子新材,20120829,2.0516,
002652.SZ,扬子新材,20120830,1.9951,
002652.SZ,扬子新材,20120831,2.0052,
002652.SZ,扬子新材,20120903,2.0456,
002652.SZ,扬子新材,20120904,2.0516,
002652.SZ,扬子新材,20120905,2.1021,
002652.SZ,扬子新材,20120906,2.1525,
002652.SZ,扬子新材,20120907,2.2191,
002652.SZ,扬子新材,20120910,2.2271,
002652.SZ,扬子新材,20120911,2.1888,
002652.SZ,扬子新材,20120912,2.207,
002652.SZ,扬子新材,20120913,2.1606,
002652.SZ,扬子新材,20120914,2.1626,
002652.SZ,扬子新材,20120917,2.09,
002652.SZ,扬子新材,20120918,2.0698,
002652.SZ,扬子新材,20120919,2.1021,
002652.SZ,扬子新材,20120920,2.0577,
002652.SZ,扬子新材,20120921,2.0779,
002652.SZ,扬子新材,20120924,2.0779,
002652.SZ,扬子新材,20120925,2.0173,
002652.SZ,扬子新材,20120926,1.9165,
002652.SZ,扬子新材,20120927,1.9609,
002652.SZ,扬子新材,20120928,1.9931,
002652.SZ,扬子新材,20121008,2.0173,
002652.SZ,扬子新材,20121009,2.2191,
002652.SZ,扬子新材,20121010,2.213,
002652.SZ,扬子新材,20121011,2.1283,
002652.SZ,扬子新材,20121012,2.1222,
002652.SZ,扬子新材,20121015,2.1707,
002652.SZ,扬子新材,20121016,2.1303,
002652.SZ,扬子新材,20121017,2.1041,
002652.SZ,扬子新材,20121018,2.1323,
002652.SZ,扬子新材,20121019,2.1142,
002652.SZ,扬子新材,20121022,2.1142,
002652.SZ,扬子新材,20121023,2.0839,
002652.SZ,扬子新材,20121024,2.0799,
002652.SZ,扬子新材,20121025,2.2292,
002652.SZ,扬子新材,20121026,2.1243,
002652.SZ,扬子新材,20121029,2.1606,
002652.SZ,扬子新材,20121030,2.2211,
002652.SZ,扬子新材,20121031,2.1424,
002652.SZ,扬子新材,20121101,2.1565,
002652.SZ,扬子新材,20121102,2.2251,
002652.SZ,扬子新材,20121105,2.2756,
002652.SZ,扬子新材,20121106,2.215,
002652.SZ,扬子新材,20121107,2.2332,
002652.SZ,扬子新材,20121108,2.1061,
002652.SZ,扬子新材,20121109,2.096,
002652.SZ,扬子新材,20121112,2.1202,
002652.SZ,扬子新材,20121113,2.0658,
002652.SZ,扬子新材,20121114,2.0537,
002652.SZ,扬子新材,20121115,2.0476,
002652.SZ,扬子新材,20121116,2.0335,
002652.SZ,扬子新材,20121119,2.0516,
002652.SZ,扬子新材,20121120,2.0516,
002652.SZ,扬子新材,20121121,2.0738,
002652.SZ,扬子新材,20121122,2.0658,
002652.SZ,扬子新材,20121123,2.0779,
002652.SZ,扬子新材,20121126,2.0799,
002652.SZ,扬子新材,20121127,1.973,
002652.SZ,扬子新材,20121128,1.9124,
002652.SZ,扬子新材,20121129,1.8418,
002652.SZ,扬子新材,20121130,1.856,
002652.SZ,扬子新材,20121203,1.7874,
002652.SZ,扬子新材,20121204,1.8136,
002652.SZ,扬子新材,20121205,1.8862,
002652.SZ,扬子新材,20121206,1.8862,
002652.SZ,扬子新材,20121207,1.9447,
002652.SZ,扬子新材,20121210,1.983,
002652.SZ,扬子新材,20121211,1.9629,
002652.SZ,扬子新材,20121212,1.9487,
002652.SZ,扬子新材,20121213,1.9508,
002652.SZ,扬子新材,20121214,2.0294,
002652.SZ,扬子新材,20121217,2.0335,
002652.SZ,扬子新材,20121218,2.0052,
002652.SZ,扬子新材,20121219,2.0012,
002652.SZ,扬子新材,20121220,2.0052,
002652.SZ,扬子新材,20121221,2.0274,
002652.SZ,扬子新材,20121224,2.0335,
002652.SZ,扬子新材,20121225,2.0799,
002652.SZ,扬子新材,20121226,2.1545,
002652.SZ,扬子新材,20121227,2.1041,
002652.SZ,扬子新材,20121228,2.1989,
002652.SZ,扬子新材,20121231,2.1646,
002652.SZ,扬子新材,20130104,2.1545,
002652.SZ,扬子新材,20130107,2.1868,
002652.SZ,扬子新材,20130108,2.211,
002652.SZ,扬子新材,20130109,2.1848,
002652.SZ,扬子新材,20130110,2.1787,
002652.SZ,扬子新材,20130111,2.1626,
002652.SZ,扬子新材,20130114,2.2271,
002652.SZ,扬子新材,20130115,2.2655,
002652.SZ,扬子新材,20130116,2.3018,
002652.SZ,扬子新材,20130117,2.2292,
002652.SZ,扬子新材,20130118,2.2534,
002652.SZ,扬子新材,20130121,2.3159,
002652.SZ,扬子新材,20130122,2.2675,
002652.SZ,扬子新材,20130123,2.3462,
002652.SZ,扬子新材,20130124,2.2211,
002652.SZ,扬子新材,20130125,2.1424,
002652.SZ,扬子新材,20130128,2.1908,
002652.SZ,扬子新材,20130129,2.211,
002652.SZ,扬子新材,20130130,2.2251,
002652.SZ,扬子新材,20130131,2.2211,
002652.SZ,扬子新材,20130201,2.2715,
002652.SZ,扬子新材,20130204,2.2292,
002652.SZ,扬子新材,20130205,2.2473,
002652.SZ,扬子新材,20130206,2.2433,
002652.SZ,扬子新材,20130207,2.2493,
002652.SZ,扬子新材,20130208,2.2735,
002652.SZ,扬子新材,20130218,2.2655,
002652.SZ,扬子新材,20130219,2.2231,
002652.SZ,扬子新材,20130220,2.2856,
002652.SZ,扬子新材,20130221,2.2433,
002652.SZ,扬子新材,20130222,2.2614,
002652.SZ,扬子新材,20130225,2.2796,
002652.SZ,扬子新材,20130226,2.2635,
002652.SZ,扬子新材,20130227,2.3563,
002652.SZ,扬子新材,20130228,2.445,
002652.SZ,扬子新材,20130301,2.4511,
002652.SZ,扬子新材,20130304,2.3805,
002652.SZ,扬子新材,20130305,2.6165,
002652.SZ,扬子新材,20130306,2.5661,
002652.SZ,扬子新材,20130307,2.5418,
002652.SZ,扬子新材,20130308,2.4571,
002652.SZ,扬子新材,20130311,2.4833,
002652.SZ,扬子新材,20130312,2.3643,
002652.SZ,扬子新材,20130313,2.326,
002652.SZ,扬子新材,20130314,2.3058,
002652.SZ,扬子新材,20130315,2.3058,
002652.SZ,扬子新材,20130318,2.2735,
002652.SZ,扬子新材,20130319,2.2957,
002652.SZ,扬子新材,20130320,2.3401,
002652.SZ,扬子新材,20130321,2.3744,
002652.SZ,扬子新材,20130322,2.3805,
002652.SZ,扬子新材,20130325,2.3865,
002652.SZ,扬子新材,20130326,2.3401,
002652.SZ,扬子新材,20130327,2.3522,
002652.SZ,扬子新材,20130328,2.2574,
002652.SZ,扬子新材,20130329,2.2594,
002652.SZ,扬子新材,20130401,2.2594,
002652.SZ,扬子新材,20130402,2.2776,
002652.SZ,扬子新材,20130403,2.1989,
002652.SZ,扬子新材,20130408,2.1767,
002652.SZ,扬子新材,20130409,2.211,
002652.SZ,扬子新材,20130410,2.1908,
002652.SZ,扬子新材,20130411,2.2009,
002652.SZ,扬子新材,20130412,2.1727,
002652.SZ,扬子新材,20130415,2.1485,
002652.SZ,扬子新材,20130416,2.1727,
002652.SZ,扬子新材,20130417,2.1828,
002652.SZ,扬子新材,20130418,2.3401,
002652.SZ,扬子新材,20130419,2.3744,
002652.SZ,扬子新材,20130422,2.3603,
002652.SZ,扬子新材,20130423,2.2998,
002652.SZ,扬子新材,20130424,2.3603,
002652.SZ,扬子新材,20130425,2.3199,
002652.SZ,扬子新材,20130426,2.2957,
002652.SZ,扬子新材,20130502,2.3805,
002652.SZ,扬子新材,20130503,2.3845,
002652.SZ,扬子新材,20130506,2.4168,
002652.SZ,扬子新材,20130507,2.4107,
002652.SZ,扬子新材,20130508,2.4672,
002652.SZ,扬子新材,20130509,2.4208,
002652.SZ,扬子新材,20130510,2.4531,
002652.SZ,扬子新材,20130513,2.4612,
002652.SZ,扬子新材,20130514,2.4551,
002652.SZ,扬子新材,20130515,2.4712,
002652.SZ,扬子新材,20130516,2.5499,
002652.SZ,扬子新材,20130517,2.5398,
002652.SZ,扬子新材,20130520,2.5923,
002652.SZ,扬子新材,20130521,2.6106,
002652.SZ,扬子新材,20130522,2.5739,
002652.SZ,扬子新材,20130523,2.5158,
002652.SZ,扬子新材,20130524,2.6229,
002652.SZ,扬子新材,20130527,2.6076,
002652.SZ,扬子新材,20130528,2.5862,
002652.SZ,扬子新材,20130529,2.5892,
002652.SZ,扬子新材,20130530,2.629,
002652.SZ,扬子新材,20130531,2.5739,
002652.SZ,扬子新材,20130603,2.6168,
002652.SZ,扬子新材,20130604,2.5403,
002652.SZ,扬子新材,20130605,2.5556,
002652.SZ,扬子新材,20130606,2.479,
002652.SZ,扬子新材,20130607,2.4943,
002652.SZ,扬子新材,20130613,2.5311,
002652.SZ,扬子新材,20130614,2.5341,
002652.SZ,扬子新材,20130617,2.5525,
002652.SZ,扬子新材,20130618,2.5464,
002652.SZ,扬子新材,20130619,2.5372,
002652.SZ,扬子新材,20130620,2.4362,
002652.SZ,扬子新材,20130621,2.3597,
002652.SZ,扬子新材,20130624,2.225,
002652.SZ,扬子新材,20130625,2.3046,
002652.SZ,扬子新材,20130626,2.3995,
002652.SZ,扬子新材,20130627,2.3168,
002652.SZ,扬子新材,20130628,2.2526,
002652.SZ,扬子新材,20130701,2.323,
002652.SZ,扬子新材,20130702,2.3536,
002652.SZ,扬子新材,20130703,2.375,
002652.SZ,扬子新材,20130704,2.378,
002652.SZ,扬子新材,20130705,2.3658,
002652.SZ,扬子新材,20130708,2.2526,
002652.SZ,扬子新材,20130709,2.3566,
002652.SZ,扬子新材,20130710,2.3872,
002652.SZ,扬子新材,20130711,2.4178,
002652.SZ,扬子新材,20130712,2.3903,
002652.SZ,扬子新材,20130715,2.476,
002652.SZ,扬子新材,20130716,2.6749,
002652.SZ,扬子新材,20130717,2.6535,
002652.SZ,扬子新材,20130718,2.6443,
002652.SZ,扬子新材,20130719,2.6229,
002652.SZ,扬子新材,20130722,2.6412,
002652.SZ,扬子新材,20130723,2.6902,
002652.SZ,扬子新材,20130724,2.6443,
002652.SZ,扬子新材,20130725,2.5127,
002652.SZ,扬子新材,20130726,2.5372,
002652.SZ,扬子新材,20130729,2.5005,
002652.SZ,扬子新材,20130730,2.4637,
002652.SZ,扬子新材,20130731,2.4821,
002652.SZ,扬子新材,20130801,2.5556,
002652.SZ,扬子新材,20130802,2.5647,
002652.SZ,扬子新材,20130805,2.6627,
002652.SZ,扬子新材,20130806,2.678,
002652.SZ,扬子新材,20130807,2.6229,
002652.SZ,扬子新材,20130808,2.6076,
002652.SZ,扬子新材,20130809,2.6688,
002652.SZ,扬子新材,20130812,2.7147,
002652.SZ,扬子新材,20130813,2.7453,
002652.SZ,扬子新材,20130814,2.6872,
002652.SZ,扬子新材,20130815,2.6443,
002652.SZ,扬子新材,20130816,2.5403,
002652.SZ,扬子新材,20130819,2.5831,
002652.SZ,扬子新材,20130820,2.5892,
002652.SZ,扬子新材,20130821,2.6443,
002652.SZ,扬子新材,20130822,2.6749,
002652.SZ,扬子新材,20130823,2.6198,
002652.SZ,扬子新材,20130826,2.6749,
002652.SZ,扬子新材,20130827,2.6749,
002652.SZ,扬子新材,20130828,2.6229,
002652.SZ,扬子新材,20130829,2.6351,
002652.SZ,扬子新材,20130830,2.5586,
002652.SZ,扬子新材,20130902,2.5525,
002652.SZ,扬子新材,20130903,2.5862,
002652.SZ,扬子新材,20130904,2.6045,
002652.SZ,扬子新材,20130905,2.6504,
002652.SZ,扬子新材,20130906,2.6259,
002652.SZ,扬子新材,20130909,2.6596,
002652.SZ,扬子新材,20130910,2.681,
002652.SZ,扬子新材,20130911,2.7025,
002652.SZ,扬子新材,20130912,2.6749,
002652.SZ,扬子新材,20130913,2.6841,
002652.SZ,扬子新材,20130916,2.6902,
002652.SZ,扬子新材,20130917,2.6137,
002652.SZ,扬子新材,20130918,2.6229,
002652.SZ,扬子新材,20130923,2.6933,
002652.SZ,扬子新材,20130924,2.8371,
002652.SZ,扬子新材,20130925,2.7453,
002652.SZ,扬子新材,20130926,2.7331,
002652.SZ,扬子新材,20130927,2.7025,
002652.SZ,扬子新材,20130930,2.7025,
002652.SZ,扬子新材,20131008,2.7392,
002652.SZ,扬子新材,20131009,2.8035,
002652.SZ,扬子新材,20131010,2.7392,
002652.SZ,扬子新材,20131011,2.779,
002652.SZ,扬子新材,20131014,2.8463,
002652.SZ,扬子新材,20131015,2.7882,
002652.SZ,扬子新材,20131016,2.6902,
002652.SZ,扬子新材,20131017,2.6933,
002652.SZ,扬子新材,20131018,2.7178,
002652.SZ,扬子新材,20131021,2.7759,
002652.SZ,扬子新材,20131022,2.7606,
002652.SZ,扬子新材,20131023,2.6933,
002652.SZ,扬子新材,20131024,2.7055,
002652.SZ,扬子新材,20131025,2.5953,
002652.SZ,扬子新材,20131028,2.5678,
002652.SZ,扬子新材,20131029,2.528,
002652.SZ,扬子新材,20131030,2.6076,
002652.SZ,扬子新材,20131031,2.6259,
002652.SZ,扬子新材,20131101,2.5831,
002652.SZ,扬子新材,20131104,2.6229,
002652.SZ,扬子新材,20131105,2.6382,
002652.SZ,扬子新材,20131106,2.5892,
002652.SZ,扬子新材,20131107,2.5923,
002652.SZ,扬子新材,20131108,2.528,
002652.SZ,扬子新材,20131111,2.5831,
002652.SZ,扬子新材,20131112,2.6168,
002652.SZ,扬子新材,20131113,2.5403,
002652.SZ,扬子新材,20131114,2.6351,
002652.SZ,扬子新材,20131115,2.8983,
002652.SZ,扬子新材,20131118,3.1891,
002652.SZ,扬子新材,20131119,3.1187,
002652.SZ,扬子新材,20131120,3.0911,
002652.SZ,扬子新材,20131121,2.9748,
002652.SZ,扬子新材,20131122,2.9993,
002652.SZ,扬子新材,20131125,2.9871,
002652.SZ,扬子新材,20131126,3.0667,
002652.SZ,扬子新材,20131127,3.082,
002652.SZ,扬子新材,20131128,3.0544,
002652.SZ,扬子新材,20131129,3.1554,
002652.SZ,扬子新材,20131202,2.8402,
002652.SZ,扬子新材,20131203,2.8402,
002652.SZ,扬子新材,20131204,2.8463,
002652.SZ,扬子新材,20131205,2.8738,
002652.SZ,扬子新材,20131206,2.8769,
002652.SZ,扬子新材,20131209,2.9381,
002652.SZ,扬子新材,20131210,2.9442,
002652.SZ,扬子新材,20131211,2.8616,
002652.SZ,扬子新材,20131212,2.9779,
002652.SZ,扬子新材,20131213,2.9687,
002652.SZ,扬子新材,20131216,2.9687,
002652.SZ,扬子新材,20131217,2.9412,
002652.SZ,扬子新材,20131218,2.9657,
002652.SZ,扬子新材,20131219,3.0361,
002652.SZ,扬子新材,20131220,3.1554,
002652.SZ,扬子新材,20131223,3.1065,
002652.SZ,扬子新材,20131224,3.1156,
002652.SZ,扬子新材,20131225,3.2931,
002652.SZ,扬子新材,20131226,3.4003,
002652.SZ,扬子新材,20131227,3.6206,
002652.SZ,扬子新材,20131230,3.5472,
002652.SZ,扬子新材,20131231,3.3176,
002652.SZ,扬子新材,20140102,3.3421,
002652.SZ,扬子新材,20140103,3.2748,
002652.SZ,扬子新材,20140106,3.082,
002652.SZ,扬子新材,20140107,3.1126,
002652.SZ,扬子新材,20140108,3.1493,
002652.SZ,扬子新材,20140109,2.9657,
002652.SZ,扬子新材,20140110,2.9289,
002652.SZ,扬子新材,20140113,2.9993,
002652.SZ,扬子新材,20140114,3.0728,
002652.SZ,扬子新材,20140115,3.1432,
002652.SZ,扬子新材,20140116,3.1065,
002652.SZ,扬子新材,20140117,3.0452,
002652.SZ,扬子新材,20140120,3.082,
002652.SZ,扬子新材,20140121,3.1095,
002652.SZ,扬子新材,20140122,3.2197,
002652.SZ,扬子新材,20140123,3.2595,
002652.SZ,扬子新材,20140124,3.3329,
002652.SZ,扬子新材,20140127,3.2901,
002652.SZ,扬子新材,20140128,3.2503,
002652.SZ,扬子新材,20140129,3.3146,
002652.SZ,扬子新材,20140130,3.2503,
002652.SZ,扬子新材,20140207,3.3146,
002652.SZ,扬子新材,20140210,3.4217,
002652.SZ,扬子新材,20140211,3.437,
002652.SZ,扬子新材,20140212,3.486,
002652.SZ,扬子新材,20140213,3.3911,
002652.SZ,扬子新材,20140214,3.4645,
002652.SZ,扬子新材,20140217,3.5013,
002652.SZ,扬子新材,20140218,3.489,
002652.SZ,扬子新材,20140219,3.538,
002652.SZ,扬子新材,20140220,3.4737,
002652.SZ,扬子新材,20140221,3.4829,
002652.SZ,扬子新材,20140224,3.4676,
002652.SZ,扬子新材,20140225,3.5166,
002652.SZ,扬子新材,20140226,3.4278,
002652.SZ,扬子新材,20140227,3.3391,
002652.SZ,扬子新材,20140228,3.336,
002652.SZ,扬子新材,20140303,3.3972,
002652.SZ,扬子新材,20140304,3.3911,
002652.SZ,扬子新材,20140305,3.3727,
002652.SZ,扬子新材,20140306,3.4309,
002652.SZ,扬子新材,20140307,3.4278,
002652.SZ,扬子新材,20140310,3.1585,
002652.SZ,扬子新材,20140311,3.1371,
002652.SZ,扬子新材,20140312,3.0605,
002652.SZ,扬子新材,20140313,3.1279,
002652.SZ,扬子新材,20140314,3.0942,
002652.SZ,扬子新材,20140317,3.186,
002652.SZ,扬子新材,20140318,3.2564,
002652.SZ,扬子新材,20140319,3.2687,
002652.SZ,扬子新材,20140320,3.1524,
002652.SZ,扬子新材,20140321,3.2687,
002652.SZ,扬子新材,20140324,3.2931,
002652.SZ,扬子新材,20140325,3.2962,
002652.SZ,扬子新材,20140326,3.3084,
002652.SZ,扬子新材,20140327,3.2197,
002652.SZ,扬子新材,20140328,3.1309,
002652.SZ,扬子新材,20140331,3.1371,
002652.SZ,扬子新材,20140401,3.1891,
002652.SZ,扬子新材,20140402,3.1952,
002652.SZ,扬子新材,20140403,3.287,
002652.SZ,扬子新材,20140404,3.3084,
002652.SZ,扬子新材,20140408,3.3237,
002652.SZ,扬子新材,20140409,3.336,
002652.SZ,扬子新材,20140410,3.3146,
002652.SZ,扬子新材,20140411,3.2931,
002652.SZ,扬子新材,20140414,3.3452,
002652.SZ,扬子新材,20140415,3.3176,
002652.SZ,扬子新材,20140416,3.3452,
002652.SZ,扬子新材,20140417,3.4064,
002652.SZ,扬子新材,20140418,3.4064,
002652.SZ,扬子新材,20140421,3.3054,
002652.SZ,扬子新材,20140422,3.2319,
002652.SZ,扬子新材,20140423,3.2136,
002652.SZ,扬子新材,20140424,3.2044,
002652.SZ,扬子新材,20140425,3.1493,
002652.SZ,扬子新材,20140428,2.9932,
002652.SZ,扬子新材,20140429,3.0452,
002652.SZ,扬子新材,20140430,3.0911,
002652.SZ,扬子新材,20140505,3.1218,
002652.SZ,扬子新材,20140506,3.1524,
002652.SZ,扬子新材,20140507,3.0881,
002652.SZ,扬子新材,20140508,3.0973,
002652.SZ,扬子新材,20140509,3.0575,
002652.SZ,扬子新材,20140512,3.1677,
002652.SZ,扬子新材,20140513,3.1799,
002652.SZ,扬子新材,20140514,3.1983,
002652.SZ,扬子新材,20140515,3.186,
002652.SZ,扬子新材,20140516,3.1551,
002652.SZ,扬子新材,20140519,3.1489,
002652.SZ,扬子新材,20140520,3.1644,
002652.SZ,扬子新材,20140521,3.2077,
002652.SZ,扬子新材,20140522,3.1768,
002652.SZ,扬子新材,20140523,3.2077,
002652.SZ,扬子新材,20140526,3.2355,
002652.SZ,扬子新材,20140527,3.2138,
002652.SZ,扬子新材,20140528,3.2478,
002652.SZ,扬子新材,20140529,3.1984,
002652.SZ,扬子新材,20140530,3.2726,
002652.SZ,扬子新材,20140603,3.3529,
002652.SZ,扬子新材,20140604,3.2447,
002652.SZ,扬子新材,20140605,3.356,
002652.SZ,扬子新材,20140606,3.3653,
002652.SZ,扬子新材,20140609,3.3992,
002652.SZ,扬子新材,20140610,3.4456,
002652.SZ,扬子新材,20140611,3.4394,
002652.SZ,扬子新材,20140612,3.6403,
002652.SZ,扬子新材,20140613,3.5939,
002652.SZ,扬子新材,20140616,3.6496,
002652.SZ,扬子新材,20140617,3.5538,
002652.SZ,扬子新材,20140618,3.5259,
002652.SZ,扬子新材,20140619,3.3622,
002652.SZ,扬子新材,20140620,3.3838,
002652.SZ,扬子新材,20140623,3.4332,
002652.SZ,扬子新材,20140624,3.5569,
002652.SZ,扬子新材,20140625,3.5321,
002652.SZ,扬子新材,20140626,3.6063,
002652.SZ,扬子新材,20140627,3.5908,
002652.SZ,扬子新材,20140630,3.6032,
002652.SZ,扬子新材,20140701,3.5692,
002652.SZ,扬子新材,20140702,3.5847,
002652.SZ,扬子新材,20140703,3.6248,
002652.SZ,扬子新材,20140704,3.6156,
002652.SZ,扬子新材,20140707,3.6372,
002652.SZ,扬子新材,20140708,3.7175,
002652.SZ,扬子新材,20140709,3.5847,
002652.SZ,扬子新材,20140710,3.5908,
002652.SZ,扬子新材,20140711,3.6496,
002652.SZ,扬子新材,20140714,3.6774,
002652.SZ,扬子新材,20140715,3.6001,
002652.SZ,扬子新材,20140716,3.5661,
002652.SZ,扬子新材,20140717,3.5816,
002652.SZ,扬子新材,20140718,3.5445,
002652.SZ,扬子新材,20140721,3.4796,
002652.SZ,扬子新材,20140722,3.5229,
002652.SZ,扬子新材,20140723,3.4302,
002652.SZ,扬子新材,20140724,3.5723,
002652.SZ,扬子新材,20140725,3.5229,
002652.SZ,扬子新材,20140728,3.5538,
002652.SZ,扬子新材,20140729,3.563,
