代码,简称,日期,收盘价(元),
002104.SZ,恒宝股份,20070110,2.1117,
002104.SZ,恒宝股份,20070111,2.0627,
002104.SZ,恒宝股份,20070112,1.9755,
002104.SZ,恒宝股份,20070115,2.0199,
002104.SZ,恒宝股份,20070116,2.0291,
002104.SZ,恒宝股份,20070117,1.9924,
002104.SZ,恒宝股份,20070118,2.0321,
002104.SZ,恒宝股份,20070119,2.0658,
002104.SZ,恒宝股份,20070122,2.1775,
002104.SZ,恒宝股份,20070123,2.1714,
002104.SZ,恒宝股份,20070124,2.1438,
002104.SZ,恒宝股份,20070125,2.075,
002104.SZ,恒宝股份,20070126,2.0949,
002104.SZ,恒宝股份,20070129,2.1561,
002104.SZ,恒宝股份,20070130,2.1117,
002104.SZ,恒宝股份,20070131,2.0505,
002104.SZ,恒宝股份,20070201,2.0536,
002104.SZ,恒宝股份,20070202,2.0291,
002104.SZ,恒宝股份,20070205,2.0291,
002104.SZ,恒宝股份,20070206,2.0505,
002104.SZ,恒宝股份,20070207,2.052,
002104.SZ,恒宝股份,20070208,2.0398,
002104.SZ,恒宝股份,20070209,2.0566,
002104.SZ,恒宝股份,20070212,2.0888,
002104.SZ,恒宝股份,20070213,2.0888,
002104.SZ,恒宝股份,20070214,2.1117,
002104.SZ,恒宝股份,20070215,2.1347,
002104.SZ,恒宝股份,20070216,2.1209,
002104.SZ,恒宝股份,20070226,2.1561,
002104.SZ,恒宝股份,20070227,2.0184,
002104.SZ,恒宝股份,20070228,2.0949,
002104.SZ,恒宝股份,20070301,2.1316,
002104.SZ,恒宝股份,20070302,2.1377,
002104.SZ,恒宝股份,20070305,2.1377,
002104.SZ,恒宝股份,20070306,2.1301,
002104.SZ,恒宝股份,20070307,2.2831,
002104.SZ,恒宝股份,20070308,2.3259,
002104.SZ,恒宝股份,20070309,2.303,
002104.SZ,恒宝股份,20070312,2.4147,
002104.SZ,恒宝股份,20070313,2.3841,
002104.SZ,恒宝股份,20070314,2.3168,
002104.SZ,恒宝股份,20070315,2.3367,
002104.SZ,恒宝股份,20070316,2.3856,
002104.SZ,恒宝股份,20070319,2.3673,
002104.SZ,恒宝股份,20070320,2.5478,
002104.SZ,恒宝股份,20070321,2.5631,
002104.SZ,恒宝股份,20070322,2.7422,
002104.SZ,恒宝股份,20070323,2.8768,
002104.SZ,恒宝股份,20070326,2.935,
002104.SZ,恒宝股份,20070327,2.9442,
002104.SZ,恒宝股份,20070328,2.9227,
002104.SZ,恒宝股份,20070329,2.8569,
002104.SZ,恒宝股份,20070330,2.9396,
002104.SZ,恒宝股份,20070402,3.0115,
002104.SZ,恒宝股份,20070403,3.013,
002104.SZ,恒宝股份,20070404,3.0421,
002104.SZ,恒宝股份,20070405,3.036,
002104.SZ,恒宝股份,20070406,3.0298,
002104.SZ,恒宝股份,20070409,3.1523,
002104.SZ,恒宝股份,20070410,3.2165,
002104.SZ,恒宝股份,20070411,3.1523,
002104.SZ,恒宝股份,20070412,3.3543,
002104.SZ,恒宝股份,20070413,3.5379,
002104.SZ,恒宝股份,20070416,3.6113,
002104.SZ,恒宝股份,20070417,3.6511,
002104.SZ,恒宝股份,20070418,3.5731,
002104.SZ,恒宝股份,20070419,3.2701,
002104.SZ,恒宝股份,20070420,3.518,
002104.SZ,恒宝股份,20070423,3.7031,
002104.SZ,恒宝股份,20070424,3.6741,
002104.SZ,恒宝股份,20070425,3.7322,
002104.SZ,恒宝股份,20070426,3.7996,
002104.SZ,恒宝股份,20070427,3.671,
002104.SZ,恒宝股份,20070430,3.671,
002104.SZ,恒宝股份,20070508,3.6725,
002104.SZ,恒宝股份,20070509,3.6725,
002104.SZ,恒宝股份,20070510,3.6159,
002104.SZ,恒宝股份,20070511,3.5364,
002104.SZ,恒宝股份,20070514,3.5471,
002104.SZ,恒宝股份,20070515,3.4629,
002104.SZ,恒宝股份,20070516,3.5578,
002104.SZ,恒宝股份,20070517,3.697,
002104.SZ,恒宝股份,20070518,3.6909,
002104.SZ,恒宝股份,20070521,3.8057,
002104.SZ,恒宝股份,20070522,3.7766,
002104.SZ,恒宝股份,20070523,3.9633,
002104.SZ,恒宝股份,20070524,3.8638,
002104.SZ,恒宝股份,20070525,3.9985,
002104.SZ,恒宝股份,20070528,4.0689,
002104.SZ,恒宝股份,20070529,4.1928,
002104.SZ,恒宝股份,20070530,4.1469,
002104.SZ,恒宝股份,20070531,4.453,
002104.SZ,恒宝股份,20070601,4.1163,
002104.SZ,恒宝股份,20070604,3.7047,
002104.SZ,恒宝股份,20070605,3.7965,
002104.SZ,恒宝股份,20070606,3.85,
002104.SZ,恒宝股份,20070607,4.0658,
002104.SZ,恒宝股份,20070608,4.4729,
002104.SZ,恒宝股份,20070611,4.736,
002104.SZ,恒宝股份,20070612,5.2104,
002104.SZ,恒宝股份,20070613,5.4782,
002104.SZ,恒宝股份,20070614,5.4598,
002104.SZ,恒宝股份,20070615,5.9189,
002104.SZ,恒宝股份,20070618,6.3688,
002104.SZ,恒宝股份,20070619,6.378,
002104.SZ,恒宝股份,20070620,6.9396,
002104.SZ,恒宝股份,20070621,6.2461,
002104.SZ,恒宝股份,20070622,5.6205,
002104.SZ,恒宝股份,20070625,5.0574,
002104.SZ,恒宝股份,20070626,4.6481,
002104.SZ,恒宝股份,20070627,5.1121,
002104.SZ,恒宝股份,20070628,4.9297,
002104.SZ,恒宝股份,20070629,4.5386,
002104.SZ,恒宝股份,20070702,4.2779,
002104.SZ,恒宝股份,20070703,4.5621,
002104.SZ,恒宝股份,20070704,4.3744,
002104.SZ,恒宝股份,20070705,3.9364,
002104.SZ,恒宝股份,20070706,4.1606,
002104.SZ,恒宝股份,20070709,4.1554,
002104.SZ,恒宝股份,20070710,3.8009,
002104.SZ,恒宝股份,20070711,3.8921,
002104.SZ,恒宝股份,20070712,3.8582,
002104.SZ,恒宝股份,20070713,3.8321,
002104.SZ,恒宝股份,20070716,3.6471,
002104.SZ,恒宝股份,20070717,3.6757,
002104.SZ,恒宝股份,20070718,4.0433,
002104.SZ,恒宝股份,20070719,4.3535,
002104.SZ,恒宝股份,20070720,4.3509,
002104.SZ,恒宝股份,20070723,4.5099,
002104.SZ,恒宝股份,20070724,4.6273,
002104.SZ,恒宝股份,20070725,4.6403,
002104.SZ,恒宝股份,20070726,4.6403,
002104.SZ,恒宝股份,20070727,5.1043,
002104.SZ,恒宝股份,20070730,5.5266,
002104.SZ,恒宝股份,20070731,5.2659,
002104.SZ,恒宝股份,20070801,4.7393,
002104.SZ,恒宝股份,20070802,4.9218,
002104.SZ,恒宝股份,20070803,4.7967,
002104.SZ,恒宝股份,20070806,5.1695,
002104.SZ,恒宝股份,20070807,4.9323,
002104.SZ,恒宝股份,20070808,4.7185,
002104.SZ,恒宝股份,20070809,4.7289,
002104.SZ,恒宝股份,20070810,4.4448,
002104.SZ,恒宝股份,20070813,4.2753,
002104.SZ,恒宝股份,20070814,4.6142,
002104.SZ,恒宝股份,20070815,4.7185,
002104.SZ,恒宝股份,20070816,4.5751,
002104.SZ,恒宝股份,20070817,4.5152,
002104.SZ,恒宝股份,20070820,4.6664,
002104.SZ,恒宝股份,20070821,4.5934,
002104.SZ,恒宝股份,20070822,4.6012,
002104.SZ,恒宝股份,20070823,4.7706,
002104.SZ,恒宝股份,20070824,4.7263,
002104.SZ,恒宝股份,20070827,4.5673,
002104.SZ,恒宝股份,20070828,4.4943,
002104.SZ,恒宝股份,20070829,4.4031,
002104.SZ,恒宝股份,20070830,4.536,
002104.SZ,恒宝股份,20070831,4.523,
002104.SZ,恒宝股份,20070903,4.6794,
002104.SZ,恒宝股份,20070904,4.6611,
002104.SZ,恒宝股份,20070905,4.6481,
002104.SZ,恒宝股份,20070906,4.6924,
002104.SZ,恒宝股份,20070907,5.1617,
002104.SZ,恒宝股份,20070910,5.6778,
002104.SZ,恒宝股份,20070911,5.1095,
002104.SZ,恒宝股份,20070912,4.8723,
002104.SZ,恒宝股份,20070913,5.1877,
002104.SZ,恒宝股份,20070914,5.073,
002104.SZ,恒宝股份,20070917,4.9661,
002104.SZ,恒宝股份,20070918,4.8488,
002104.SZ,恒宝股份,20070919,4.7237,
002104.SZ,恒宝股份,20070920,4.7472,
002104.SZ,恒宝股份,20070921,4.5934,
002104.SZ,恒宝股份,20070924,4.4578,
002104.SZ,恒宝股份,20070925,4.7133,
002104.SZ,恒宝股份,20070926,4.523,
002104.SZ,恒宝股份,20070927,4.5125,
002104.SZ,恒宝股份,20070928,4.5621,
002104.SZ,恒宝股份,20071008,4.5386,
002104.SZ,恒宝股份,20071009,4.4761,
002104.SZ,恒宝股份,20071010,4.5829,
002104.SZ,恒宝股份,20071011,4.4708,
002104.SZ,恒宝股份,20071012,4.4526,
002104.SZ,恒宝股份,20071015,4.3796,
002104.SZ,恒宝股份,20071016,4.4369,
002104.SZ,恒宝股份,20071017,4.4005,
002104.SZ,恒宝股份,20071018,4.3014,
002104.SZ,恒宝股份,20071019,4.2493,
002104.SZ,恒宝股份,20071022,4.1841,
002104.SZ,恒宝股份,20071023,4.2362,
002104.SZ,恒宝股份,20071024,4.1293,
002104.SZ,恒宝股份,20071025,3.7174,
002104.SZ,恒宝股份,20071026,3.5063,
002104.SZ,恒宝股份,20071029,3.5297,
002104.SZ,恒宝股份,20071030,3.5715,
002104.SZ,恒宝股份,20071031,3.9234,
002104.SZ,恒宝股份,20071101,3.707,
002104.SZ,恒宝股份,20071102,3.6184,
002104.SZ,恒宝股份,20071105,3.6653,
002104.SZ,恒宝股份,20071106,3.6549,
002104.SZ,恒宝股份,20071107,3.5584,
002104.SZ,恒宝股份,20071108,3.4802,
002104.SZ,恒宝股份,20071109,3.4411,
002104.SZ,恒宝股份,20071112,3.2065,
002104.SZ,恒宝股份,20071113,3.3238,
002104.SZ,恒宝股份,20071114,3.4176,
002104.SZ,恒宝股份,20071115,3.5688,
002104.SZ,恒宝股份,20071116,3.7096,
002104.SZ,恒宝股份,20071119,3.7539,
002104.SZ,恒宝股份,20071120,3.7878,
002104.SZ,恒宝股份,20071121,3.9886,
002104.SZ,恒宝股份,20071122,3.6653,
002104.SZ,恒宝股份,20071123,3.7148,
002104.SZ,恒宝股份,20071126,3.6653,
002104.SZ,恒宝股份,20071127,3.5454,
002104.SZ,恒宝股份,20071128,3.6471,
002104.SZ,恒宝股份,20071129,4.012,
002104.SZ,恒宝股份,20071130,3.8582,
002104.SZ,恒宝股份,20071203,3.8843,
002104.SZ,恒宝股份,20071204,3.9338,
002104.SZ,恒宝股份,20071205,3.9651,
002104.SZ,恒宝股份,20071206,4.0355,
002104.SZ,恒宝股份,20071207,4.1241,
002104.SZ,恒宝股份,20071210,4.2101,
002104.SZ,恒宝股份,20071211,4.145,
002104.SZ,恒宝股份,20071212,4.231,
002104.SZ,恒宝股份,20071213,4.1059,
002104.SZ,恒宝股份,20071214,4.0407,
002104.SZ,恒宝股份,20071217,4.1919,
002104.SZ,恒宝股份,20071218,4.3431,
002104.SZ,恒宝股份,20071219,4.4005,
002104.SZ,恒宝股份,20071220,4.4656,
002104.SZ,恒宝股份,20071221,4.4969,
002104.SZ,恒宝股份,20071224,4.9479,
002104.SZ,恒宝股份,20071225,5.2138,
002104.SZ,恒宝股份,20071226,5.2607,
002104.SZ,恒宝股份,20071227,5.3494,
002104.SZ,恒宝股份,20071228,5.5736,
