代码,简称,日期,收盘价(元),
600152.SH,维科精华,19981126,2.9271,
600152.SH,维科精华,19981127,2.8455,
600152.SH,维科精华,19981130,2.8814,
600152.SH,维科精华,19981201,2.8651,
600152.SH,维科精华,19981202,2.8324,
600152.SH,维科精华,19981203,2.8128,
600152.SH,维科精华,19981204,2.7476,
600152.SH,维科精华,19981207,2.7476,
600152.SH,维科精华,19981208,2.7769,
600152.SH,维科精华,19981209,2.8063,
600152.SH,维科精华,19981210,2.7313,
600152.SH,维科精华,19981211,2.7541,
600152.SH,维科精华,19981214,2.6921,
600152.SH,维科精华,19981215,2.7247,
600152.SH,维科精华,19981216,2.6693,
600152.SH,维科精华,19981217,2.6268,
600152.SH,维科精华,19981218,2.6007,
600152.SH,维科精华,19981221,2.6171,
600152.SH,维科精华,19981222,2.7052,
600152.SH,维科精华,19981223,2.6529,
600152.SH,维科精华,19981224,2.6595,
600152.SH,维科精华,19981225,2.6595,
600152.SH,维科精华,19981228,2.6366,
600152.SH,维科精华,19981229,2.6105,
600152.SH,维科精华,19981230,2.6105,
600152.SH,维科精华,19981231,2.6007,
600152.SH,维科精华,19990104,2.5126,
600152.SH,维科精华,19990105,2.5126,
600152.SH,维科精华,19990106,2.5453,
600152.SH,维科精华,19990107,2.5322,
600152.SH,维科精华,19990108,2.6171,
600152.SH,维科精华,19990111,2.6268,
600152.SH,维科精华,19990112,2.6007,
600152.SH,维科精华,19990113,2.5844,
600152.SH,维科精华,19990114,2.5942,
600152.SH,维科精华,19990115,2.5485,
600152.SH,维科精华,19990118,2.5518,
600152.SH,维科精华,19990119,2.5877,
600152.SH,维科精华,19990120,2.542,
600152.SH,维科精华,19990121,2.5616,
600152.SH,维科精华,19990122,2.6236,
600152.SH,维科精华,19990125,2.6105,
600152.SH,维科精华,19990126,2.5518,
600152.SH,维科精华,19990127,2.5681,
600152.SH,维科精华,19990128,2.5322,
600152.SH,维科精华,19990129,2.4963,
600152.SH,维科精华,19990201,2.48,
600152.SH,维科精华,19990202,2.4963,
600152.SH,维科精华,19990203,2.4996,
600152.SH,维科精华,19990204,2.4865,
600152.SH,维科精华,19990205,2.4474,
600152.SH,维科精华,19990208,2.418,
600152.SH,维科精华,19990209,2.4604,
600152.SH,维科精华,19990301,2.4441,
600152.SH,维科精华,19990302,2.5159,
600152.SH,维科精华,19990303,2.6268,
600152.SH,维科精华,19990304,2.6432,
600152.SH,维科精华,19990305,2.6105,
600152.SH,维科精华,19990308,2.6105,
600152.SH,维科精华,19990309,2.5909,
600152.SH,维科精华,19990310,2.6595,
600152.SH,维科精华,19990311,2.7215,
600152.SH,维科精华,19990312,2.7411,
600152.SH,维科精华,19990315,2.7084,
600152.SH,维科精华,19990316,2.7084,
600152.SH,维科精华,19990317,2.6791,
600152.SH,维科精华,19990318,2.6399,
600152.SH,维科精华,19990319,2.7052,
600152.SH,维科精华,19990322,2.7737,
600152.SH,维科精华,19990323,2.7345,
600152.SH,维科精华,19990324,2.7084,
600152.SH,维科精华,19990325,2.6856,
600152.SH,维科精华,19990326,2.7019,
600152.SH,维科精华,19990329,2.7345,
600152.SH,维科精华,19990330,2.6725,
600152.SH,维科精华,19990331,2.7084,
600152.SH,维科精华,19990401,2.7084,
600152.SH,维科精华,19990402,2.7704,
600152.SH,维科精华,19990405,2.8226,
600152.SH,维科精华,19990406,2.8389,
600152.SH,维科精华,19990407,2.8455,
600152.SH,维科精华,19990408,2.8063,
600152.SH,维科精华,19990409,2.7574,
600152.SH,维科精华,19990412,2.6823,
600152.SH,维科精华,19990413,2.6171,
600152.SH,维科精华,19990414,2.6432,
600152.SH,维科精华,19990415,2.6236,
600152.SH,维科精华,19990416,2.6399,
600152.SH,维科精华,19990419,2.6758,
600152.SH,维科精华,19990420,2.7606,
600152.SH,维科精华,19990421,2.7411,
600152.SH,维科精华,19990422,2.7247,
600152.SH,维科精华,19990423,2.7411,
600152.SH,维科精华,19990426,2.7182,
600152.SH,维科精华,19990427,2.6856,
600152.SH,维科精华,19990428,2.79,
600152.SH,维科精华,19990429,2.8651,
600152.SH,维科精华,19990430,2.8226,
600152.SH,维科精华,19990504,2.8716,
600152.SH,维科精华,19990505,2.8422,
600152.SH,维科精华,19990506,2.8063,
600152.SH,维科精华,19990507,2.8292,
600152.SH,维科精华,19990510,2.7019,
600152.SH,维科精华,19990511,2.7672,
600152.SH,维科精华,19990512,2.7345,
600152.SH,维科精华,19990513,2.7084,
600152.SH,维科精华,19990514,2.6105,
600152.SH,维科精华,19990517,2.5159,
600152.SH,维科精华,19990518,2.5126,
600152.SH,维科精华,19990519,2.6758,
600152.SH,维科精华,19990520,2.8683,
600152.SH,维科精华,19990521,2.8944,
600152.SH,维科精华,19990524,2.8879,
600152.SH,维科精华,19990525,3.0347,
600152.SH,维科精华,19990526,3.1326,
600152.SH,维科精华,19990527,3.1979,
600152.SH,维科精华,19990528,3.1587,
600152.SH,维科精华,19990531,3.4655,
600152.SH,维科精华,19990601,3.6188,
600152.SH,维科精华,19990602,3.6384,
600152.SH,维科精华,19990603,3.9484,
600152.SH,维科精华,19990604,4.1377,
600152.SH,维科精华,19990607,4.5488,
600152.SH,维科精华,19990608,4.5129,
600152.SH,维科精华,19990609,4.2911,
600152.SH,维科精华,19990610,4.4607,
600152.SH,维科精华,19990611,4.4607,
600152.SH,维科精华,19990614,4.5032,
600152.SH,维科精华,19990615,4.3726,
600152.SH,维科精华,19990616,4.8066,
600152.SH,维科精华,19990617,5.1232,
600152.SH,维科精华,19990618,4.9926,
600152.SH,维科精华,19990621,5.0089,
600152.SH,维科精华,19990622,4.9665,
600152.SH,维科精华,19990623,4.8947,
600152.SH,维科精华,19990624,5.0546,
600152.SH,维科精华,19990625,4.6663,
600152.SH,维科精华,19990628,4.7022,
600152.SH,维科精华,19990629,4.4868,
600152.SH,维科精华,19990630,4.6076,
600152.SH,维科精华,19990701,4.3987,
600152.SH,维科精华,19990702,4.7316,
600152.SH,维科精华,19990705,4.7414,
600152.SH,维科精华,19990706,4.4673,
600152.SH,维科精华,19990707,4.6272,
600152.SH,维科精华,19990708,4.7479,
600152.SH,维科精华,19990709,4.8458,
600152.SH,维科精华,19990712,4.7577,
600152.SH,维科精华,19990713,4.7153,
600152.SH,维科精华,19990714,4.8915,
600152.SH,维科精华,19990715,4.9861,
600152.SH,维科精华,19990716,4.8915,
600152.SH,维科精华,19990719,4.5684,
600152.SH,维科精华,19990720,4.8132,
600152.SH,维科精华,19990721,5.1525,
600152.SH,维科精华,19990722,5.0546,
600152.SH,维科精华,19990723,5.5604,
600152.SH,维科精华,19990726,5.58,
600152.SH,维科精华,19990727,5.7073,
600152.SH,维科精华,19990728,5.6159,
600152.SH,维科精华,19990729,5.8019,
600152.SH,维科精华,19990730,5.8378,
600152.SH,维科精华,19990802,5.7921,
600152.SH,维科精华,19990803,5.4984,
600152.SH,维科精华,19990804,5.4788,
600152.SH,维科精华,19990805,5.5278,
600152.SH,维科精华,19990806,5.4323,
600152.SH,维科精华,19990809,5.373,
600152.SH,维科精华,19990810,5.2578,
600152.SH,维科精华,19990811,5.3994,
600152.SH,维科精华,19990812,5.3796,
600152.SH,维科精华,19990813,5.3796,
600152.SH,维科精华,19990816,5.3401,
600152.SH,维科精华,19990817,5.3599,
600152.SH,维科精华,19990818,5.4257,
600152.SH,维科精华,19990819,5.857,
600152.SH,维科精华,19990820,6.0875,
600152.SH,维科精华,19990823,5.969,
600152.SH,维科精华,19990824,5.9854,
600152.SH,维科精华,19990825,5.8406,
600152.SH,维科精华,19990826,5.7451,
600152.SH,维科精华,19990827,5.6595,
600152.SH,维科精华,19990830,5.7615,
600152.SH,维科精华,19990831,5.755,
600152.SH,维科精华,19990901,5.7286,
600152.SH,维科精华,19990902,5.7385,
600152.SH,维科精华,19990903,5.7418,
600152.SH,维科精华,19990906,5.6858,
600152.SH,维科精华,19990907,5.6891,
600152.SH,维科精华,19990908,5.6891,
600152.SH,维科精华,19990909,6.0842,
600152.SH,维科精华,19990910,5.9097,
600152.SH,维科精华,19990913,5.8768,
600152.SH,维科精华,19990914,5.7286,
600152.SH,维科精华,19990915,5.6233,
600152.SH,维科精华,19990916,5.6266,
600152.SH,维科精华,19990917,5.722,
600152.SH,维科精华,19990920,5.7023,
600152.SH,维科精华,19990921,5.6957,
600152.SH,维科精华,19990922,5.6595,
600152.SH,维科精华,19990923,5.6562,
600152.SH,维科精华,19990924,5.6628,
600152.SH,维科精华,19990927,5.6628,
600152.SH,维科精华,19990928,5.6628,
600152.SH,维科精华,19990929,5.6496,
600152.SH,维科精华,19990930,5.6233,
600152.SH,维科精华,19991008,5.6134,
600152.SH,维科精华,19991011,5.564,
600152.SH,维科精华,19991012,5.564,
600152.SH,维科精华,19991013,5.5574,
600152.SH,维科精华,19991014,5.4949,
600152.SH,维科精华,19991015,5.4554,
600152.SH,维科精华,19991018,5.4982,
600152.SH,维科精华,19991019,5.4488,
600152.SH,维科精华,19991020,5.4652,
600152.SH,维科精华,19991021,5.3994,
600152.SH,维科精华,19991022,5.4586,
600152.SH,维科精华,19991025,5.4586,
600152.SH,维科精华,19991026,5.4586,
600152.SH,维科精华,19991027,5.5475,
600152.SH,维科精华,19991028,5.5311,
600152.SH,维科精华,19991029,5.5311,
600152.SH,维科精华,19991101,5.5245,
600152.SH,维科精华,19991102,5.5113,
600152.SH,维科精华,19991103,5.4916,
600152.SH,维科精华,19991104,5.4817,
600152.SH,维科精华,19991105,5.4652,
600152.SH,维科精华,19991108,5.4257,
600152.SH,维科精华,19991109,5.3829,
600152.SH,维科精华,19991110,5.3698,
600152.SH,维科精华,19991111,5.3533,
600152.SH,维科精华,19991112,5.3434,
600152.SH,维科精华,19991115,5.3302,
600152.SH,维科精华,19991116,5.35,
600152.SH,维科精华,19991117,5.4982,
600152.SH,维科精华,19991118,5.6266,
600152.SH,维科精华,19991119,5.4982,
600152.SH,维科精华,19991122,5.5146,
600152.SH,维科精华,19991123,5.4982,
600152.SH,维科精华,19991124,5.4652,
600152.SH,维科精华,19991125,5.4323,
600152.SH,维科精华,19991126,5.4652,
600152.SH,维科精华,19991129,5.4488,
600152.SH,维科精华,19991130,5.3994,
600152.SH,维科精华,19991201,5.3665,
600152.SH,维科精华,19991202,5.3006,
600152.SH,维科精华,19991203,5.2973,
600152.SH,维科精华,19991206,5.2677,
600152.SH,维科精华,19991207,5.2512,
600152.SH,维科精华,19991208,5.2018,
600152.SH,维科精华,19991209,5.1788,
600152.SH,维科精华,19991210,5.2874,
600152.SH,维科精华,19991213,5.2512,
600152.SH,维科精华,19991214,5.1986,
600152.SH,维科精华,19991215,5.3335,
600152.SH,维科精华,19991216,5.3072,
600152.SH,维科精华,19991217,5.2677,
600152.SH,维科精华,19991221,5.2117,
600152.SH,维科精华,19991222,5.2249,
600152.SH,维科精华,19991223,5.2348,
600152.SH,维科精华,19991224,5.2677,
600152.SH,维科精华,19991227,5.2414,
600152.SH,维科精华,19991228,5.2249,
600152.SH,维科精华,19991229,5.2381,
600152.SH,维科精华,19991230,5.3961,
600152.SH,维科精华,20000104,5.4126,
600152.SH,维科精华,20000105,5.4191,
600152.SH,维科精华,20000106,5.6924,
600152.SH,维科精华,20000107,5.755,
600152.SH,维科精华,20000110,5.9196,
600152.SH,维科精华,20000111,5.6891,
600152.SH,维科精华,20000112,5.5245,
600152.SH,维科精华,20000113,5.485,
600152.SH,维科精华,20000114,5.4158,
600152.SH,维科精华,20000117,5.4126,
600152.SH,维科精华,20000118,5.3171,
600152.SH,维科精华,20000119,5.4126,
600152.SH,维科精华,20000120,5.5278,
600152.SH,维科精华,20000121,5.7484,
600152.SH,维科精华,20000124,5.8537,
600152.SH,维科精华,20000125,5.755,
600152.SH,维科精华,20000126,5.8241,
600152.SH,维科精华,20000127,6.2455,
600152.SH,维科精华,20000128,6.1237,
600152.SH,维科精华,20000214,6.5846,
600152.SH,维科精华,20000215,6.1797,
600152.SH,维科精华,20000216,5.9262,
600152.SH,维科精华,20000217,5.3335,
600152.SH,维科精华,20000218,5.4323,
600152.SH,维科精华,20000221,5.6957,
600152.SH,维科精华,20000222,5.5475,
600152.SH,维科精华,20000223,5.6957,
600152.SH,维科精华,20000224,5.8208,
600152.SH,维科精华,20000225,5.7813,
600152.SH,维科精华,20000228,5.7813,
600152.SH,维科精华,20000229,6.0842,
600152.SH,维科精华,20000301,5.778,
600152.SH,维科精华,20000302,5.6957,
600152.SH,维科精华,20000303,5.9262,
600152.SH,维科精华,20000306,5.6628,
600152.SH,维科精华,20000307,5.7615,
600152.SH,维科精华,20000308,5.9097,
600152.SH,维科精华,20000309,6.0579,
600152.SH,维科精华,20000310,5.992,
600152.SH,维科精华,20000313,6.1533,
600152.SH,维科精华,20000314,6.0315,
600152.SH,维科精华,20000315,6.2159,
600152.SH,维科精华,20000316,5.8208,
600152.SH,维科精华,20000317,6.0183,
600152.SH,维科精华,20000320,6.1237,
600152.SH,维科精华,20000321,6.2159,
600152.SH,维科精华,20000322,6.1072,
600152.SH,维科精华,20000323,6.2554,
600152.SH,维科精华,20000324,6.5517,
600152.SH,维科精华,20000327,6.8085,
600152.SH,维科精华,20000328,6.9468,
600152.SH,维科精华,20000329,6.7986,
600152.SH,维科精华,20000330,6.6802,
600152.SH,维科精华,20000331,6.792,
600152.SH,维科精华,20000403,6.6867,
600152.SH,维科精华,20000404,6.4103,
600152.SH,维科精华,20000405,6.3577,
600152.SH,维科精华,20000406,6.6407,
600152.SH,维科精华,20000407,6.5814,
600152.SH,维科精华,20000410,7.2396,
600152.SH,维科精华,20000411,7.4963,
600152.SH,维科精华,20000412,7.3712,
600152.SH,维科精华,20000413,7.4239,
600152.SH,维科精华,20000414,7.2922,
600152.SH,维科精华,20000417,6.9171,
600152.SH,维科精华,20000418,7.1672,
600152.SH,维科精华,20000419,7.0553,
600152.SH,维科精华,20000420,7.029,
600152.SH,维科精华,20000421,6.9434,
600152.SH,维科精华,20000424,6.792,
600152.SH,维科精华,20000425,6.8579,
600152.SH,维科精华,20000426,6.9763,
600152.SH,维科精华,20000427,6.8381,
600152.SH,维科精华,20000428,6.9434,
600152.SH,维科精华,20000508,6.8118,
600152.SH,维科精华,20000509,6.7131,
600152.SH,维科精华,20000510,6.588,
600152.SH,维科精华,20000511,6.384,
600152.SH,维科精华,20000512,6.463,
600152.SH,维科精华,20000515,6.5288,
600152.SH,维科精华,20000516,6.6143,
600152.SH,维科精华,20000517,6.5617,
600152.SH,维科精华,20000518,6.6736,
600152.SH,维科精华,20000519,6.6736,
600152.SH,维科精华,20000522,6.9566,
600152.SH,维科精华,20000523,6.871,
600152.SH,维科精华,20000524,6.9039,
600152.SH,维科精华,20000525,6.9697,
600152.SH,维科精华,20000526,7.0092,
600152.SH,维科精华,20000529,7.437,
600152.SH,维科精华,20000530,7.1277,
600152.SH,维科精华,20000531,7.0816,
600152.SH,维科精华,20000601,7.0421,
600152.SH,维科精华,20000602,7.029,
600152.SH,维科精华,20000605,6.9237,
600152.SH,维科精华,20000606,7.029,
600152.SH,维科精华,20000607,7.0487,
600152.SH,维科精华,20000608,6.9632,
600152.SH,维科精华,20000609,6.871,
600152.SH,维科精华,20000612,6.8184,
600152.SH,维科精华,20000613,6.9039,
600152.SH,维科精华,20000614,6.8315,
600152.SH,维科精华,20000615,6.7789,
600152.SH,维科精华,20000616,6.9171,
600152.SH,维科精华,20000619,7.0158,
600152.SH,维科精华,20000620,6.8644,
600152.SH,维科精华,20000621,6.9302,
600152.SH,维科精华,20000622,6.8644,
600152.SH,维科精华,20000623,6.871,
600152.SH,维科精华,20000626,6.9632,
600152.SH,维科精华,20000627,6.871,
600152.SH,维科精华,20000628,6.871,
600152.SH,维科精华,20000629,6.8381,
600152.SH,维科精华,20000630,6.7789,
600152.SH,维科精华,20000703,6.667,
600152.SH,维科精华,20000704,6.7196,
600152.SH,维科精华,20000705,6.7328,
600152.SH,维科精华,20000706,6.6736,
600152.SH,维科精华,20000707,6.9105,
600152.SH,维科精华,20000710,6.8447,
600152.SH,维科精华,20000711,6.9697,
600152.SH,维科精华,20000712,6.9105,
600152.SH,维科精华,20000713,6.8447,
600152.SH,维科精华,20000714,6.8579,
600152.SH,维科精华,20000717,6.7855,
600152.SH,维科精华,20000718,6.9105,
600152.SH,维科精华,20000719,6.8579,
600152.SH,维科精华,20000720,7.3054,
600152.SH,维科精华,20000721,7.1474,
600152.SH,维科精华,20000724,7.5423,
600152.SH,维科精华,20000725,7.4699,
600152.SH,维科精华,20000726,7.437,
600152.SH,维科精华,20000727,7.2593,
600152.SH,维科精华,20000728,7.1672,
600152.SH,维科精华,20000731,7.1935,
600152.SH,维科精华,20000801,7.3054,
600152.SH,维科精华,20000802,7.3646,
600152.SH,维科精华,20000803,7.2725,
600152.SH,维科精华,20000804,7.1277,
600152.SH,维科精华,20000807,7.1474,
600152.SH,维科精华,20000808,7.1277,
600152.SH,维科精华,20000809,7.2462,
600152.SH,维科精华,20000810,7.2001,
600152.SH,维科精华,20000811,7.3865,
600152.SH,维科精华,20000814,7.6074,
600152.SH,维科精华,20000815,7.5314,
600152.SH,维科精华,20000816,7.4831,
600152.SH,维科精华,20000817,7.7938,
600152.SH,维科精华,20000818,7.8835,
600152.SH,维科精华,20000821,8.3115,
600152.SH,维科精华,20000822,7.9733,
600152.SH,维科精华,20000823,7.8007,
600152.SH,维科精华,20000824,7.8076,
600152.SH,维科精华,20000825,7.8007,
600152.SH,维科精华,20000828,8.063,
600152.SH,维科精华,20000829,8.0768,
600152.SH,维科精华,20000830,7.8628,
600152.SH,维科精华,20000831,7.5798,
600152.SH,维科精华,20000901,7.4417,
600152.SH,维科精华,20000904,7.4279,
600152.SH,维科精华,20000905,7.2277,
600152.SH,维科精华,20000906,7.1242,
600152.SH,维科精华,20000907,7.1932,
600152.SH,维科精华,20000908,7.3727,
600152.SH,维科精华,20000911,7.3796,
600152.SH,维科精华,20000912,7.2829,
600152.SH,维科精华,20000913,7.3036,
600152.SH,维科精华,20000914,7.2346,
600152.SH,维科精华,20000915,7.2484,
600152.SH,维科精华,20000918,7.1034,
600152.SH,维科精华,20000919,6.8618,
600152.SH,维科精华,20000920,7.0206,
600152.SH,维科精华,20000921,6.8756,
600152.SH,维科精华,20000922,6.8825,
600152.SH,维科精华,20000925,6.6823,
600152.SH,维科精华,20000926,6.6133,
600152.SH,维科精华,20000927,6.7583,
600152.SH,维科精华,20000928,6.6616,
600152.SH,维科精华,20000929,6.848,
600152.SH,维科精华,20001009,7.0689,
600152.SH,维科精华,20001010,7.0482,
600152.SH,维科精华,20001011,6.9447,
600152.SH,维科精华,20001012,6.848,
600152.SH,维科精华,20001013,6.9585,
600152.SH,维科精华,20001016,6.8066,
600152.SH,维科精华,20001017,6.7307,
600152.SH,维科精华,20001018,6.7721,
600152.SH,维科精华,20001019,6.7376,
600152.SH,维科精华,20001020,6.9032,
600152.SH,维科精华,20001023,6.8618,
600152.SH,维科精华,20001024,7.0896,
600152.SH,维科精华,20001025,7.2898,
600152.SH,维科精华,20001026,7.0965,
600152.SH,维科精华,20001027,7.1311,
600152.SH,维科精华,20001030,7.062,
600152.SH,维科精华,20001031,6.993,
600152.SH,维科精华,20001101,7.0275,
600152.SH,维科精华,20001102,7.0344,
600152.SH,维科精华,20001103,6.9723,
600152.SH,维科精华,20001106,6.9723,
600152.SH,维科精华,20001107,6.9999,
600152.SH,维科精华,20001108,7.0827,
600152.SH,维科精华,20001109,7.0827,
600152.SH,维科精华,20001110,7.1311,
600152.SH,维科精华,20001113,7.1863,
600152.SH,维科精华,20001114,7.2898,
600152.SH,维科精华,20001115,7.2208,
600152.SH,维科精华,20001116,7.2415,
600152.SH,维科精华,20001117,7.1449,
600152.SH,维科精华,20001120,7.1103,
600152.SH,维科精华,20001121,7.1172,
600152.SH,维科精华,20001122,7.207,
600152.SH,维科精华,20001123,7.352,
600152.SH,维科精华,20001124,7.2208,
600152.SH,维科精华,20001127,7.1932,
600152.SH,维科精华,20001128,7.352,
600152.SH,维科精华,20001129,7.2277,
600152.SH,维科精华,20001130,7.1794,
600152.SH,维科精华,20001201,7.207,
600152.SH,维科精华,20001204,7.2829,
600152.SH,维科精华,20001205,7.3243,
600152.SH,维科精华,20001206,7.4141,
600152.SH,维科精华,20001207,7.3312,
600152.SH,维科精华,20001208,7.4141,
600152.SH,维科精华,20001211,7.2691,
600152.SH,维科精华,20001212,7.3036,
600152.SH,维科精华,20001213,7.2346,
600152.SH,维科精华,20001214,7.1656,
600152.SH,维科精华,20001215,7.1103,
600152.SH,维科精华,20001218,7.0344,
600152.SH,维科精华,20001219,7.1034,
600152.SH,维科精华,20001220,7.1449,
600152.SH,维科精华,20001221,7.1172,
600152.SH,维科精华,20001222,7.0827,
600152.SH,维科精华,20001225,7.0137,
600152.SH,维科精华,20001226,7.0413,
600152.SH,维科精华,20001227,7.1103,
600152.SH,维科精华,20001228,7.1172,
600152.SH,维科精华,20001229,7.1587,
600152.SH,维科精华,20010102,7.2622,
600152.SH,维科精华,20010103,7.352,
600152.SH,维科精华,20010104,7.2553,
600152.SH,维科精华,20010105,7.2415,
600152.SH,维科精华,20010108,7.1794,
600152.SH,维科精华,20010109,7.2829,
600152.SH,维科精华,20010110,7.3796,
600152.SH,维科精华,20010111,7.5107,
600152.SH,维科精华,20010112,7.4762,
600152.SH,维科精华,20010115,7.3865,
600152.SH,维科精华,20010116,7.4555,
600152.SH,维科精华,20010117,7.3865,
600152.SH,维科精华,20010118,7.3451,
600152.SH,维科精华,20010119,7.4003,
600152.SH,维科精华,20010205,7.3727,
600152.SH,维科精华,20010206,7.2415,
600152.SH,维科精华,20010207,7.1863,
600152.SH,维科精华,20010208,7.0413,
600152.SH,维科精华,20010209,7.138,
600152.SH,维科精华,20010212,7.1103,
600152.SH,维科精华,20010213,7.1449,
600152.SH,维科精华,20010214,7.1172,
600152.SH,维科精华,20010215,7.0896,
600152.SH,维科精华,20010216,6.9999,
600152.SH,维科精华,20010219,7.0689,
600152.SH,维科精华,20010220,7.0413,
600152.SH,维科精华,20010221,6.9032,
600152.SH,维科精华,20010222,6.8756,
600152.SH,维科精华,20010223,7.0965,
600152.SH,维科精华,20010226,7.0827,
600152.SH,维科精华,20010227,7.1034,
600152.SH,维科精华,20010228,7.062,
600152.SH,维科精华,20010301,7.0758,
600152.SH,维科精华,20010302,7.1725,
600152.SH,维科精华,20010305,7.1311,
600152.SH,维科精华,20010306,7.1103,
600152.SH,维科精华,20010307,7.1172,
600152.SH,维科精华,20010308,7.1034,
600152.SH,维科精华,20010309,7.1103,
600152.SH,维科精华,20010312,7.0413,
600152.SH,维科精华,20010313,7.0896,
600152.SH,维科精华,20010314,7.0827,
600152.SH,维科精华,20010315,7.138,
