代码,简称,日期,收盘价(元),
300489.SZ,中飞股份,20150701,12.6121,
300489.SZ,中飞股份,20150702,13.8738,
300489.SZ,中飞股份,20150703,15.2602,
300489.SZ,中飞股份,20150706,16.7862,
300489.SZ,中飞股份,20150707,18.4668,
300489.SZ,中飞股份,20150708,20.312,
300489.SZ,中飞股份,20150709,22.3417,
300489.SZ,中飞股份,20150710,24.5759,
300489.SZ,中飞股份,20150713,27.0345,
300489.SZ,中飞股份,20150714,29.7374,
300489.SZ,中飞股份,20150715,32.7097,
300489.SZ,中飞股份,20150716,31.2485,
300489.SZ,中飞股份,20150717,32.7047,
300489.SZ,中飞股份,20150720,31.0839,
300489.SZ,中飞股份,20150721,34.1908,
300489.SZ,中飞股份,20150722,35.2381,
300489.SZ,中飞股份,20150723,38.7639,
300489.SZ,中飞股份,20150724,41.5466,
300489.SZ,中飞股份,20150727,37.3925,
300489.SZ,中飞股份,20150728,35.1683,
300489.SZ,中飞股份,20150729,38.6841,
300489.SZ,中飞股份,20150730,37.6568,
300489.SZ,中飞股份,20150731,37.6717,
300489.SZ,中飞股份,20150803,35.2979,
300489.SZ,中飞股份,20150804,36.9087,
300489.SZ,中飞股份,20150805,38.0009,
300489.SZ,中飞股份,20150806,36.8938,
300489.SZ,中飞股份,20150807,38.0059,
300489.SZ,中飞股份,20150810,41.8059,
300489.SZ,中飞股份,20150811,45.985,
300489.SZ,中飞股份,20150812,45.3816,
300489.SZ,中飞股份,20150813,43.8855,
300489.SZ,中飞股份,20150814,42.9629,
300489.SZ,中飞股份,20150817,38.724,
300489.SZ,中飞股份,20150818,37.951,
300489.SZ,中飞股份,20150819,38.3001,
300489.SZ,中飞股份,20150820,34.7294,
300489.SZ,中飞股份,20150821,31.2585,
300489.SZ,中飞股份,20150824,28.1316,
300489.SZ,中飞股份,20150825,28.376,
300489.SZ,中飞股份,20150826,30.3658,
300489.SZ,中飞股份,20150827,29.8222,
300489.SZ,中飞股份,20150828,31.9816,
300489.SZ,中飞股份,20150831,28.7849,
300489.SZ,中飞股份,20150901,25.9074,
300489.SZ,中飞股份,20150902,23.3291,
300489.SZ,中飞股份,20150907,25.6631,
300489.SZ,中飞股份,20150908,28.2314,
300489.SZ,中飞股份,20150909,29.2637,
300489.SZ,中飞股份,20150910,29.4831,
300489.SZ,中飞股份,20150911,29.7125,
300489.SZ,中飞股份,20150914,26.7402,
300489.SZ,中飞股份,20150915,24.3315,
300489.SZ,中飞股份,20150916,26.7652,
300489.SZ,中飞股份,20150917,26.2914,
300489.SZ,中飞股份,20150918,26.7303,
300489.SZ,中飞股份,20150921,29.4033,
300489.SZ,中飞股份,20150922,32.3456,
300489.SZ,中飞股份,20150923,35.5822,
300489.SZ,中飞股份,20150924,34.7643,
300489.SZ,中飞股份,20150925,32.4154,
300489.SZ,中飞股份,20150928,35.657,
300489.SZ,中飞股份,20150929,33.742,
300489.SZ,中飞股份,20150930,35.0436,
300489.SZ,中飞股份,20151008,36.405,
300489.SZ,中飞股份,20151009,36.2205,
300489.SZ,中飞股份,20151012,37.7615,
300489.SZ,中飞股份,20151013,37.3725,
300489.SZ,中飞股份,20151014,36.7442,
300489.SZ,中飞股份,20151015,37.5371,
300489.SZ,中飞股份,20151016,37.4124,
300489.SZ,中飞股份,20151019,39.3823,
300489.SZ,中飞股份,20151020,38.8736,
300489.SZ,中飞股份,20151021,34.9887,
300489.SZ,中飞股份,20151022,35.8116,
300489.SZ,中飞股份,20151023,36.405,
300489.SZ,中飞股份,20151026,35.8315,
300489.SZ,中飞股份,20151027,35.8565,
300489.SZ,中飞股份,20151028,35.3927,
300489.SZ,中飞股份,20151029,35.6071,
300489.SZ,中飞股份,20151030,36.7043,
300489.SZ,中飞股份,20151102,40.3747,
300489.SZ,中飞股份,20151103,44.4141,
300489.SZ,中飞股份,20151104,45.4365,
300489.SZ,中飞股份,20151105,45.0824,
300489.SZ,中飞股份,20151106,47.551,
300489.SZ,中飞股份,20151109,48.1743,
300489.SZ,中飞股份,20151110,47.167,
300489.SZ,中飞股份,20151111,51.8847,
300489.SZ,中飞股份,20151112,57.0711,
300489.SZ,中飞股份,20151113,51.366,
300489.SZ,中飞股份,20151116,53.3658,
300489.SZ,中飞股份,20151117,50.972,
300489.SZ,中飞股份,20151118,47.5759,
300489.SZ,中飞股份,20151119,50.3437,
300489.SZ,中飞股份,20151120,49.7203,
300489.SZ,中飞股份,20151123,47.5609,
300489.SZ,中飞股份,20151124,52.3185,
300489.SZ,中飞股份,20151125,53.0067,
300489.SZ,中飞股份,20151126,54.0241,
300489.SZ,中飞股份,20151127,57.0961,
300489.SZ,中飞股份,20151130,62.8062,
300489.SZ,中飞股份,20151201,56.9415,
300489.SZ,中飞股份,20151202,56.6971,
300489.SZ,中飞股份,20151203,57.874,
300489.SZ,中飞股份,20151204,56.752,
300489.SZ,中飞股份,20151207,56.0887,
300489.SZ,中飞股份,20151208,57.8441,
300489.SZ,中飞股份,20151209,54.9666,
300489.SZ,中飞股份,20151210,53.0616,
300489.SZ,中飞股份,20151211,52.3484,
300489.SZ,中飞股份,20151214,53.5952,
300489.SZ,中飞股份,20151215,52.9569,
300489.SZ,中飞股份,20151216,54.8569,
300489.SZ,中飞股份,20151217,57.2457,
300489.SZ,中飞股份,20151218,55.4005,
300489.SZ,中飞股份,20151221,55.5052,
300489.SZ,中飞股份,20151222,56.8517,
300489.SZ,中飞股份,20151223,57.1011,
300489.SZ,中飞股份,20151224,59.1357,
300489.SZ,中飞股份,20151225,56.8517,
300489.SZ,中飞股份,20151228,51.1665,
300489.SZ,中飞股份,20151229,51.5655,
300489.SZ,中飞股份,20151230,51.1665,
300489.SZ,中飞股份,20151231,49.3463,
300489.SZ,中飞股份,20160104,44.4141,
300489.SZ,中飞股份,20160105,44.484,
300489.SZ,中飞股份,20160106,46.2144,
300489.SZ,中飞股份,20160107,41.5915,
