代码,简称,日期,收盘价(元),
601985.SH,中国核电,20151228,9.2108,
601985.SH,中国核电,20151229,9.2498,
601985.SH,中国核电,20151230,9.24,
601985.SH,中国核电,20151231,9.2887,
601985.SH,中国核电,20160104,8.5293,
601985.SH,中国核电,20160105,8.6072,
601985.SH,中国核电,20160106,8.7532,
601985.SH,中国核电,20160107,8.023,
601985.SH,中国核电,20160108,8.2177,
601985.SH,中国核电,20160111,7.8672,
601985.SH,中国核电,20160112,8.0327,
601985.SH,中国核电,20160113,7.7795,
601985.SH,中国核电,20160114,7.9159,
601985.SH,中国核电,20160115,7.6627,
601985.SH,中国核电,20160118,7.6432,
601985.SH,中国核电,20160119,7.9548,
601985.SH,中国核电,20160120,7.8867,
601985.SH,中国核电,20160121,7.653,
601985.SH,中国核电,20160122,7.6919,
601985.SH,中国核电,20160125,7.7017,
601985.SH,中国核电,20160126,7.059,
601985.SH,中国核电,20160127,6.9325,
601985.SH,中国核电,20160128,6.6988,
601985.SH,中国核电,20160129,6.8935,
601985.SH,中国核电,20160201,6.7183,
601985.SH,中国核电,20160202,6.9033,
601985.SH,中国核电,20160203,6.8546,
601985.SH,中国核电,20160204,6.9422,
601985.SH,中国核电,20160205,6.8838,
601985.SH,中国核电,20160215,6.7572,
601985.SH,中国核电,20160216,7.0006,
601985.SH,中国核电,20160217,7.0882,
601985.SH,中国核电,20160218,7.0493,
601985.SH,中国核电,20160219,7.0396,
601985.SH,中国核电,20160222,7.1954,
601985.SH,中国核电,20160223,7.2732,
601985.SH,中国核电,20160224,7.2538,
601985.SH,中国核电,20160225,6.689,
601985.SH,中国核电,20160226,6.8059,
601985.SH,中国核电,20160229,6.6209,
601985.SH,中国核电,20160301,6.728,
601985.SH,中国核电,20160302,7.0104,
601985.SH,中国核电,20160303,6.9811,
601985.SH,中国核电,20160304,7.0785,
601985.SH,中国核电,20160307,7.098,
601985.SH,中国核电,20160308,7.059,
601985.SH,中国核电,20160309,7.0298,
601985.SH,中国核电,20160310,6.8448,
601985.SH,中国核电,20160311,6.8838,
601985.SH,中国核电,20160314,7.0006,
601985.SH,中国核电,20160315,7.1077,
601985.SH,中国核电,20160316,7.1077,
601985.SH,中国核电,20160317,7.1467,
601985.SH,中国核电,20160318,7.244,
601985.SH,中国核电,20160321,7.3706,
601985.SH,中国核电,20160322,7.5946,
601985.SH,中国核电,20160323,7.5069,
601985.SH,中国核电,20160324,7.5264,
601985.SH,中国核电,20160325,7.6822,
601985.SH,中国核电,20160328,7.5653,
601985.SH,中国核电,20160329,7.3706,
601985.SH,中国核电,20160330,7.5751,
601985.SH,中国核电,20160331,7.5167,
601985.SH,中国核电,20160401,7.5069,
601985.SH,中国核电,20160405,7.5946,
601985.SH,中国核电,20160406,7.5848,
601985.SH,中国核电,20160407,7.4777,
601985.SH,中国核电,20160408,7.3317,
601985.SH,中国核电,20160411,7.4485,
601985.SH,中国核电,20160412,7.3609,
601985.SH,中国核电,20160413,7.4388,
601985.SH,中国核电,20160414,7.4777,
601985.SH,中国核电,20160415,7.4193,
601985.SH,中国核电,20160418,7.2732,
601985.SH,中国核电,20160419,7.2635,
601985.SH,中国核电,20160420,7.0298,
601985.SH,中国核电,20160421,6.9227,
601985.SH,中国核电,20160422,6.9422,
601985.SH,中国核电,20160425,6.8935,
601985.SH,中国核电,20160426,6.9325,
601985.SH,中国核电,20160427,6.9033,
601985.SH,中国核电,20160428,6.9422,
601985.SH,中国核电,20160429,6.8935,
601985.SH,中国核电,20160503,6.9909,
601985.SH,中国核电,20160504,6.9811,
601985.SH,中国核电,20160505,6.9519,
601985.SH,中国核电,20160506,6.7767,
601985.SH,中国核电,20160509,6.5819,
601985.SH,中国核电,20160510,6.6306,
601985.SH,中国核电,20160511,6.5917,
601985.SH,中国核电,20160512,6.5819,
601985.SH,中国核电,20160513,6.5625,
601985.SH,中国核电,20160516,6.6112,
601985.SH,中国核电,20160517,6.5722,
601985.SH,中国核电,20160518,6.4651,
601985.SH,中国核电,20160519,6.4651,
601985.SH,中国核电,20160520,6.4748,
601985.SH,中国核电,20160523,6.5041,
601985.SH,中国核电,20160524,6.6501,
601985.SH,中国核电,20160525,6.6014,
601985.SH,中国核电,20160526,6.5722,
601985.SH,中国核电,20160527,6.543,
601985.SH,中国核电,20160530,6.5722,
601985.SH,中国核电,20160531,6.7475,
601985.SH,中国核电,20160601,6.7183,
601985.SH,中国核电,20160602,6.7183,
601985.SH,中国核电,20160603,6.8448,
601985.SH,中国核电,20160606,6.7475,
601985.SH,中国核电,20160607,6.6988,
601985.SH,中国核电,20160608,6.689,
601985.SH,中国核电,20160613,6.4846,
601985.SH,中国核电,20160614,6.5041,
601985.SH,中国核电,20160615,6.5722,
601985.SH,中国核电,20160616,6.728,
601985.SH,中国核电,20160617,6.689,
601985.SH,中国核电,20160620,6.6793,
601985.SH,中国核电,20160621,6.5819,
601985.SH,中国核电,20160622,6.6306,
601985.SH,中国核电,20160623,6.6501,
601985.SH,中国核电,20160624,6.5235,
601985.SH,中国核电,20160627,6.6112,
601985.SH,中国核电,20160628,6.6112,
601985.SH,中国核电,20160629,6.6988,
601985.SH,中国核电,20160630,6.6501,
601985.SH,中国核电,20160701,6.6598,
601985.SH,中国核电,20160704,6.728,
601985.SH,中国核电,20160705,6.913,
601985.SH,中国核电,20160706,6.8448,
601985.SH,中国核电,20160707,6.7962,
601985.SH,中国核电,20160708,6.7767,
601985.SH,中国核电,20160711,6.7767,
601985.SH,中国核电,20160712,6.874,
601985.SH,中国核电,20160713,6.9234,
601985.SH,中国核电,20160714,6.8839,
601985.SH,中国核电,20160715,6.9234,
601985.SH,中国核电,20160718,6.874,
601985.SH,中国核电,20160719,6.9234,
601985.SH,中国核电,20160720,6.8642,
601985.SH,中国核电,20160721,6.874,
601985.SH,中国核电,20160722,6.7951,
601985.SH,中国核电,20160725,6.7656,
601985.SH,中国核电,20160726,6.8346,
601985.SH,中国核电,20160727,6.736,
601985.SH,中国核电,20160728,6.7064,
601985.SH,中国核电,20160729,6.6669,
601985.SH,中国核电,20160801,6.5683,
601985.SH,中国核电,20160802,6.5979,
601985.SH,中国核电,20160803,6.6078,
601985.SH,中国核电,20160804,6.6176,
601985.SH,中国核电,20160805,6.588,
601985.SH,中国核电,20160808,6.6275,
601985.SH,中国核电,20160809,6.6571,
601985.SH,中国核电,20160810,6.6472,
601985.SH,中国核电,20160811,6.5979,
601985.SH,中国核电,20160812,6.6669,
601985.SH,中国核电,20160815,6.7853,
601985.SH,中国核电,20160816,6.805,
601985.SH,中国核电,20160817,6.7754,
601985.SH,中国核电,20160818,6.7656,
601985.SH,中国核电,20160819,6.8247,
601985.SH,中国核电,20160822,6.736,
601985.SH,中国核电,20160823,6.736,
601985.SH,中国核电,20160824,6.7064,
601985.SH,中国核电,20160825,6.6669,
601985.SH,中国核电,20160826,6.6571,
601985.SH,中国核电,20160829,6.6669,
601985.SH,中国核电,20160830,6.6571,
601985.SH,中国核电,20160831,6.6768,
601985.SH,中国核电,20160901,6.6176,
601985.SH,中国核电,20160902,6.6571,
601985.SH,中国核电,20160905,6.6472,
601985.SH,中国核电,20160906,6.6768,
601985.SH,中国核电,20160907,6.6768,
601985.SH,中国核电,20160908,6.6669,
601985.SH,中国核电,20160909,6.6275,
601985.SH,中国核电,20160912,6.6176,
601985.SH,中国核电,20160913,6.5979,
601985.SH,中国核电,20160914,6.5486,
601985.SH,中国核电,20160919,6.6768,
601985.SH,中国核电,20160920,6.588,
601985.SH,中国核电,20160921,6.5782,
601985.SH,中国核电,20160922,6.5782,
601985.SH,中国核电,20160923,6.5584,
601985.SH,中国核电,20160926,6.519,
601985.SH,中国核电,20160927,6.5387,
601985.SH,中国核电,20160928,6.519,
601985.SH,中国核电,20160929,6.519,
601985.SH,中国核电,20160930,6.5486,
601985.SH,中国核电,20161010,6.6078,
601985.SH,中国核电,20161011,6.5979,
601985.SH,中国核电,20161012,6.6176,
601985.SH,中国核电,20161013,6.6176,
601985.SH,中国核电,20161014,6.6373,
601985.SH,中国核电,20161017,6.588,
601985.SH,中国核电,20161018,6.6965,
601985.SH,中国核电,20161019,6.6965,
601985.SH,中国核电,20161020,6.7162,
601985.SH,中国核电,20161021,6.7557,
601985.SH,中国核电,20161024,6.8938,
601985.SH,中国核电,20161025,6.805,
601985.SH,中国核电,20161026,6.736,
601985.SH,中国核电,20161027,6.7656,
601985.SH,中国核电,20161028,6.7064,
601985.SH,中国核电,20161031,6.6669,
601985.SH,中国核电,20161101,6.7261,
601985.SH,中国核电,20161102,6.6768,
601985.SH,中国核电,20161103,6.7557,
601985.SH,中国核电,20161104,6.6965,
601985.SH,中国核电,20161107,6.7064,
601985.SH,中国核电,20161108,6.736,
601985.SH,中国核电,20161109,6.6472,
601985.SH,中国核电,20161110,6.7557,
601985.SH,中国核电,20161111,6.8445,
601985.SH,中国核电,20161114,6.8938,
601985.SH,中国核电,20161115,6.8642,
601985.SH,中国核电,20161116,6.8247,
601985.SH,中国核电,20161117,6.9825,
601985.SH,中国核电,20161118,6.9628,
601985.SH,中国核电,20161121,6.9727,
601985.SH,中国核电,20161122,7.0121,
601985.SH,中国核电,20161123,6.9529,
601985.SH,中国核电,20161124,6.9234,
601985.SH,中国核电,20161125,6.9924,
601985.SH,中国核电,20161128,7.0713,
601985.SH,中国核电,20161129,7.2587,
601985.SH,中国核电,20161130,7.2192,
601985.SH,中国核电,20161201,7.2291,
601985.SH,中国核电,20161202,7.0811,
601985.SH,中国核电,20161205,7.0417,
601985.SH,中国核电,20161206,7.0614,
601985.SH,中国核电,20161207,7.0811,
601985.SH,中国核电,20161208,6.9727,
601985.SH,中国核电,20161209,6.9924,
601985.SH,中国核电,20161212,6.8346,
601985.SH,中国核电,20161213,6.8938,
601985.SH,中国核电,20161214,6.8346,
601985.SH,中国核电,20161215,6.7951,
601985.SH,中国核电,20161216,6.7853,
601985.SH,中国核电,20161219,6.7853,
601985.SH,中国核电,20161220,6.7951,
601985.SH,中国核电,20161221,6.8938,
601985.SH,中国核电,20161222,6.9727,
601985.SH,中国核电,20161223,6.8938,
601985.SH,中国核电,20161226,7.0023,
601985.SH,中国核电,20161227,6.9431,
601985.SH,中国核电,20161228,7.0023,
601985.SH,中国核电,20161229,6.9332,
601985.SH,中国核电,20161230,6.9628,
601985.SH,中国核电,20170103,7.0121,
601985.SH,中国核电,20170104,7.022,
601985.SH,中国核电,20170105,6.9727,
601985.SH,中国核电,20170106,6.9529,
601985.SH,中国核电,20170109,7.1107,
601985.SH,中国核电,20170110,7.0417,
601985.SH,中国核电,20170111,7.0318,
601985.SH,中国核电,20170112,6.9727,
601985.SH,中国核电,20170113,6.9825,
601985.SH,中国核电,20170116,6.9924,
601985.SH,中国核电,20170117,6.9332,
601985.SH,中国核电,20170118,6.9332,
601985.SH,中国核电,20170119,6.8839,
601985.SH,中国核电,20170120,6.9135,
601985.SH,中国核电,20170123,6.9332,
601985.SH,中国核电,20170124,6.9431,
601985.SH,中国核电,20170125,6.9431,
601985.SH,中国核电,20170126,6.9529,
601985.SH,中国核电,20170203,6.9727,
601985.SH,中国核电,20170206,7.0023,
601985.SH,中国核电,20170207,6.9825,
601985.SH,中国核电,20170208,6.9825,
601985.SH,中国核电,20170209,7.0121,
601985.SH,中国核电,20170210,7.0614,
601985.SH,中国核电,20170213,7.1009,
601985.SH,中国核电,20170214,7.0614,
601985.SH,中国核电,20170215,7.0713,
601985.SH,中国核电,20170216,7.3376,
601985.SH,中国核电,20170217,7.1995,
601985.SH,中国核电,20170220,7.2389,
601985.SH,中国核电,20170221,7.2981,
601985.SH,中国核电,20170222,7.308,
601985.SH,中国核电,20170223,7.2389,
601985.SH,中国核电,20170224,7.2784,
601985.SH,中国核电,20170227,7.1699,
601985.SH,中国核电,20170228,7.1798,
601985.SH,中国核电,20170301,7.16,
601985.SH,中国核电,20170302,7.1009,
601985.SH,中国核电,20170303,7.1009,
601985.SH,中国核电,20170306,7.1403,
601985.SH,中国核电,20170307,7.1107,
601985.SH,中国核电,20170308,7.1009,
601985.SH,中国核电,20170309,7.0811,
601985.SH,中国核电,20170310,7.0516,
601985.SH,中国核电,20170313,7.0713,
601985.SH,中国核电,20170314,7.091,
601985.SH,中国核电,20170315,7.1009,
601985.SH,中国核电,20170316,7.1403,
601985.SH,中国核电,20170317,7.091,
601985.SH,中国核电,20170320,7.2291,
601985.SH,中国核电,20170321,7.2389,
601985.SH,中国核电,20170322,7.2587,
601985.SH,中国核电,20170323,7.2883,
601985.SH,中国核电,20170324,7.3178,
601985.SH,中国核电,20170327,7.2389,
601985.SH,中国核电,20170328,7.1798,
601985.SH,中国核电,20170329,7.1995,
601985.SH,中国核电,20170330,7.1699,
601985.SH,中国核电,20170331,7.16,
601985.SH,中国核电,20170405,7.308,
601985.SH,中国核电,20170406,7.4362,
601985.SH,中国核电,20170407,7.4165,
601985.SH,中国核电,20170410,7.4559,
601985.SH,中国核电,20170411,7.5841,
601985.SH,中国核电,20170412,7.4954,
601985.SH,中国核电,20170413,7.4756,
601985.SH,中国核电,20170414,7.377,
601985.SH,中国核电,20170417,7.3573,
601985.SH,中国核电,20170418,7.3967,
601985.SH,中国核电,20170419,7.3869,
601985.SH,中国核电,20170420,7.4658,
601985.SH,中国核电,20170421,7.4954,
601985.SH,中国核电,20170424,7.4855,
601985.SH,中国核电,20170425,7.4658,
601985.SH,中国核电,20170426,7.3967,
601985.SH,中国核电,20170427,7.6532,
601985.SH,中国核电,20170428,7.6334,
601985.SH,中国核电,20170502,7.6039,
601985.SH,中国核电,20170503,7.4855,
601985.SH,中国核电,20170504,7.4855,
601985.SH,中国核电,20170505,7.5052,
601985.SH,中国核电,20170508,7.594,
601985.SH,中国核电,20170509,7.5447,
601985.SH,中国核电,20170510,7.525,
601985.SH,中国核电,20170511,7.3672,
601985.SH,中国核电,20170512,7.3967,
601985.SH,中国核电,20170515,7.3967,
601985.SH,中国核电,20170516,7.4263,
601985.SH,中国核电,20170517,7.4165,
601985.SH,中国核电,20170518,7.4066,
601985.SH,中国核电,20170519,7.3277,
601985.SH,中国核电,20170522,7.3672,
601985.SH,中国核电,20170523,7.3869,
601985.SH,中国核电,20170524,7.3967,
601985.SH,中国核电,20170525,7.4855,
601985.SH,中国核电,20170526,7.525,
601985.SH,中国核电,20170531,7.6137,
601985.SH,中国核电,20170601,7.6926,
601985.SH,中国核电,20170602,7.6729,
601985.SH,中国核电,20170605,7.5841,
601985.SH,中国核电,20170606,7.6532,
601985.SH,中国核电,20170607,7.6532,
601985.SH,中国核电,20170608,7.6532,
601985.SH,中国核电,20170609,7.8011,
601985.SH,中国核电,20170612,7.8307,
601985.SH,中国核电,20170613,7.8405,
601985.SH,中国核电,20170614,7.7814,
601985.SH,中国核电,20170615,7.7123,
601985.SH,中国核电,20170616,7.6433,
601985.SH,中国核电,20170619,7.7814,
601985.SH,中国核电,20170620,7.7025,
601985.SH,中国核电,20170621,7.7419,
601985.SH,中国核电,20170622,7.7715,
601985.SH,中国核电,20170623,7.7814,
601985.SH,中国核电,20170626,7.7715,
601985.SH,中国核电,20170627,7.7419,
601985.SH,中国核电,20170628,7.6532,
601985.SH,中国核电,20170629,7.6828,
601985.SH,中国核电,20170630,7.7025,
601985.SH,中国核电,20170703,7.6926,
601985.SH,中国核电,20170704,7.7321,
601985.SH,中国核电,20170705,7.7518,
601985.SH,中国核电,20170706,7.7321,
601985.SH,中国核电,20170707,7.7715,
601985.SH,中国核电,20170710,7.8307,
601985.SH,中国核电,20170711,7.7814,
601985.SH,中国核电,20170712,7.6828,
601985.SH,中国核电,20170713,7.7518,
601985.SH,中国核电,20170714,7.7912,
601985.SH,中国核电,20170717,7.7616,
601985.SH,中国核电,20170718,7.9096,
601985.SH,中国核电,20170719,7.9096,
601985.SH,中国核电,20170720,7.9589,
601985.SH,中国核电,20170721,7.8899,
601985.SH,中国核电,20170724,7.8504,
601985.SH,中国核电,20170725,7.8701,
601985.SH,中国核电,20170726,7.88,
601985.SH,中国核电,20170727,7.88,
601985.SH,中国核电,20170728,7.88,
601985.SH,中国核电,20170731,7.82,
601985.SH,中国核电,20170801,7.84,
601985.SH,中国核电,20170802,7.69,
601985.SH,中国核电,20170803,7.63,
601985.SH,中国核电,20170804,7.66,
601985.SH,中国核电,20170807,7.67,
601985.SH,中国核电,20170808,7.64,
601985.SH,中国核电,20170809,7.62,
601985.SH,中国核电,20170810,7.66,
601985.SH,中国核电,20170811,7.69,
601985.SH,中国核电,20170814,7.73,
601985.SH,中国核电,20170815,7.67,
601985.SH,中国核电,20170816,7.7,
601985.SH,中国核电,20170817,7.8,
601985.SH,中国核电,20170818,7.78,
601985.SH,中国核电,20170821,7.78,
601985.SH,中国核电,20170822,7.71,
601985.SH,中国核电,20170823,7.71,
601985.SH,中国核电,20170824,7.63,
601985.SH,中国核电,20170825,7.77,
601985.SH,中国核电,20170828,7.81,
601985.SH,中国核电,20170829,7.78,
601985.SH,中国核电,20170830,7.76,
601985.SH,中国核电,20170831,7.72,
601985.SH,中国核电,20170901,7.71,
601985.SH,中国核电,20170904,7.69,
601985.SH,中国核电,20170905,7.7,
601985.SH,中国核电,20170906,7.74,
601985.SH,中国核电,20170907,7.66,
601985.SH,中国核电,20170908,7.61,
601985.SH,中国核电,20170911,7.6,
601985.SH,中国核电,20170912,7.61,
601985.SH,中国核电,20170913,7.58,
601985.SH,中国核电,20170914,7.51,
601985.SH,中国核电,20170915,7.52,
601985.SH,中国核电,20170918,7.49,
601985.SH,中国核电,20170919,7.45,
601985.SH,中国核电,20170920,7.52,
601985.SH,中国核电,20170921,7.47,
601985.SH,中国核电,20170922,7.51,
601985.SH,中国核电,20170925,7.56,
601985.SH,中国核电,20170926,7.52,
601985.SH,中国核电,20170927,7.48,
601985.SH,中国核电,20170928,7.47,
601985.SH,中国核电,20170929,7.46,
601985.SH,中国核电,20171009,7.5,
601985.SH,中国核电,20171010,7.51,
601985.SH,中国核电,20171011,7.51,
601985.SH,中国核电,20171012,7.47,
601985.SH,中国核电,20171013,7.48,
601985.SH,中国核电,20171016,7.45,
601985.SH,中国核电,20171017,7.48,
601985.SH,中国核电,20171018,7.56,
601985.SH,中国核电,20171019,7.6,
601985.SH,中国核电,20171020,7.57,
601985.SH,中国核电,20171023,7.53,
601985.SH,中国核电,20171024,7.61,
601985.SH,中国核电,20171025,7.58,
601985.SH,中国核电,20171026,7.65,
601985.SH,中国核电,20171027,7.63,
601985.SH,中国核电,20171030,7.77,
601985.SH,中国核电,20171031,7.79,
601985.SH,中国核电,20171101,7.81,
601985.SH,中国核电,20171102,7.79,
601985.SH,中国核电,20171103,7.8,
601985.SH,中国核电,20171106,7.8,
601985.SH,中国核电,20171107,7.89,
601985.SH,中国核电,20171108,7.81,
601985.SH,中国核电,20171109,7.8,
601985.SH,中国核电,20171110,7.72,
601985.SH,中国核电,20171113,7.7,
601985.SH,中国核电,20171114,7.7,
601985.SH,中国核电,20171115,7.69,
601985.SH,中国核电,20171116,7.44,
601985.SH,中国核电,20171117,7.53,
601985.SH,中国核电,20171120,7.44,
601985.SH,中国核电,20171121,7.46,
601985.SH,中国核电,20171122,7.57,
601985.SH,中国核电,20171123,7.46,
601985.SH,中国核电,20171124,7.48,
601985.SH,中国核电,20171127,7.49,
601985.SH,中国核电,20171128,7.46,
601985.SH,中国核电,20171129,7.41,
601985.SH,中国核电,20171130,7.35,
601985.SH,中国核电,20171201,7.36,
601985.SH,中国核电,20171204,7.36,
601985.SH,中国核电,20171205,7.52,
601985.SH,中国核电,20171206,7.48,
601985.SH,中国核电,20171207,7.53,
601985.SH,中国核电,20171208,7.5,
601985.SH,中国核电,20171211,7.48,
601985.SH,中国核电,20171212,7.47,
601985.SH,中国核电,20171213,7.43,
601985.SH,中国核电,20171214,7.4,
601985.SH,中国核电,20171215,7.28,
601985.SH,中国核电,20171218,7.29,
601985.SH,中国核电,20171219,7.28,
601985.SH,中国核电,20171220,7.31,
601985.SH,中国核电,20171221,7.27,
601985.SH,中国核电,20171222,7.26,
601985.SH,中国核电,20171225,7.25,
601985.SH,中国核电,20171226,7.29,
601985.SH,中国核电,20171227,7.25,
601985.SH,中国核电,20171228,7.3,
601985.SH,中国核电,20171229,7.35,
601985.SH,中国核电,20180102,7.39,
601985.SH,中国核电,20180103,7.4,
601985.SH,中国核电,20180104,7.42,
601985.SH,中国核电,20180105,7.42,
601985.SH,中国核电,20180108,7.41,
601985.SH,中国核电,20180109,7.4,
601985.SH,中国核电,20180110,7.4,
601985.SH,中国核电,20180111,7.39,
601985.SH,中国核电,20180112,7.35,
601985.SH,中国核电,20180115,7.25,
601985.SH,中国核电,20180116,7.38,
601985.SH,中国核电,20180117,7.43,
601985.SH,中国核电,20180118,7.58,
601985.SH,中国核电,20180119,7.55,
601985.SH,中国核电,20180122,7.52,
601985.SH,中国核电,20180123,7.58,
601985.SH,中国核电,20180124,7.61,
601985.SH,中国核电,20180125,7.67,
601985.SH,中国核电,20180126,7.61,
601985.SH,中国核电,20180129,7.61,
601985.SH,中国核电,20180130,7.57,
601985.SH,中国核电,20180131,7.6,
601985.SH,中国核电,20180201,7.72,
601985.SH,中国核电,20180202,7.59,
601985.SH,中国核电,20180205,7.52,
601985.SH,中国核电,20180206,7.52,
601985.SH,中国核电,20180207,7.45,
601985.SH,中国核电,20180208,7.33,
601985.SH,中国核电,20180209,7.14,
601985.SH,中国核电,20180212,7.15,
601985.SH,中国核电,20180213,7.13,
601985.SH,中国核电,20180214,7.1,
601985.SH,中国核电,20180222,7.2,
601985.SH,中国核电,20180223,7.21,
601985.SH,中国核电,20180226,7.25,
601985.SH,中国核电,20180227,7.25,
601985.SH,中国核电,20180228,7.19,
601985.SH,中国核电,20180301,7.19,
601985.SH,中国核电,20180302,7.15,
601985.SH,中国核电,20180305,7.13,
601985.SH,中国核电,20180306,7.18,
601985.SH,中国核电,20180307,7.19,
601985.SH,中国核电,20180308,7.26,
601985.SH,中国核电,20180309,7.26,
601985.SH,中国核电,20180312,7.27,
601985.SH,中国核电,20180313,7.2,
601985.SH,中国核电,20180314,7.17,
