代码,简称,日期,收盘价(元),
603269.SH,海鸥股份,20170809,23.93,
603269.SH,海鸥股份,20170810,22.99,
603269.SH,海鸥股份,20170811,22.72,
603269.SH,海鸥股份,20170814,23.02,
603269.SH,海鸥股份,20170815,23.38,
603269.SH,海鸥股份,20170816,23.84,
603269.SH,海鸥股份,20170817,23.88,
603269.SH,海鸥股份,20170818,24.69,
603269.SH,海鸥股份,20170821,25.97,
603269.SH,海鸥股份,20170822,26.56,
603269.SH,海鸥股份,20170823,26.97,
603269.SH,海鸥股份,20170824,28.36,
603269.SH,海鸥股份,20170825,28.28,
603269.SH,海鸥股份,20170828,29.81,
603269.SH,海鸥股份,20170829,30.07,
603269.SH,海鸥股份,20170830,30.03,
603269.SH,海鸥股份,20170831,29.66,
603269.SH,海鸥股份,20170901,30.73,
603269.SH,海鸥股份,20170904,30.63,
603269.SH,海鸥股份,20170905,31.46,
603269.SH,海鸥股份,20170906,31.02,
603269.SH,海鸥股份,20170907,30.85,
603269.SH,海鸥股份,20170908,30.88,
603269.SH,海鸥股份,20170911,32.69,
603269.SH,海鸥股份,20170912,32.88,
603269.SH,海鸥股份,20170913,35.54,
603269.SH,海鸥股份,20170914,34.2,
603269.SH,海鸥股份,20170915,30.78,
603269.SH,海鸥股份,20170918,27.73,
603269.SH,海鸥股份,20170919,27.97,
603269.SH,海鸥股份,20170920,27.76,
603269.SH,海鸥股份,20170921,27.74,
603269.SH,海鸥股份,20170922,27.63,
603269.SH,海鸥股份,20170925,27.31,
603269.SH,海鸥股份,20170926,26.42,
603269.SH,海鸥股份,20170927,26.64,
603269.SH,海鸥股份,20170928,26.3,
603269.SH,海鸥股份,20170929,26.56,
603269.SH,海鸥股份,20171009,27.01,
603269.SH,海鸥股份,20171010,27.83,
603269.SH,海鸥股份,20171011,27.39,
603269.SH,海鸥股份,20171012,27.51,
603269.SH,海鸥股份,20171013,28.29,
603269.SH,海鸥股份,20171016,27.3,
603269.SH,海鸥股份,20171017,27.44,
603269.SH,海鸥股份,20171018,26.88,
603269.SH,海鸥股份,20171019,26.27,
603269.SH,海鸥股份,20171020,26.42,
603269.SH,海鸥股份,20171023,27.02,
603269.SH,海鸥股份,20171024,26.77,
603269.SH,海鸥股份,20171025,27.68,
603269.SH,海鸥股份,20171026,28.01,
603269.SH,海鸥股份,20171027,27.78,
603269.SH,海鸥股份,20171030,26.23,
603269.SH,海鸥股份,20171031,26.77,
603269.SH,海鸥股份,20171101,26.92,
603269.SH,海鸥股份,20171102,27.28,
603269.SH,海鸥股份,20171103,26.67,
603269.SH,海鸥股份,20171106,27.24,
603269.SH,海鸥股份,20171107,27.46,
603269.SH,海鸥股份,20171108,28.09,
603269.SH,海鸥股份,20171109,28.08,
603269.SH,海鸥股份,20171110,27.96,
603269.SH,海鸥股份,20171113,27.97,
603269.SH,海鸥股份,20171114,28.92,
603269.SH,海鸥股份,20171115,28.6,
603269.SH,海鸥股份,20171116,27.06,
603269.SH,海鸥股份,20171117,25.38,
603269.SH,海鸥股份,20171120,25.56,
603269.SH,海鸥股份,20171121,24.77,
603269.SH,海鸥股份,20171122,24.97,
603269.SH,海鸥股份,20171123,24.28,
603269.SH,海鸥股份,20171124,24.05,
603269.SH,海鸥股份,20171127,23.84,
603269.SH,海鸥股份,20171128,24.09,
603269.SH,海鸥股份,20171129,24.12,
603269.SH,海鸥股份,20171130,24.09,
603269.SH,海鸥股份,20171201,24.27,
603269.SH,海鸥股份,20171204,23.47,
603269.SH,海鸥股份,20171205,22.36,
603269.SH,海鸥股份,20171206,22.55,
603269.SH,海鸥股份,20171207,22.4,
603269.SH,海鸥股份,20171208,22.78,
603269.SH,海鸥股份,20171211,22.87,
603269.SH,海鸥股份,20171212,22.14,
603269.SH,海鸥股份,20171213,22.58,
603269.SH,海鸥股份,20171214,22.92,
603269.SH,海鸥股份,20171215,22.62,
603269.SH,海鸥股份,20171218,22.42,
603269.SH,海鸥股份,20171219,23.26,
603269.SH,海鸥股份,20171220,22.82,
603269.SH,海鸥股份,20171221,22.77,
603269.SH,海鸥股份,20171222,22.87,
603269.SH,海鸥股份,20171225,22.54,
603269.SH,海鸥股份,20171226,23.18,
603269.SH,海鸥股份,20171227,23.4,
603269.SH,海鸥股份,20171228,24.07,
603269.SH,海鸥股份,20171229,24.94,
603269.SH,海鸥股份,20180102,24.98,
603269.SH,海鸥股份,20180103,24.98,
603269.SH,海鸥股份,20180104,24.79,
603269.SH,海鸥股份,20180105,24.97,
603269.SH,海鸥股份,20180108,25.22,
603269.SH,海鸥股份,20180109,25.43,
603269.SH,海鸥股份,20180110,25.25,
603269.SH,海鸥股份,20180111,25.77,
603269.SH,海鸥股份,20180112,25.68,
603269.SH,海鸥股份,20180115,25.31,
603269.SH,海鸥股份,20180116,25.32,
603269.SH,海鸥股份,20180117,25.41,
603269.SH,海鸥股份,20180118,26.88,
603269.SH,海鸥股份,20180119,26.05,
603269.SH,海鸥股份,20180122,25.54,
603269.SH,海鸥股份,20180123,26.65,
603269.SH,海鸥股份,20180124,27.36,
603269.SH,海鸥股份,20180125,26.87,
603269.SH,海鸥股份,20180126,26.57,
603269.SH,海鸥股份,20180129,25.97,
603269.SH,海鸥股份,20180130,25.96,
603269.SH,海鸥股份,20180131,25.91,
603269.SH,海鸥股份,20180201,25.28,
603269.SH,海鸥股份,20180202,25.37,
603269.SH,海鸥股份,20180205,25.97,
603269.SH,海鸥股份,20180206,25.94,
603269.SH,海鸥股份,20180207,27.51,
603269.SH,海鸥股份,20180208,29.09,
603269.SH,海鸥股份,20180209,28.85,
603269.SH,海鸥股份,20180212,29.12,
603269.SH,海鸥股份,20180213,30.09,
603269.SH,海鸥股份,20180214,29.92,
603269.SH,海鸥股份,20180222,32.07,
603269.SH,海鸥股份,20180223,34.39,
603269.SH,海鸥股份,20180226,34.4,
603269.SH,海鸥股份,20180227,33.97,
603269.SH,海鸥股份,20180228,33.85,
603269.SH,海鸥股份,20180301,33.75,
603269.SH,海鸥股份,20180302,33.78,
603269.SH,海鸥股份,20180305,35.56,
603269.SH,海鸥股份,20180306,35.86,
603269.SH,海鸥股份,20180307,36.14,
603269.SH,海鸥股份,20180308,36.05,
603269.SH,海鸥股份,20180309,38.41,
603269.SH,海鸥股份,20180312,39.76,
603269.SH,海鸥股份,20180313,39.56,
603269.SH,海鸥股份,20180314,41.64,
603269.SH,海鸥股份,20180315,42.12,
603269.SH,海鸥股份,20180316,43.41,
603269.SH,海鸥股份,20180319,39.07,
603269.SH,海鸥股份,20180320,35.16,
603269.SH,海鸥股份,20180321,31.64,
603269.SH,海鸥股份,20180322,29.05,
603269.SH,海鸥股份,20180323,26.15,
603269.SH,海鸥股份,20180326,26.41,
