代码,简称,日期,收盘价(元),
002129.SZ,中环股份,20070420,4.141,
002129.SZ,中环股份,20070423,4.079,
002129.SZ,中环股份,20070424,4.1481,
002129.SZ,中环股份,20070425,4.0408,
002129.SZ,中环股份,20070426,3.9503,
002129.SZ,中环股份,20070427,4.0051,
002129.SZ,中环股份,20070430,3.9097,
002129.SZ,中环股份,20070508,3.9383,
002129.SZ,中环股份,20070509,3.9431,
002129.SZ,中环股份,20070510,3.9479,
002129.SZ,中环股份,20070511,3.8787,
002129.SZ,中环股份,20070514,3.8668,
002129.SZ,中环股份,20070515,3.8668,
002129.SZ,中环股份,20070516,3.8334,
002129.SZ,中环股份,20070517,3.9169,
002129.SZ,中环股份,20070518,3.8501,
002129.SZ,中环股份,20070521,3.8692,
002129.SZ,中环股份,20070522,3.9336,
002129.SZ,中环股份,20070523,3.9479,
002129.SZ,中环股份,20070524,3.8549,
002129.SZ,中环股份,20070525,3.9431,
002129.SZ,中环股份,20070528,3.9479,
002129.SZ,中环股份,20070529,4.048,
002129.SZ,中环股份,20070530,3.7667,
002129.SZ,中环股份,20070531,3.9312,
002129.SZ,中环股份,20070601,3.8597,
002129.SZ,中环股份,20070604,3.4735,
002129.SZ,中环股份,20070605,3.3614,
002129.SZ,中环股份,20070606,3.3972,
002129.SZ,中环股份,20070607,3.5283,
002129.SZ,中环股份,20070608,3.4997,
002129.SZ,中环股份,20070611,3.5807,
002129.SZ,中环股份,20070612,3.5235,
002129.SZ,中环股份,20070613,3.7071,
002129.SZ,中环股份,20070614,3.607,
002129.SZ,中环股份,20070615,3.7786,
002129.SZ,中环股份,20070618,3.9407,
002129.SZ,中环股份,20070619,3.9812,
002129.SZ,中环股份,20070620,3.893,
002129.SZ,中环股份,20070621,3.9288,
002129.SZ,中环股份,20070622,4.0194,
002129.SZ,中环股份,20070625,4.0289,
002129.SZ,中环股份,20070626,3.8978,
002129.SZ,中环股份,20070627,4.1004,
002129.SZ,中环股份,20070628,4.1004,
002129.SZ,中环股份,20070629,3.6999,
002129.SZ,中环股份,20070702,3.719,
002129.SZ,中环股份,20070703,3.7071,
002129.SZ,中环股份,20070704,3.4925,
002129.SZ,中环股份,20070705,3.1993,
002129.SZ,中环股份,20070706,3.4615,
002129.SZ,中环股份,20070709,3.5211,
