代码,简称,日期,收盘价(元),
000586.SZ,汇源通信,19961127,6.8623,
000586.SZ,汇源通信,19961128,6.7488,
000586.SZ,汇源通信,19961129,6.8028,
000586.SZ,汇源通信,19961202,6.6352,
000586.SZ,汇源通信,19961203,6.7325,
000586.SZ,汇源通信,19961204,6.8082,
000586.SZ,汇源通信,19961205,6.8461,
000586.SZ,汇源通信,19961206,6.9651,
000586.SZ,汇源通信,19961209,7.03,
000586.SZ,汇源通信,19961210,6.8515,
000586.SZ,汇源通信,19961211,7.176,
000586.SZ,汇源通信,19961212,6.9002,
000586.SZ,汇源通信,19961213,6.5973,
000586.SZ,汇源通信,19961216,5.9376,
000586.SZ,汇源通信,19961217,5.3428,
000586.SZ,汇源通信,19961218,5.6564,
000586.SZ,汇源通信,19961219,5.0886,
000586.SZ,汇源通信,19961220,4.5803,
000586.SZ,汇源通信,19961223,4.3532,
000586.SZ,汇源通信,19961224,3.9476,
000586.SZ,汇源通信,19961225,4.099,
000586.SZ,汇源通信,19961226,4.1747,
000586.SZ,汇源通信,19961227,4.5533,
000586.SZ,汇源通信,19961230,4.9696,
000586.SZ,汇源通信,19961231,4.6506,
000586.SZ,汇源通信,19970102,4.9696,
000586.SZ,汇源通信,19970103,4.7155,
000586.SZ,汇源通信,19970106,4.391,
000586.SZ,汇源通信,19970107,4.5533,
000586.SZ,汇源通信,19970108,4.5424,
000586.SZ,汇源通信,19970109,4.5587,
000586.SZ,汇源通信,19970110,4.6668,
000586.SZ,汇源通信,19970113,4.8236,
000586.SZ,汇源通信,19970114,4.6398,
000586.SZ,汇源通信,19970115,4.6668,
000586.SZ,汇源通信,19970116,4.6614,
000586.SZ,汇源通信,19970117,4.7263,
000586.SZ,汇源通信,19970120,4.8344,
000586.SZ,汇源通信,19970121,4.7587,
000586.SZ,汇源通信,19970122,4.9318,
000586.SZ,汇源通信,19970123,4.948,
000586.SZ,汇源通信,19970124,5.1102,
000586.SZ,汇源通信,19970127,5.4131,
000586.SZ,汇源通信,19970128,5.3536,
000586.SZ,汇源通信,19970129,5.3374,
000586.SZ,汇源通信,19970130,5.3968,
000586.SZ,汇源通信,19970131,5.3914,
000586.SZ,汇源通信,19970217,5.4563,
000586.SZ,汇源通信,19970218,4.9102,
000586.SZ,汇源通信,19970219,5.2346,
000586.SZ,汇源通信,19970220,5.0616,
000586.SZ,汇源通信,19970221,5.1265,
000586.SZ,汇源通信,19970224,5.1211,
000586.SZ,汇源通信,19970225,5.1373,
000586.SZ,汇源通信,19970226,5.2508,
000586.SZ,汇源通信,19970227,5.2995,
000586.SZ,汇源通信,19970228,5.4617,
000586.SZ,汇源通信,19970303,5.6726,
000586.SZ,汇源通信,19970304,5.5915,
000586.SZ,汇源通信,19970305,5.4239,
000586.SZ,汇源通信,19970306,5.678,
000586.SZ,汇源通信,19970307,5.651,
000586.SZ,汇源通信,19970310,5.6402,
000586.SZ,汇源通信,19970311,5.678,
000586.SZ,汇源通信,19970312,5.678,
000586.SZ,汇源通信,19970313,5.6077,
000586.SZ,汇源通信,19970314,5.624,
000586.SZ,汇源通信,19970317,5.7538,
000586.SZ,汇源通信,19970318,5.6402,
000586.SZ,汇源通信,19970319,5.6348,
000586.SZ,汇源通信,19970320,5.5591,
000586.SZ,汇源通信,19970321,5.624,
000586.SZ,汇源通信,19970324,5.7051,
000586.SZ,汇源通信,19970325,5.7321,
000586.SZ,汇源通信,19970326,6.1052,
000586.SZ,汇源通信,19970327,5.9268,
000586.SZ,汇源通信,19970328,5.9214,
000586.SZ,汇源通信,19970331,6.1107,
000586.SZ,汇源通信,19970401,6.3864,
000586.SZ,汇源通信,19970402,6.3216,
000586.SZ,汇源通信,19970403,6.646,
000586.SZ,汇源通信,19970404,6.8894,
000586.SZ,汇源通信,19970407,7.5869,
000586.SZ,汇源通信,19970408,7.8952,
000586.SZ,汇源通信,19970409,7.8357,
000586.SZ,汇源通信,19970410,7.5166,
000586.SZ,汇源通信,19970411,7.3003,
000586.SZ,汇源通信,19970414,7.5329,
000586.SZ,汇源通信,19970415,7.3815,
000586.SZ,汇源通信,19970416,7.3436,
000586.SZ,汇源通信,19970417,7.2895,
000586.SZ,汇源通信,19970418,7.4626,
000586.SZ,汇源通信,19970421,7.3057,
000586.SZ,汇源通信,19970422,7.1868,
000586.SZ,汇源通信,19970423,7.2625,
000586.SZ,汇源通信,19970424,7.0949,
000586.SZ,汇源通信,19970425,6.4513,
000586.SZ,汇源通信,19970428,6.0025,
000586.SZ,汇源通信,19970429,6.3378,
000586.SZ,汇源通信,19970430,6.208,
000586.SZ,汇源通信,19970505,6.3756,
000586.SZ,汇源通信,19970506,6.7434,
000586.SZ,汇源通信,19970507,6.5433,
000586.SZ,汇源通信,19970508,6.0998,
000586.SZ,汇源通信,19970509,6.3594,
000586.SZ,汇源通信,19970512,6.6622,
000586.SZ,汇源通信,19970513,6.4081,
000586.SZ,汇源通信,19970514,6.2188,
000586.SZ,汇源通信,19970515,6.2999,
000586.SZ,汇源通信,19970516,5.6726,
000586.SZ,汇源通信,19970519,5.7051,
000586.SZ,汇源通信,19970520,5.7321,
000586.SZ,汇源通信,19970521,5.4888,
000586.SZ,汇源通信,19970522,4.9426,
000586.SZ,汇源通信,19970523,4.8344,
000586.SZ,汇源通信,19970526,4.8128,
000586.SZ,汇源通信,19970527,5.0021,
000586.SZ,汇源通信,19970528,4.9102,
000586.SZ,汇源通信,19970529,5.0021,
000586.SZ,汇源通信,19970530,5.0886,
000586.SZ,汇源通信,19970602,5.4563,
000586.SZ,汇源通信,19970603,5.4077,
000586.SZ,汇源通信,19970604,5.6132,
000586.SZ,汇源通信,19970605,5.4996,
000586.SZ,汇源通信,19970606,4.9805,
000586.SZ,汇源通信,19970609,5.067,
000586.SZ,汇源通信,19970610,4.8669,
000586.SZ,汇源通信,19970611,4.7533,
000586.SZ,汇源通信,19970612,4.802,
000586.SZ,汇源通信,19970613,4.9696,
000586.SZ,汇源通信,19970616,5.2238,
000586.SZ,汇源通信,19970617,5.1102,
000586.SZ,汇源通信,19970618,4.9859,
000586.SZ,汇源通信,19970619,4.8939,
000586.SZ,汇源通信,19970620,5.1697,
000586.SZ,汇源通信,19970623,5.0832,
000586.SZ,汇源通信,19970624,5.213,
000586.SZ,汇源通信,19970625,5.213,
000586.SZ,汇源通信,19970626,5.2617,
000586.SZ,汇源通信,19970627,4.9967,
000586.SZ,汇源通信,19970702,4.8128,
000586.SZ,汇源通信,19970703,4.656,
000586.SZ,汇源通信,19970704,4.6452,
000586.SZ,汇源通信,19970707,4.2126,
000586.SZ,汇源通信,19970708,4.2991,
000586.SZ,汇源通信,19970709,4.2829,
000586.SZ,汇源通信,19970710,4.3099,
000586.SZ,汇源通信,19970711,4.483,
000586.SZ,汇源通信,19970714,4.5587,
000586.SZ,汇源通信,19970715,4.7425,
000586.SZ,汇源通信,19970716,4.7858,
000586.SZ,汇源通信,19970717,4.9859,
000586.SZ,汇源通信,19970718,5.0453,
000586.SZ,汇源通信,19970721,5.2779,
000586.SZ,汇源通信,19970722,5.2076,
000586.SZ,汇源通信,19970723,5.1589,
000586.SZ,汇源通信,19970724,4.948,
000586.SZ,汇源通信,19970725,4.829,
000586.SZ,汇源通信,19970728,4.6938,
000586.SZ,汇源通信,19970729,4.7804,
000586.SZ,汇源通信,19970730,4.975,
000586.SZ,汇源通信,19970731,4.9102,
000586.SZ,汇源通信,19970801,4.921,
000586.SZ,汇源通信,19970804,4.9859,
000586.SZ,汇源通信,19970805,4.9426,
000586.SZ,汇源通信,19970806,4.7587,
000586.SZ,汇源通信,19970807,4.948,
000586.SZ,汇源通信,19970808,4.8128,
000586.SZ,汇源通信,19970811,4.3315,
000586.SZ,汇源通信,19970812,3.9909,
000586.SZ,汇源通信,19970813,3.7962,
000586.SZ,汇源通信,19970814,3.8286,
000586.SZ,汇源通信,19970815,3.8394,
000586.SZ,汇源通信,19970818,3.6826,
000586.SZ,汇源通信,19970819,3.6826,
000586.SZ,汇源通信,19970820,3.7583,
000586.SZ,汇源通信,19970821,3.8827,
000586.SZ,汇源通信,19970822,3.8286,
000586.SZ,汇源通信,19970825,3.8611,
000586.SZ,汇源通信,19970826,3.8394,
000586.SZ,汇源通信,19970827,3.9422,
000586.SZ,汇源通信,19970828,3.926,
000586.SZ,汇源通信,19970829,4.0882,
000586.SZ,汇源通信,19970901,3.98,
000586.SZ,汇源通信,19970902,3.9692,
000586.SZ,汇源通信,19970903,4.0017,
000586.SZ,汇源通信,19970904,4.0774,
000586.SZ,汇源通信,19970905,4.0828,
000586.SZ,汇源通信,19970908,4.1963,
000586.SZ,汇源通信,19970909,4.1963,
000586.SZ,汇源通信,19970910,4.3045,
000586.SZ,汇源通信,19970911,4.1206,
000586.SZ,汇源通信,19970912,4.0179,
000586.SZ,汇源通信,19970915,3.8611,
000586.SZ,汇源通信,19970916,3.9368,
000586.SZ,汇源通信,19970917,3.8827,
000586.SZ,汇源通信,19970918,3.8719,
000586.SZ,汇源通信,19970919,3.9476,
000586.SZ,汇源通信,19970922,3.6556,
000586.SZ,汇源通信,19970923,3.3257,
000586.SZ,汇源通信,19970924,3.5042,
000586.SZ,汇源通信,19970925,3.5853,
000586.SZ,汇源通信,19970926,3.7042,
000586.SZ,汇源通信,19970929,3.6015,
000586.SZ,汇源通信,19970930,3.6231,
000586.SZ,汇源通信,19971006,3.7042,
000586.SZ,汇源通信,19971007,3.7205,
000586.SZ,汇源通信,19971008,3.9206,
000586.SZ,汇源通信,19971009,3.926,
000586.SZ,汇源通信,19971010,3.9097,
000586.SZ,汇源通信,19971013,3.8827,
000586.SZ,汇源通信,19971014,3.8124,
000586.SZ,汇源通信,19971015,3.9206,
000586.SZ,汇源通信,19971016,4.0882,
000586.SZ,汇源通信,19971017,4.0828,
000586.SZ,汇源通信,19971020,4.1531,
000586.SZ,汇源通信,19971021,4.1855,
000586.SZ,汇源通信,19971022,3.98,
000586.SZ,汇源通信,19971023,3.9476,
000586.SZ,汇源通信,19971024,4.0395,
000586.SZ,汇源通信,19971027,4.0287,
000586.SZ,汇源通信,19971028,3.8665,
000586.SZ,汇源通信,19971029,3.9368,
000586.SZ,汇源通信,19971030,3.8394,
000586.SZ,汇源通信,19971031,3.8448,
000586.SZ,汇源通信,19971103,3.8827,
000586.SZ,汇源通信,19971104,3.9963,
000586.SZ,汇源通信,19971105,4.2072,
000586.SZ,汇源通信,19971106,4.0774,
000586.SZ,汇源通信,19971107,4.3478,
000586.SZ,汇源通信,19971110,4.2018,
000586.SZ,汇源通信,19971111,4.2721,
000586.SZ,汇源通信,19971112,4.0882,
000586.SZ,汇源通信,19971113,4.0828,
000586.SZ,汇源通信,19971114,4.1098,
000586.SZ,汇源通信,19971117,4.1585,
000586.SZ,汇源通信,19971118,4.0287,
000586.SZ,汇源通信,19971119,4.0017,
000586.SZ,汇源通信,19971120,3.8827,
000586.SZ,汇源通信,19971121,3.8448,
000586.SZ,汇源通信,19971124,3.8232,
000586.SZ,汇源通信,19971125,3.8665,
000586.SZ,汇源通信,19971126,3.9206,
000586.SZ,汇源通信,19971127,3.7854,
000586.SZ,汇源通信,19971128,3.8773,
000586.SZ,汇源通信,19971201,3.7908,
000586.SZ,汇源通信,19971202,3.7854,
000586.SZ,汇源通信,19971203,3.7367,
000586.SZ,汇源通信,19971204,3.7962,
000586.SZ,汇源通信,19971205,3.8178,
000586.SZ,汇源通信,19971208,3.8286,
000586.SZ,汇源通信,19971209,3.8394,
000586.SZ,汇源通信,19971210,3.8503,
000586.SZ,汇源通信,19971211,3.8448,
000586.SZ,汇源通信,19971212,3.8124,
000586.SZ,汇源通信,19971215,3.9746,
000586.SZ,汇源通信,19971216,3.9206,
000586.SZ,汇源通信,19971217,3.8124,
000586.SZ,汇源通信,19971218,3.7908,
000586.SZ,汇源通信,19971219,3.834,
000586.SZ,汇源通信,19971222,3.7042,
000586.SZ,汇源通信,19971223,3.7313,
000586.SZ,汇源通信,19971224,3.7367,
000586.SZ,汇源通信,19971225,3.7259,
000586.SZ,汇源通信,19971226,3.7908,
000586.SZ,汇源通信,19971229,3.9097,
000586.SZ,汇源通信,19971230,4.099,
000586.SZ,汇源通信,19971231,4.0071,
000586.SZ,汇源通信,19980105,3.9746,
000586.SZ,汇源通信,19980106,4.0828,
000586.SZ,汇源通信,19980107,4.218,
000586.SZ,汇源通信,19980108,4.1206,
000586.SZ,汇源通信,19980109,4.072,
000586.SZ,汇源通信,19980112,4.099,
000586.SZ,汇源通信,19980113,3.8557,
000586.SZ,汇源通信,19980114,4.2396,
000586.SZ,汇源通信,19980115,4.6614,
000586.SZ,汇源通信,19980116,4.3532,
000586.SZ,汇源通信,19980119,4.4343,
000586.SZ,汇源通信,19980120,4.2072,
000586.SZ,汇源通信,19980121,4.0287,
000586.SZ,汇源通信,19980122,4.4343,
000586.SZ,汇源通信,19980123,4.4127,
000586.SZ,汇源通信,19980209,4.5533,
000586.SZ,汇源通信,19980210,4.4072,
000586.SZ,汇源通信,19980211,4.4884,
000586.SZ,汇源通信,19980212,4.3802,
000586.SZ,汇源通信,19980213,4.4072,
000586.SZ,汇源通信,19980216,4.364,
000586.SZ,汇源通信,19980217,4.3153,
000586.SZ,汇源通信,19980218,4.3586,
000586.SZ,汇源通信,19980219,4.4181,
000586.SZ,汇源通信,19980220,4.3532,
000586.SZ,汇源通信,19980223,4.2883,
000586.SZ,汇源通信,19980224,4.2288,
000586.SZ,汇源通信,19980225,4.1639,
000586.SZ,汇源通信,19980226,4.1585,
000586.SZ,汇源通信,19980227,4.1801,
000586.SZ,汇源通信,19980302,3.9422,
000586.SZ,汇源通信,19980303,4.0395,
000586.SZ,汇源通信,19980304,3.9909,
000586.SZ,汇源通信,19980305,4.0557,
000586.SZ,汇源通信,19980306,4.0882,
000586.SZ,汇源通信,19980309,4.0071,
000586.SZ,汇源通信,19980310,3.9097,
000586.SZ,汇源通信,19980311,3.8611,
000586.SZ,汇源通信,19980312,3.8665,
000586.SZ,汇源通信,19980313,3.778,
000586.SZ,汇源通信,19980316,3.8444,
000586.SZ,汇源通信,19980317,3.8609,
000586.SZ,汇源通信,19980318,3.8056,
000586.SZ,汇源通信,19980319,3.7614,
000586.SZ,汇源通信,19980320,3.8554,
000586.SZ,汇源通信,19980323,3.778,
000586.SZ,汇源通信,19980324,3.8444,
000586.SZ,汇源通信,19980325,3.7835,
000586.SZ,汇源通信,19980326,4.0324,
000586.SZ,汇源通信,19980327,4.0324,
000586.SZ,汇源通信,19980330,4.0988,
000586.SZ,汇源通信,19980331,4.2537,
000586.SZ,汇源通信,19980401,4.2537,
000586.SZ,汇源通信,19980402,4.2537,
000586.SZ,汇源通信,19980403,4.3311,
000586.SZ,汇源通信,19980406,4.4252,
000586.SZ,汇源通信,19980407,4.3256,
000586.SZ,汇源通信,19980408,4.5303,
000586.SZ,汇源通信,19980409,4.3532,
000586.SZ,汇源通信,19980410,4.3698,
000586.SZ,汇源通信,19980413,4.3864,
000586.SZ,汇源通信,19980414,4.8234,
000586.SZ,汇源通信,19980415,5.0502,
000586.SZ,汇源通信,19980416,4.9894,
000586.SZ,汇源通信,19980417,5.1111,
000586.SZ,汇源通信,19980420,4.923,
000586.SZ,汇源通信,19980421,5.006,
000586.SZ,汇源通信,19980422,5.0225,
000586.SZ,汇源通信,19980423,4.84,
000586.SZ,汇源通信,19980424,4.6907,
000586.SZ,汇源通信,19980427,4.58,
000586.SZ,汇源通信,19980428,4.6409,
000586.SZ,汇源通信,19980429,4.7626,
000586.SZ,汇源通信,19980430,4.746,
000586.SZ,汇源通信,19980504,4.8345,
000586.SZ,汇源通信,19980505,4.9783,
000586.SZ,汇源通信,19980506,4.9617,
000586.SZ,汇源通信,19980507,4.8843,
000586.SZ,汇源通信,19980508,4.9285,
000586.SZ,汇源通信,19980511,4.9672,
000586.SZ,汇源通信,19980512,4.8732,
000586.SZ,汇源通信,19980513,4.9838,
000586.SZ,汇源通信,19980514,5.0281,
000586.SZ,汇源通信,19980515,4.9728,
000586.SZ,汇源通信,19980518,4.8843,
000586.SZ,汇源通信,19980519,4.9064,
000586.SZ,汇源通信,19980520,5.0779,
000586.SZ,汇源通信,19980521,5.2106,
000586.SZ,汇源通信,19980522,5.2161,
000586.SZ,汇源通信,19980525,5.4429,
000586.SZ,汇源通信,19980526,5.3655,
000586.SZ,汇源通信,19980527,5.2549,
000586.SZ,汇源通信,19980528,5.2549,
000586.SZ,汇源通信,19980529,5.6531,
000586.SZ,汇源通信,19980601,6.2173,
000586.SZ,汇源通信,19980602,6.2671,
000586.SZ,汇源通信,19980603,6.3999,
000586.SZ,汇源通信,19980604,6.1454,
000586.SZ,汇源通信,19980605,5.9297,
000586.SZ,汇源通信,19980608,5.8633,
000586.SZ,汇源通信,19980609,5.4374,
000586.SZ,汇源通信,19980610,5.5259,
000586.SZ,汇源通信,19980611,5.5868,
000586.SZ,汇源通信,19980612,5.631,
000586.SZ,汇源通信,19980615,5.6697,
000586.SZ,汇源通信,19980616,5.4927,
000586.SZ,汇源通信,19980617,5.3434,
000586.SZ,汇源通信,19980618,5.329,
000586.SZ,汇源通信,19980619,5.6023,
000586.SZ,汇源通信,19980622,5.7893,
000586.SZ,汇源通信,19980623,5.6023,
000586.SZ,汇源通信,19980624,5.5304,
