代码,简称,日期,收盘价(元),
002780.SZ,三夫户外,20151209,9.0175,
002780.SZ,三夫户外,20151210,9.9219,
002780.SZ,三夫户外,20151211,10.9127,
002780.SZ,三夫户外,20151214,12.0033,
002780.SZ,三夫户外,20151215,13.207,
002780.SZ,三夫户外,20151216,14.5304,
002780.SZ,三夫户外,20151217,15.9867,
002780.SZ,三夫户外,20151218,17.5827,
002780.SZ,三夫户外,20151221,19.3383,
002780.SZ,三夫户外,20151222,21.2735,
002780.SZ,三夫户外,20151223,23.4015,
002780.SZ,三夫户外,20151224,25.7423,
002780.SZ,三夫户外,20151225,28.3159,
002780.SZ,三夫户外,20151228,31.1488,
002780.SZ,三夫户外,20151229,34.261,
002780.SZ,三夫户外,20151230,37.6858,
002780.SZ,三夫户外,20151231,41.4564,
002780.SZ,三夫户外,20160104,45.5994,
002780.SZ,三夫户外,20160105,50.1613,
002780.SZ,三夫户外,20160106,55.1754,
002780.SZ,三夫户外,20160107,60.695,
002780.SZ,三夫户外,20160108,66.7665,
002780.SZ,三夫户外,20160111,73.4431,
002780.SZ,三夫户外,20160112,66.1015,
002780.SZ,三夫户外,20160113,59.4913,
002780.SZ,三夫户外,20160114,62.3774,
002780.SZ,三夫户外,20160115,56.1397,
002780.SZ,三夫户外,20160118,54.3176,
002780.SZ,三夫户外,20160119,57.0507,
002780.SZ,三夫户外,20160120,57.3899,
002780.SZ,三夫户外,20160121,53.5196,
002780.SZ,三夫户外,20160122,58.8463,
002780.SZ,三夫户外,20160125,61.8454,
002780.SZ,三夫户外,20160126,60.7282,
002780.SZ,三夫户外,20160127,61.6858,
002780.SZ,三夫户外,20160128,55.5146,
002780.SZ,三夫户外,20160129,54.67,
002780.SZ,三夫户外,20160201,50.3741,
002780.SZ,三夫户外,20160202,52.0167,
002780.SZ,三夫户外,20160203,52.1696,
002780.SZ,三夫户外,20160204,57.3899,
002780.SZ,三夫户外,20160205,57.3899,
002780.SZ,三夫户外,20160215,57.3899,
002780.SZ,三夫户外,20160216,60.0566,
002780.SZ,三夫户外,20160217,60.0499,
002780.SZ,三夫户外,20160218,61.227,
002780.SZ,三夫户外,20160219,59.3916,
002780.SZ,三夫户外,20160222,60.8546,
002780.SZ,三夫户外,20160223,64.1796,
002780.SZ,三夫户外,20160224,59.9103,
002780.SZ,三夫户外,20160225,53.9186,
002780.SZ,三夫户外,20160226,51.8039,
002780.SZ,三夫户外,20160229,46.6235,
002780.SZ,三夫户外,20160301,45.3533,
002780.SZ,三夫户外,20160302,47.0956,
002780.SZ,三夫户外,20160303,45.2868,
002780.SZ,三夫户外,20160304,40.8313,
002780.SZ,三夫户外,20160307,41.4298,
002780.SZ,三夫户外,20160308,42.0748,
002780.SZ,三夫户外,20160309,41.7623,
002780.SZ,三夫户外,20160310,42.1613,
002780.SZ,三夫户外,20160311,45.1538,
002780.SZ,三夫户外,20160314,46.4905,
002780.SZ,三夫户外,20160315,45.1206,
002780.SZ,三夫户外,20160316,43.2253,
002780.SZ,三夫户外,20160317,44.8812,
002780.SZ,三夫户外,20160318,46.6102,
002780.SZ,三夫户外,20160321,47.8737,
002780.SZ,三夫户外,20160322,47.1954,
002780.SZ,三夫户外,20160323,48.5254,
002780.SZ,三夫户外,20160324,47.0025,
002780.SZ,三夫户外,20160325,46.8097,
002780.SZ,三夫户外,20160328,47.6409,
002780.SZ,三夫户外,20160329,45.9186,
002780.SZ,三夫户外,20160330,47.8803,
002780.SZ,三夫户外,20160331,48.0665,
002780.SZ,三夫户外,20160401,48.3591,
002780.SZ,三夫户外,20160405,49.4098,
002780.SZ,三夫户外,20160406,48.7315,
002780.SZ,三夫户外,20160407,47.3483,
002780.SZ,三夫户外,20160408,46.0848,
002780.SZ,三夫户外,20160411,48.2128,
002780.SZ,三夫户外,20160412,48.6517,
002780.SZ,三夫户外,20160413,49.2369,
002780.SZ,三夫户外,20160414,53.3201,
002780.SZ,三夫户外,20160415,51.8704,
002780.SZ,三夫户外,20160418,50.4406,
002780.SZ,三夫户外,20160419,51.2586,
002780.SZ,三夫户外,20160420,46.9161,
002780.SZ,三夫户外,20160421,45.2203,
002780.SZ,三夫户外,20160422,45.7191,
002780.SZ,三夫户外,20160425,45.2203,
002780.SZ,三夫户外,20160426,45.3533,
002780.SZ,三夫户外,20160427,46.6567,
002780.SZ,三夫户外,20160428,46.6102,
002780.SZ,三夫户外,20160429,46.6168,
002780.SZ,三夫户外,20160503,47.8803,
002780.SZ,三夫户外,20160504,48.286,
002780.SZ,三夫户外,20160505,48.5254,
002780.SZ,三夫户外,20160506,46.4107,
002780.SZ,三夫户外,20160509,42.9925,
002780.SZ,三夫户外,20160510,43.079,
002780.SZ,三夫户外,20160511,42.68,
002780.SZ,三夫户外,20160512,41.2901,
002780.SZ,三夫户外,20160513,41.1039,
002780.SZ,三夫户外,20160516,41.9352,
002780.SZ,三夫户外,20160517,41.5628,
002780.SZ,三夫户外,20160518,39.2685,
002780.SZ,三夫户外,20160519,40.7648,
002780.SZ,三夫户外,20160520,41.9884,
002780.SZ,三夫户外,20160523,42.7664,
002780.SZ,三夫户外,20160524,41.3167,
002780.SZ,三夫户外,20160525,41.4165,
002780.SZ,三夫户外,20160526,41.9285,
002780.SZ,三夫户外,20160527,44.01,
002780.SZ,三夫户外,20160530,45.0873,
002780.SZ,三夫户外,20160531,47.6077,
002780.SZ,三夫户外,20160601,47.6742,
002780.SZ,三夫户外,20160602,48.5719,
002780.SZ,三夫户外,20160603,48.5453,
002780.SZ,三夫户外,20160606,48.4256,
002780.SZ,三夫户外,20160607,53.2669,
002780.SZ,三夫户外,20160608,50.5403,
002780.SZ,三夫户外,20160613,45.4863,
002780.SZ,三夫户外,20160614,45.8055,
002780.SZ,三夫户外,20160615,47.7872,
002780.SZ,三夫户外,20160616,47.0823,
002780.SZ,三夫户外,20160617,48.3924,
002780.SZ,三夫户外,20160620,50.281,
002780.SZ,三夫户外,20160621,49.2103,
002780.SZ,三夫户外,20160622,51.7374,
002780.SZ,三夫户外,20160623,51.4049,
002780.SZ,三夫户外,20160624,52.0167,
002780.SZ,三夫户外,20160627,54.2045,
002780.SZ,三夫户外,20160628,56.0599,
002780.SZ,三夫户外,20160629,56.0932,
002780.SZ,三夫户外,20160630,52.9307,
002780.SZ,三夫户外,20160701,53.2636,
002780.SZ,三夫户外,20160704,54.2623,
002780.SZ,三夫户外,20160705,55.1544,
002780.SZ,三夫户外,20160706,56.9188,
002780.SZ,三夫户外,20160707,55.8602,
002780.SZ,三夫户外,20160708,55.1278,
002780.SZ,三夫户外,20160711,52.0651,
002780.SZ,三夫户外,20160712,51.932,
002780.SZ,三夫户外,20160713,52.3048,
002780.SZ,三夫户外,20160714,54.7283,
002780.SZ,三夫户外,20160715,53.5965,
002780.SZ,三夫户外,20160718,54.695,
002780.SZ,三夫户外,20160719,60.1679,
002780.SZ,三夫户外,20160720,58.823,
002780.SZ,三夫户外,20160721,60.1812,
002780.SZ,三夫户外,20160722,59.2557,
002780.SZ,三夫户外,20160725,56.1265,
002780.SZ,三夫户外,20160726,56.526,
002780.SZ,三夫户外,20160727,50.8734,
002780.SZ,三夫户外,20160728,48.2701,
002780.SZ,三夫户外,20160729,47.5311,
002780.SZ,三夫户外,20160801,45.4671,
002780.SZ,三夫户外,20160802,46.286,
002780.SZ,三夫户外,20160803,48.5298,
002780.SZ,三夫户外,20160804,48.0371,
002780.SZ,三夫户外,20160805,47.3713,
002780.SZ,三夫户外,20160808,46.8586,
002780.SZ,三夫户外,20160809,48.0837,
002780.SZ,三夫户外,20160810,47.8839,
002780.SZ,三夫户外,20160811,46.2727,
002780.SZ,三夫户外,20160812,46.4591,
002780.SZ,三夫户外,20160815,47.8307,
002780.SZ,三夫户外,20160816,48.2635,
002780.SZ,三夫户外,20160817,50.4339,
002780.SZ,三夫户外,20160818,49.4353,
002780.SZ,三夫户外,20160819,49.9346,
002780.SZ,三夫户外,20160822,48.6696,
002780.SZ,三夫户外,20160823,48.6563,
002780.SZ,三夫户外,20160824,53.5232,
002780.SZ,三夫户外,20160825,53.197,
002780.SZ,三夫户外,20160826,51.9719,
002780.SZ,三夫户外,20160829,50.3208,
002780.SZ,三夫户外,20160830,50.8534,
002780.SZ,三夫户外,20160831,50.9466,
002780.SZ,三夫户外,20160901,49.5018,
002780.SZ,三夫户外,20160902,49.8813,
002780.SZ,三夫户外,20160905,50.0544,
002780.SZ,三夫户外,20160906,50.1343,
002780.SZ,三夫户外,20160907,49.9479,
002780.SZ,三夫户外,20160908,50.1144,
002780.SZ,三夫户外,20160909,49.9346,
002780.SZ,三夫户外,20160912,49.9546,
002780.SZ,三夫户外,20160913,49.9546,
002780.SZ,三夫户外,20160914,49.9546,
002780.SZ,三夫户外,20160919,49.9546,
002780.SZ,三夫户外,20160920,49.9546,
002780.SZ,三夫户外,20160921,49.9546,
002780.SZ,三夫户外,20160922,49.9546,
002780.SZ,三夫户外,20160923,49.9546,
002780.SZ,三夫户外,20160926,49.9546,
