代码,简称,日期,收盘价(元),
600635.SH,大众公用,19930825,0.2112,
600635.SH,大众公用,19930826,0.2087,
600635.SH,大众公用,19930827,0.2074,
600635.SH,大众公用,19930830,0.21,
600635.SH,大众公用,19930831,0.2112,
600635.SH,大众公用,19930901,0.2109,
600635.SH,大众公用,19930902,0.2112,
600635.SH,大众公用,19930903,0.2161,
600635.SH,大众公用,19930906,0.2228,
600635.SH,大众公用,19930907,0.2149,
600635.SH,大众公用,19930908,0.2149,
600635.SH,大众公用,19930909,0.2134,
600635.SH,大众公用,19930910,0.2126,
600635.SH,大众公用,19930913,0.2081,
600635.SH,大众公用,19930914,0.2074,
600635.SH,大众公用,19930915,0.2095,
600635.SH,大众公用,19930916,0.2087,
600635.SH,大众公用,19930917,0.2099,
600635.SH,大众公用,19930920,0.2093,
600635.SH,大众公用,19930921,0.2143,
600635.SH,大众公用,19930922,0.212,
600635.SH,大众公用,19930923,0.2105,
600635.SH,大众公用,19930924,0.2124,
600635.SH,大众公用,19930927,0.2134,
600635.SH,大众公用,19930928,0.2161,
600635.SH,大众公用,19930929,0.2144,
600635.SH,大众公用,19930930,0.2146,
600635.SH,大众公用,19931004,0.2143,
600635.SH,大众公用,19931005,0.2151,
600635.SH,大众公用,19931006,0.2167,
600635.SH,大众公用,19931007,0.2226,
600635.SH,大众公用,19931008,0.2187,
600635.SH,大众公用,19931011,0.2156,
600635.SH,大众公用,19931012,0.2149,
600635.SH,大众公用,19931013,0.2134,
600635.SH,大众公用,19931014,0.2108,
600635.SH,大众公用,19931015,0.2119,
600635.SH,大众公用,19931018,0.2074,
600635.SH,大众公用,19931019,0.2105,
600635.SH,大众公用,19931020,0.2107,
600635.SH,大众公用,19931021,0.2083,
600635.SH,大众公用,19931022,0.2068,
600635.SH,大众公用,19931025,0.204,
600635.SH,大众公用,19931026,0.2018,
600635.SH,大众公用,19931027,0.2074,
600635.SH,大众公用,19931028,0.2186,
600635.SH,大众公用,19931029,0.2136,
600635.SH,大众公用,19931101,0.2149,
600635.SH,大众公用,19931102,0.213,
600635.SH,大众公用,19931103,0.2124,
600635.SH,大众公用,19931104,0.2105,
600635.SH,大众公用,19931105,0.2124,
600635.SH,大众公用,19931108,0.2161,
600635.SH,大众公用,19931109,0.2165,
600635.SH,大众公用,19931110,0.2144,
600635.SH,大众公用,19931111,0.2199,
600635.SH,大众公用,19931112,0.2269,
600635.SH,大众公用,19931115,0.2341,
600635.SH,大众公用,19931116,0.2313,
600635.SH,大众公用,19931117,0.2316,
600635.SH,大众公用,19931118,0.2372,
600635.SH,大众公用,19931119,0.2466,
600635.SH,大众公用,19931122,0.2615,
600635.SH,大众公用,19931123,0.2708,
600635.SH,大众公用,19931124,0.2625,
600635.SH,大众公用,19931125,0.2745,
600635.SH,大众公用,19931126,0.2622,
600635.SH,大众公用,19931129,0.267,
600635.SH,大众公用,19931130,0.2718,
600635.SH,大众公用,19931201,0.2733,
600635.SH,大众公用,19931202,0.2708,
600635.SH,大众公用,19931203,0.2757,
600635.SH,大众公用,19931206,0.2851,
600635.SH,大众公用,19931207,0.3341,
600635.SH,大众公用,19931208,0.3198,
600635.SH,大众公用,19931209,0.3062,
600635.SH,大众公用,19931210,0.308,
600635.SH,大众公用,19931213,0.2919,
600635.SH,大众公用,19931214,0.2925,
600635.SH,大众公用,19931215,0.2952,
600635.SH,大众公用,19931216,0.2884,
600635.SH,大众公用,19931217,0.2832,
600635.SH,大众公用,19931220,0.2355,
600635.SH,大众公用,19931221,0.2658,
600635.SH,大众公用,19931222,0.2584,
600635.SH,大众公用,19931223,0.2608,
600635.SH,大众公用,19931224,0.2589,
600635.SH,大众公用,19931227,0.2656,
600635.SH,大众公用,19931228,0.2662,
600635.SH,大众公用,19931229,0.2626,
600635.SH,大众公用,19931230,0.2608,
600635.SH,大众公用,19931231,0.267,
600635.SH,大众公用,19940103,0.2707,
600635.SH,大众公用,19940104,0.2793,
600635.SH,大众公用,19940105,0.2869,
600635.SH,大众公用,19940106,0.2936,
600635.SH,大众公用,19940107,0.2913,
600635.SH,大众公用,19940110,0.2962,
600635.SH,大众公用,19940111,0.2933,
600635.SH,大众公用,19940112,0.2962,
600635.SH,大众公用,19940113,0.3001,
600635.SH,大众公用,19940114,0.2808,
600635.SH,大众公用,19940117,0.2887,
600635.SH,大众公用,19940118,0.2919,
600635.SH,大众公用,19940119,0.2861,
600635.SH,大众公用,19940120,0.2933,
600635.SH,大众公用,19940121,0.295,
600635.SH,大众公用,19940124,0.2966,
600635.SH,大众公用,19940125,0.2882,
600635.SH,大众公用,19940126,0.2879,
600635.SH,大众公用,19940127,0.2913,
600635.SH,大众公用,19940128,0.2853,
600635.SH,大众公用,19940131,0.2782,
600635.SH,大众公用,19940201,0.2764,
600635.SH,大众公用,19940202,0.2807,
600635.SH,大众公用,19940203,0.2857,
600635.SH,大众公用,19940204,0.2906,
600635.SH,大众公用,19940214,0.2826,
600635.SH,大众公用,19940215,0.2832,
600635.SH,大众公用,19940216,0.2844,
600635.SH,大众公用,19940217,0.2818,
600635.SH,大众公用,19940218,0.2827,
600635.SH,大众公用,19940221,0.2796,
600635.SH,大众公用,19940222,0.2838,
600635.SH,大众公用,19940223,0.281,
600635.SH,大众公用,19940224,0.2795,
600635.SH,大众公用,19940225,0.2894,
600635.SH,大众公用,19940228,0.2832,
600635.SH,大众公用,19940301,0.2832,
600635.SH,大众公用,19940302,0.2854,
600635.SH,大众公用,19940303,0.2969,
600635.SH,大众公用,19940304,0.295,
600635.SH,大众公用,19940307,0.3081,
600635.SH,大众公用,19940308,0.2931,
600635.SH,大众公用,19940309,0.2893,
600635.SH,大众公用,19940310,0.2851,
600635.SH,大众公用,19940311,0.2914,
600635.SH,大众公用,19940314,0.3396,
600635.SH,大众公用,19940315,0.321,
600635.SH,大众公用,19940316,0.3262,
600635.SH,大众公用,19940317,0.3189,
600635.SH,大众公用,19940318,0.3262,
600635.SH,大众公用,19940321,0.3072,
600635.SH,大众公用,19940322,0.31,
600635.SH,大众公用,19940323,0.3009,
600635.SH,大众公用,19940324,0.31,
600635.SH,大众公用,19940325,0.3104,
600635.SH,大众公用,19940328,0.3102,
600635.SH,大众公用,19940329,0.3248,
600635.SH,大众公用,19940330,0.3223,
600635.SH,大众公用,19940331,0.3176,
600635.SH,大众公用,19940401,0.3179,
600635.SH,大众公用,19940404,0.3176,
600635.SH,大众公用,19940405,0.3186,
600635.SH,大众公用,19940406,0.3198,
600635.SH,大众公用,19940407,0.3216,
600635.SH,大众公用,19940408,0.3221,
600635.SH,大众公用,19940411,0.3149,
600635.SH,大众公用,19940412,0.3203,
600635.SH,大众公用,19940413,0.3156,
600635.SH,大众公用,19940414,0.3129,
600635.SH,大众公用,19940415,0.303,
600635.SH,大众公用,19940418,0.2779,
600635.SH,大众公用,19940419,0.2593,
600635.SH,大众公用,19940420,0.2481,
600635.SH,大众公用,19940421,0.2767,
600635.SH,大众公用,19940422,0.2618,
600635.SH,大众公用,19940425,0.2593,
600635.SH,大众公用,19940426,0.2729,
600635.SH,大众公用,19940427,0.2801,
600635.SH,大众公用,19940428,0.2732,
600635.SH,大众公用,19940429,0.2737,
600635.SH,大众公用,19940503,0.2779,
600635.SH,大众公用,19940504,0.2824,
600635.SH,大众公用,19940505,0.2717,
600635.SH,大众公用,19940506,0.263,
600635.SH,大众公用,19940509,0.2655,
600635.SH,大众公用,19940510,0.2685,
600635.SH,大众公用,19940511,0.2705,
600635.SH,大众公用,19940512,0.2655,
600635.SH,大众公用,19940513,0.268,
600635.SH,大众公用,19940516,0.2687,
600635.SH,大众公用,19940517,0.2655,
600635.SH,大众公用,19940518,0.2605,
600635.SH,大众公用,19940519,0.2695,
600635.SH,大众公用,19940520,0.2717,
600635.SH,大众公用,19940523,0.268,
600635.SH,大众公用,19940524,0.2715,
600635.SH,大众公用,19940525,0.2657,
600635.SH,大众公用,19940526,0.2638,
600635.SH,大众公用,19940527,0.262,
600635.SH,大众公用,19940530,0.2519,
600635.SH,大众公用,19940531,0.2571,
600635.SH,大众公用,19940601,0.2523,
600635.SH,大众公用,19940602,0.2536,
600635.SH,大众公用,19940603,0.2546,
600635.SH,大众公用,19940606,0.2509,
600635.SH,大众公用,19940607,0.2471,
600635.SH,大众公用,19940608,0.2494,
600635.SH,大众公用,19940609,0.2464,
600635.SH,大众公用,19940610,0.2409,
600635.SH,大众公用,19940613,0.227,
600635.SH,大众公用,19940614,0.2258,
600635.SH,大众公用,19940615,0.2278,
600635.SH,大众公用,19940616,0.2325,
600635.SH,大众公用,19940617,0.2456,
600635.SH,大众公用,19940620,0.2295,
600635.SH,大众公用,19940621,0.2288,
600635.SH,大众公用,19940622,0.232,
600635.SH,大众公用,19940623,0.2283,
600635.SH,大众公用,19940624,0.2251,
600635.SH,大众公用,19940627,0.2122,
600635.SH,大众公用,19940628,0.2122,
600635.SH,大众公用,19940629,0.2104,
600635.SH,大众公用,19940630,0.2119,
600635.SH,大众公用,19940701,0.2047,
600635.SH,大众公用,19940704,0.1988,
600635.SH,大众公用,19940705,0.1997,
600635.SH,大众公用,19940706,0.1935,
600635.SH,大众公用,19940707,0.1906,
600635.SH,大众公用,19940708,0.2007,
600635.SH,大众公用,19940711,0.1955,
600635.SH,大众公用,19940712,0.1916,
600635.SH,大众公用,19940713,0.1973,
600635.SH,大众公用,19940714,0.1925,
600635.SH,大众公用,19940715,0.1841,
600635.SH,大众公用,19940718,0.1772,
600635.SH,大众公用,19940719,0.1796,
600635.SH,大众公用,19940720,0.1737,
600635.SH,大众公用,19940721,0.1675,
600635.SH,大众公用,19940722,0.1583,
600635.SH,大众公用,19940725,0.1638,
600635.SH,大众公用,19940726,0.17,
600635.SH,大众公用,19940727,0.1576,
600635.SH,大众公用,19940728,0.1387,
600635.SH,大众公用,19940729,0.1347,
600635.SH,大众公用,19940801,0.1886,
600635.SH,大众公用,19940802,0.1811,
600635.SH,大众公用,19940803,0.227,
600635.SH,大众公用,19940804,0.2432,
600635.SH,大众公用,19940805,0.298,
600635.SH,大众公用,19940808,0.299,
600635.SH,大众公用,19940809,0.2655,
600635.SH,大众公用,19940810,0.3126,
600635.SH,大众公用,19940811,0.3027,
600635.SH,大众公用,19940812,0.3027,
600635.SH,大众公用,19940815,0.3022,
600635.SH,大众公用,19940816,0.3126,
600635.SH,大众公用,19940817,0.3474,
600635.SH,大众公用,19940818,0.3568,
600635.SH,大众公用,19940819,0.3414,
600635.SH,大众公用,19940822,0.33,
600635.SH,大众公用,19940823,0.3518,
600635.SH,大众公用,19940824,0.3454,
600635.SH,大众公用,19940825,0.3496,
600635.SH,大众公用,19940826,0.3424,
600635.SH,大众公用,19940829,0.3501,
600635.SH,大众公用,19940830,0.3945,
600635.SH,大众公用,19940831,0.4007,
600635.SH,大众公用,19940901,0.4156,
600635.SH,大众公用,19940902,0.4638,
600635.SH,大众公用,19940905,0.5231,
600635.SH,大众公用,19940906,0.5707,
600635.SH,大众公用,19940907,0.5422,
600635.SH,大众公用,19940908,0.6154,
600635.SH,大众公用,19940909,0.6154,
600635.SH,大众公用,19940912,0.6228,
600635.SH,大众公用,19940913,0.6352,
600635.SH,大众公用,19940914,0.5968,
600635.SH,大众公用,19940915,0.5958,
600635.SH,大众公用,19940916,0.6173,
600635.SH,大众公用,19940919,0.5843,
600635.SH,大众公用,19940920,0.5831,
600635.SH,大众公用,19940921,0.6087,
600635.SH,大众公用,19940922,0.5707,
600635.SH,大众公用,19940923,0.536,
600635.SH,大众公用,19940926,0.5456,
600635.SH,大众公用,19940927,0.5509,
600635.SH,大众公用,19940928,0.5707,
600635.SH,大众公用,19940929,0.5211,
600635.SH,大众公用,19940930,0.4863,
600635.SH,大众公用,19941005,0.4293,
600635.SH,大众公用,19941006,0.4027,
600635.SH,大众公用,19941007,0.4553,
600635.SH,大众公用,19941010,0.4442,
600635.SH,大众公用,19941011,0.4538,
600635.SH,大众公用,19941012,0.4546,
600635.SH,大众公用,19941013,0.3978,
600635.SH,大众公用,19941014,0.4218,
600635.SH,大众公用,19941017,0.3871,
600635.SH,大众公用,19941018,0.392,
600635.SH,大众公用,19941019,0.4087,
600635.SH,大众公用,19941020,0.4516,
600635.SH,大众公用,19941021,0.4504,
600635.SH,大众公用,19941024,0.4955,
600635.SH,大众公用,19941025,0.4556,
600635.SH,大众公用,19941026,0.4248,
600635.SH,大众公用,19941027,0.4265,
600635.SH,大众公用,19941028,0.4107,
600635.SH,大众公用,19941031,0.3891,
600635.SH,大众公用,19941101,0.4025,
600635.SH,大众公用,19941102,0.3995,
600635.SH,大众公用,19941103,0.432,
600635.SH,大众公用,19941104,0.3973,
600635.SH,大众公用,19941107,0.4094,
600635.SH,大众公用,19941108,0.4293,
600635.SH,大众公用,19941109,0.4536,
600635.SH,大众公用,19941110,0.4347,
600635.SH,大众公用,19941111,0.4568,
600635.SH,大众公用,19941114,0.4556,
600635.SH,大众公用,19941115,0.4362,
600635.SH,大众公用,19941116,0.4367,
600635.SH,大众公用,19941117,0.4268,
600635.SH,大众公用,19941118,0.4293,
600635.SH,大众公用,19941121,0.4317,
600635.SH,大众公用,19941122,0.4268,
600635.SH,大众公用,19941123,0.4206,
600635.SH,大众公用,19941124,0.4193,
600635.SH,大众公用,19941125,0.4248,
600635.SH,大众公用,19941128,0.4206,
600635.SH,大众公用,19941129,0.4216,
600635.SH,大众公用,19941130,0.4236,
600635.SH,大众公用,19941201,0.4218,
600635.SH,大众公用,19941202,0.4193,
600635.SH,大众公用,19941205,0.4082,
600635.SH,大众公用,19941206,0.3995,
600635.SH,大众公用,19941207,0.3995,
600635.SH,大众公用,19941208,0.3958,
600635.SH,大众公用,19941209,0.3945,
600635.SH,大众公用,19941212,0.3846,
600635.SH,大众公用,19941213,0.3908,
600635.SH,大众公用,19941214,0.3871,
600635.SH,大众公用,19941215,0.4124,
600635.SH,大众公用,19941216,0.4193,
600635.SH,大众公用,19941219,0.3982,
600635.SH,大众公用,19941220,0.4082,
600635.SH,大众公用,19941221,0.4059,
600635.SH,大众公用,19941222,0.4124,
600635.SH,大众公用,19941223,0.402,
600635.SH,大众公用,19941226,0.4045,
600635.SH,大众公用,19941227,0.397,
600635.SH,大众公用,19941228,0.3945,
600635.SH,大众公用,19941229,0.3893,
600635.SH,大众公用,19941230,0.3918,
600635.SH,大众公用,19950103,0.3846,
600635.SH,大众公用,19950104,0.3995,
600635.SH,大众公用,19950105,0.397,
600635.SH,大众公用,19950106,0.397,
600635.SH,大众公用,19950109,0.3846,
600635.SH,大众公用,19950110,0.3747,
600635.SH,大众公用,19950111,0.3809,
600635.SH,大众公用,19950112,0.3729,
600635.SH,大众公用,19950113,0.3796,
600635.SH,大众公用,19950116,0.3722,
600635.SH,大众公用,19950117,0.3697,
600635.SH,大众公用,19950118,0.3717,
600635.SH,大众公用,19950119,0.3526,
600635.SH,大众公用,19950120,0.3474,
600635.SH,大众公用,19950123,0.332,
600635.SH,大众公用,19950124,0.3288,
600635.SH,大众公用,19950125,0.332,
600635.SH,大众公用,19950126,0.335,
600635.SH,大众公用,19950127,0.3437,
600635.SH,大众公用,19950206,0.3231,
600635.SH,大众公用,19950207,0.3213,
600635.SH,大众公用,19950208,0.3226,
600635.SH,大众公用,19950209,0.3345,
600635.SH,大众公用,19950210,0.3251,
600635.SH,大众公用,19950213,0.3318,
600635.SH,大众公用,19950214,0.332,
600635.SH,大众公用,19950215,0.3285,
600635.SH,大众公用,19950216,0.3303,
600635.SH,大众公用,19950217,0.3246,
600635.SH,大众公用,19950220,0.3265,
600635.SH,大众公用,19950221,0.3275,
600635.SH,大众公用,19950222,0.3598,
600635.SH,大众公用,19950223,0.3548,
600635.SH,大众公用,19950224,0.3295,
600635.SH,大众公用,19950227,0.3385,
600635.SH,大众公用,19950228,0.3308,
600635.SH,大众公用,19950301,0.3362,
600635.SH,大众公用,19950302,0.3412,
600635.SH,大众公用,19950303,0.3499,
600635.SH,大众公用,19950306,0.3722,
600635.SH,大众公用,19950307,0.4032,
600635.SH,大众公用,19950308,0.3965,
600635.SH,大众公用,19950309,0.3821,
600635.SH,大众公用,19950310,0.3648,
600635.SH,大众公用,19950313,0.366,
600635.SH,大众公用,19950314,0.366,
600635.SH,大众公用,19950315,0.359,
600635.SH,大众公用,19950316,0.367,
600635.SH,大众公用,19950317,0.3826,
600635.SH,大众公用,19950320,0.3796,
600635.SH,大众公用,19950321,0.3834,
600635.SH,大众公用,19950322,0.3945,
600635.SH,大众公用,19950323,0.3973,
600635.SH,大众公用,19950324,0.3982,
600635.SH,大众公用,19950327,0.4107,
600635.SH,大众公用,19950328,0.4045,
600635.SH,大众公用,19950329,0.4114,
600635.SH,大众公用,19950330,0.4082,
600635.SH,大众公用,19950331,0.4218,
600635.SH,大众公用,19950403,0.4243,
600635.SH,大众公用,19950404,0.4243,
600635.SH,大众公用,19950405,0.4169,
600635.SH,大众公用,19950406,0.4303,
600635.SH,大众公用,19950407,0.4342,
600635.SH,大众公用,19950410,0.4268,
600635.SH,大众公用,19950411,0.4156,
600635.SH,大众公用,19950412,0.4243,
600635.SH,大众公用,19950413,0.4169,
600635.SH,大众公用,19950414,0.4218,
600635.SH,大众公用,19950417,0.4139,
600635.SH,大众公用,19950418,0.4035,
600635.SH,大众公用,19950419,0.4082,
600635.SH,大众公用,19950420,0.4179,
600635.SH,大众公用,19950421,0.4144,
600635.SH,大众公用,19950424,0.4032,
600635.SH,大众公用,19950425,0.4035,
600635.SH,大众公用,19950426,0.3925,
600635.SH,大众公用,19950427,0.3796,
600635.SH,大众公用,19950428,0.3796,
600635.SH,大众公用,19950502,0.3871,
600635.SH,大众公用,19950503,0.3896,
600635.SH,大众公用,19950504,0.3821,
600635.SH,大众公用,19950505,0.3901,
600635.SH,大众公用,19950508,0.3858,
600635.SH,大众公用,19950509,0.3893,
600635.SH,大众公用,19950510,0.3796,
600635.SH,大众公用,19950511,0.3841,
600635.SH,大众公用,19950512,0.3965,
600635.SH,大众公用,19950515,0.3958,
600635.SH,大众公用,19950516,0.3958,
600635.SH,大众公用,19950517,0.3987,
600635.SH,大众公用,19950518,0.531,
600635.SH,大众公用,19950519,0.5943,
600635.SH,大众公用,19950522,0.5935,
600635.SH,大众公用,19950523,0.5124,
600635.SH,大众公用,19950524,0.5012,
600635.SH,大众公用,19950525,0.4839,
600635.SH,大众公用,19950526,0.5049,
600635.SH,大众公用,19950529,0.4943,
600635.SH,大众公用,19950530,0.4963,
600635.SH,大众公用,19950531,0.4913,
600635.SH,大众公用,19950601,0.4992,
600635.SH,大众公用,19950602,0.5082,
600635.SH,大众公用,19950605,0.4911,
600635.SH,大众公用,19950606,0.4863,
600635.SH,大众公用,19950607,0.5032,
600635.SH,大众公用,19950608,0.4906,
600635.SH,大众公用,19950609,0.496,
600635.SH,大众公用,19950612,0.4836,
600635.SH,大众公用,19950613,0.4824,
600635.SH,大众公用,19950614,0.4702,
600635.SH,大众公用,19950615,0.4375,
600635.SH,大众公用,19950616,0.4317,
600635.SH,大众公用,19950619,0.4293,
600635.SH,大众公用,19950620,0.4268,
600635.SH,大众公用,19950621,0.4355,
600635.SH,大众公用,19950622,0.4317,
600635.SH,大众公用,19950623,0.4424,
600635.SH,大众公用,19950626,0.4404,
600635.SH,大众公用,19950627,0.437,
600635.SH,大众公用,19950628,0.4399,
600635.SH,大众公用,19950629,0.4404,
600635.SH,大众公用,19950630,0.4633,
600635.SH,大众公用,19950703,0.4603,
600635.SH,大众公用,19950704,0.469,
600635.SH,大众公用,19950705,0.4839,
600635.SH,大众公用,19950706,0.4938,
600635.SH,大众公用,19950707,0.5181,
600635.SH,大众公用,19950710,0.5302,
600635.SH,大众公用,19950711,0.5069,
600635.SH,大众公用,19950712,0.5066,
600635.SH,大众公用,19950713,0.5142,
600635.SH,大众公用,19950714,0.5066,
600635.SH,大众公用,19950717,0.5361,
600635.SH,大众公用,19950718,0.5378,
600635.SH,大众公用,19950719,0.5148,
600635.SH,大众公用,19950720,0.5125,
600635.SH,大众公用,19950721,0.5148,
600635.SH,大众公用,19950724,0.521,
600635.SH,大众公用,19950725,0.5089,
600635.SH,大众公用,19950726,0.5083,
600635.SH,大众公用,19950727,0.5099,
600635.SH,大众公用,19950728,0.5053,
600635.SH,大众公用,19950731,0.5066,
600635.SH,大众公用,19950801,0.5181,
600635.SH,大众公用,19950802,0.5148,
600635.SH,大众公用,19950803,0.5112,
600635.SH,大众公用,19950804,0.5142,
600635.SH,大众公用,19950807,0.5142,
600635.SH,大众公用,19950808,0.5106,
600635.SH,大众公用,19950809,0.5083,
600635.SH,大众公用,19950810,0.5142,
600635.SH,大众公用,19950811,0.5083,
600635.SH,大众公用,19950814,0.5302,
600635.SH,大众公用,19950815,0.5207,
600635.SH,大众公用,19950816,0.5174,
600635.SH,大众公用,19950817,0.5148,
600635.SH,大众公用,19950818,0.5148,
600635.SH,大众公用,19950821,0.5099,
600635.SH,大众公用,19950822,0.506,
600635.SH,大众公用,19950823,0.4991,
600635.SH,大众公用,19950824,0.5037,
600635.SH,大众公用,19950825,0.4978,
600635.SH,大众公用,19950828,0.4951,
600635.SH,大众公用,19950829,0.4919,
600635.SH,大众公用,19950830,0.4869,
600635.SH,大众公用,19950831,0.4879,
600635.SH,大众公用,19950901,0.4853,
600635.SH,大众公用,19950904,0.4853,
600635.SH,大众公用,19950905,0.5001,
600635.SH,大众公用,19950906,0.5014,
600635.SH,大众公用,19950907,0.4902,
600635.SH,大众公用,19950908,0.5001,
600635.SH,大众公用,19950911,0.5181,
600635.SH,大众公用,19950912,0.5076,
600635.SH,大众公用,19950913,0.5017,
600635.SH,大众公用,19950914,0.4912,
600635.SH,大众公用,19950915,0.5001,
600635.SH,大众公用,19950918,0.4955,
600635.SH,大众公用,19950919,0.4886,
600635.SH,大众公用,19950920,0.482,
600635.SH,大众公用,19950921,0.4814,
600635.SH,大众公用,19950922,0.4791,
600635.SH,大众公用,19950925,0.4774,
600635.SH,大众公用,19950926,0.4781,
600635.SH,大众公用,19950927,0.4617,
600635.SH,大众公用,19950928,0.4722,
600635.SH,大众公用,19950929,0.4709,
600635.SH,大众公用,19951004,0.4656,
600635.SH,大众公用,19951005,0.4653,
600635.SH,大众公用,19951006,0.4633,
600635.SH,大众公用,19951009,0.4509,
600635.SH,大众公用,19951010,0.4446,
600635.SH,大众公用,19951011,0.4328,
600635.SH,大众公用,19951012,0.4296,
600635.SH,大众公用,19951013,0.4374,
600635.SH,大众公用,19951016,0.4384,
600635.SH,大众公用,19951017,0.4371,
600635.SH,大众公用,19951018,0.4374,
