代码,简称,日期,收盘价(元),
603239.SH,浙江仙通,20170913,23.51,
603239.SH,浙江仙通,20170914,23.23,
603239.SH,浙江仙通,20170915,23.23,
603239.SH,浙江仙通,20170918,23.79,
603239.SH,浙江仙通,20170919,23.72,
603239.SH,浙江仙通,20170920,23.74,
603239.SH,浙江仙通,20170921,23.22,
603239.SH,浙江仙通,20170922,23.22,
603239.SH,浙江仙通,20170925,22.31,
603239.SH,浙江仙通,20170926,21.99,
603239.SH,浙江仙通,20170927,21.99,
603239.SH,浙江仙通,20170928,21.62,
603239.SH,浙江仙通,20170929,21.79,
603239.SH,浙江仙通,20171009,22.06,
603239.SH,浙江仙通,20171010,22.94,
603239.SH,浙江仙通,20171011,22.61,
603239.SH,浙江仙通,20171012,22.74,
603239.SH,浙江仙通,20171013,22.48,
603239.SH,浙江仙通,20171016,22.29,
603239.SH,浙江仙通,20171017,22,
603239.SH,浙江仙通,20171018,21.62,
603239.SH,浙江仙通,20171019,21.47,
603239.SH,浙江仙通,20171020,22,
603239.SH,浙江仙通,20171023,21.97,
603239.SH,浙江仙通,20171024,21.91,
603239.SH,浙江仙通,20171025,22.24,
603239.SH,浙江仙通,20171026,21.94,
603239.SH,浙江仙通,20171027,22.08,
603239.SH,浙江仙通,20171030,21.3,
603239.SH,浙江仙通,20171031,21.39,
603239.SH,浙江仙通,20171101,21.49,
603239.SH,浙江仙通,20171102,20.8,
603239.SH,浙江仙通,20171103,20,
603239.SH,浙江仙通,20171106,20.27,
603239.SH,浙江仙通,20171107,20.21,
603239.SH,浙江仙通,20171108,20.31,
603239.SH,浙江仙通,20171109,21.09,
603239.SH,浙江仙通,20171110,20.86,
603239.SH,浙江仙通,20171113,21.01,
603239.SH,浙江仙通,20171114,20.39,
603239.SH,浙江仙通,20171115,20.09,
603239.SH,浙江仙通,20171116,19.71,
603239.SH,浙江仙通,20171117,18.78,
603239.SH,浙江仙通,20171120,18.63,
603239.SH,浙江仙通,20171121,18.58,
603239.SH,浙江仙通,20171122,18.62,
603239.SH,浙江仙通,20171123,17.87,
603239.SH,浙江仙通,20171124,18.05,
603239.SH,浙江仙通,20171127,18.09,
603239.SH,浙江仙通,20171128,18.24,
603239.SH,浙江仙通,20171129,18.17,
603239.SH,浙江仙通,20171130,18.28,
603239.SH,浙江仙通,20171201,18.82,
603239.SH,浙江仙通,20171204,18.49,
603239.SH,浙江仙通,20171205,18.31,
603239.SH,浙江仙通,20171206,18.52,
603239.SH,浙江仙通,20171207,18.34,
603239.SH,浙江仙通,20171208,18.82,
603239.SH,浙江仙通,20171211,18.85,
603239.SH,浙江仙通,20171212,18.63,
603239.SH,浙江仙通,20171213,18.85,
603239.SH,浙江仙通,20171214,19.29,
603239.SH,浙江仙通,20171215,19.04,
603239.SH,浙江仙通,20171218,19.04,
603239.SH,浙江仙通,20171219,18.89,
603239.SH,浙江仙通,20171220,18.81,
603239.SH,浙江仙通,20171221,18.73,
603239.SH,浙江仙通,20171222,18.72,
603239.SH,浙江仙通,20171225,18.55,
603239.SH,浙江仙通,20171226,18.8,
603239.SH,浙江仙通,20171227,18.91,
603239.SH,浙江仙通,20171228,18.93,
603239.SH,浙江仙通,20171229,19.06,
603239.SH,浙江仙通,20180102,19.29,
603239.SH,浙江仙通,20180103,20.1,
603239.SH,浙江仙通,20180104,20.08,
603239.SH,浙江仙通,20180105,20.88,
603239.SH,浙江仙通,20180108,20.42,
603239.SH,浙江仙通,20180109,20.23,
603239.SH,浙江仙通,20180110,19.85,
603239.SH,浙江仙通,20180111,19.37,
603239.SH,浙江仙通,20180112,19.15,
603239.SH,浙江仙通,20180115,18.5,
603239.SH,浙江仙通,20180116,18.77,
603239.SH,浙江仙通,20180117,18.19,
603239.SH,浙江仙通,20180118,18.29,
603239.SH,浙江仙通,20180119,18.92,
603239.SH,浙江仙通,20180122,19.51,
603239.SH,浙江仙通,20180123,19.61,
603239.SH,浙江仙通,20180124,19.43,
603239.SH,浙江仙通,20180125,19.45,
603239.SH,浙江仙通,20180126,19.46,
603239.SH,浙江仙通,20180129,19.35,
603239.SH,浙江仙通,20180130,18.79,
603239.SH,浙江仙通,20180131,18.61,
603239.SH,浙江仙通,20180201,18.3,
603239.SH,浙江仙通,20180202,18.35,
603239.SH,浙江仙通,20180205,18.1,
603239.SH,浙江仙通,20180206,16.42,
603239.SH,浙江仙通,20180207,16.52,
603239.SH,浙江仙通,20180208,16.91,
603239.SH,浙江仙通,20180209,16.68,
603239.SH,浙江仙通,20180212,16.96,
603239.SH,浙江仙通,20180213,16.82,
603239.SH,浙江仙通,20180214,16.8,
603239.SH,浙江仙通,20180222,16.95,
603239.SH,浙江仙通,20180223,16.8,
603239.SH,浙江仙通,20180226,17.15,
603239.SH,浙江仙通,20180227,17.18,
603239.SH,浙江仙通,20180228,17.07,
603239.SH,浙江仙通,20180301,17,
603239.SH,浙江仙通,20180302,16.79,
603239.SH,浙江仙通,20180305,16.8,
603239.SH,浙江仙通,20180306,17.03,
603239.SH,浙江仙通,20180307,17.53,
603239.SH,浙江仙通,20180308,17.31,
603239.SH,浙江仙通,20180309,17.3,
603239.SH,浙江仙通,20180312,17.34,
603239.SH,浙江仙通,20180313,17.22,
603239.SH,浙江仙通,20180314,16.82,
603239.SH,浙江仙通,20180315,16.4,
603239.SH,浙江仙通,20180316,16.2,
603239.SH,浙江仙通,20180319,16.2,
603239.SH,浙江仙通,20180320,16.3,
603239.SH,浙江仙通,20180321,16.23,
603239.SH,浙江仙通,20180322,16.35,
603239.SH,浙江仙通,20180323,15.72,
603239.SH,浙江仙通,20180326,15.47,
