代码,简称,日期,收盘价(元),
600771.SH,广誉远,19980216,2.1427,
600771.SH,广誉远,19980217,2.1934,
600771.SH,广誉远,19980218,2.1579,
600771.SH,广誉远,19980219,2.1503,
600771.SH,广誉远,19980220,2.1173,
600771.SH,广誉远,19980223,2.0717,
600771.SH,广誉远,19980224,2.0793,
600771.SH,广誉远,19980225,2.0742,
600771.SH,广誉远,19980226,2.0717,
600771.SH,广誉远,19980227,2.0717,
600771.SH,广誉远,19980302,2.1401,
600771.SH,广誉远,19980303,2.1148,
600771.SH,广誉远,19980304,2.1097,
600771.SH,广誉远,19980305,2.1046,
600771.SH,广誉远,19980306,2.0843,
600771.SH,广誉远,19980309,2.059,
600771.SH,广誉远,19980310,2.0666,
600771.SH,广誉远,19980311,2.0286,
600771.SH,广誉远,19980312,1.9855,
600771.SH,广誉远,19980313,1.9753,
600771.SH,广誉远,19980316,1.9829,
600771.SH,广誉远,19980317,2.0286,
600771.SH,广誉远,19980318,2.0539,
600771.SH,广誉远,19980319,2.026,
600771.SH,广誉远,19980320,2.0083,
600771.SH,广誉远,19980323,1.9931,
600771.SH,广誉远,19980324,1.9753,
600771.SH,广誉远,19980325,1.9778,
600771.SH,广誉远,19980326,1.9728,
600771.SH,广誉远,19980327,1.9956,
600771.SH,广誉远,19980330,2.0793,
600771.SH,广誉远,19980331,2.0539,
600771.SH,广誉远,19980401,2.0184,
600771.SH,广誉远,19980402,2.0286,
600771.SH,广誉远,19980403,2.2111,
600771.SH,广誉远,19980406,2.2517,
600771.SH,广誉远,19980407,2.1959,
600771.SH,广誉远,19980408,2.2542,
600771.SH,广誉远,19980409,2.1756,
600771.SH,广誉远,19980410,2.1376,
600771.SH,广誉远,19980413,2.0996,
600771.SH,广誉远,19980414,2.13,
600771.SH,广誉远,19980415,2.1401,
600771.SH,广誉远,19980416,2.1148,
600771.SH,广誉远,19980417,2.0615,
600771.SH,广誉远,19980420,2.1122,
600771.SH,广誉远,19980421,2.0869,
600771.SH,广誉远,19980422,2.1756,
600771.SH,广誉远,19980423,2.13,
600771.SH,广誉远,19980424,2.1173,
600771.SH,广誉远,19980427,2.0742,
600771.SH,广誉远,19980428,2.1173,
600771.SH,广誉远,19980429,2.0945,
600771.SH,广誉远,19980430,2.1325,
600771.SH,广誉远,19980504,2.1883,
600771.SH,广誉远,19980505,2.168,
600771.SH,广誉远,19980506,2.168,
600771.SH,广誉远,19980507,2.1832,
600771.SH,广誉远,19980508,2.2923,
600771.SH,广誉远,19980511,2.3024,
600771.SH,广誉远,19980512,2.2314,
600771.SH,广誉远,19980513,2.2542,
600771.SH,广誉远,19980514,2.2948,
600771.SH,广誉远,19980515,2.239,
600771.SH,广誉远,19980518,2.1934,
600771.SH,广誉远,19980519,2.2111,
600771.SH,广誉远,19980520,2.2441,
600771.SH,广誉远,19980521,2.2568,
600771.SH,广誉远,19980522,2.2796,
600771.SH,广誉远,19980525,2.3024,
600771.SH,广誉远,19980526,2.2695,
600771.SH,广誉远,19980527,2.3075,
600771.SH,广誉远,19980528,2.4317,
600771.SH,广誉远,19980529,2.4571,
600771.SH,广誉远,19980601,2.5966,
600771.SH,广誉远,19980602,2.5408,
600771.SH,广誉远,19980603,2.5991,
600771.SH,广誉远,19980604,2.5002,
600771.SH,广誉远,19980605,2.4343,
600771.SH,广誉远,19980608,2.4875,
600771.SH,广誉远,19980609,2.4774,
600771.SH,广誉远,19980610,2.447,
600771.SH,广誉远,19980611,2.4191,
600771.SH,广誉远,19980612,2.5103,
600771.SH,广誉远,19980615,2.5357,
600771.SH,广誉远,19980616,2.5788,
600771.SH,广誉远,19980617,2.6574,
600771.SH,广誉远,19980618,2.6625,
600771.SH,广誉远,19980619,2.6067,
600771.SH,广誉远,19980622,2.7462,
600771.SH,广誉远,19980623,2.7487,
600771.SH,广誉远,19980624,2.6625,
600771.SH,广誉远,19980625,2.7512,
600771.SH,广誉远,19980626,2.8146,
600771.SH,广誉远,19980629,2.8983,
600771.SH,广誉远,19980630,2.7436,
600771.SH,广誉远,19980701,2.5636,
600771.SH,广誉远,19980702,2.5611,
600771.SH,广誉远,19980703,2.5103,
600771.SH,广誉远,19980706,2.3886,
600771.SH,广誉远,19980707,2.3962,
600771.SH,广誉远,19980708,2.4546,
600771.SH,广誉远,19980709,2.485,
600771.SH,广誉远,19980710,2.4901,
600771.SH,广誉远,19980713,2.5636,
600771.SH,广誉远,19980714,2.5053,
600771.SH,广誉远,19980715,2.4368,
600771.SH,广誉远,19980716,2.485,
600771.SH,广誉远,19980717,2.4368,
600771.SH,广誉远,19980720,2.3405,
600771.SH,广誉远,19980721,2.3633,
600771.SH,广誉远,19980722,2.3075,
600771.SH,广誉远,19980723,2.3557,
600771.SH,广誉远,19980724,2.3886,
600771.SH,广誉远,19980727,2.4647,
600771.SH,广誉远,19980728,2.4748,
600771.SH,广誉远,19980729,2.452,
600771.SH,广誉远,19980730,2.3988,
600771.SH,广誉远,19980731,2.376,
600771.SH,广誉远,19980803,2.3151,
600771.SH,广誉远,19980804,2.3328,
600771.SH,广誉远,19980805,2.3709,
600771.SH,广誉远,19980806,2.3633,
600771.SH,广誉远,19980807,2.2999,
600771.SH,广誉远,19980810,2.201,
600771.SH,广誉远,19980811,2.1148,
600771.SH,广誉远,19980812,2.0488,
600771.SH,广誉远,19980813,2.0742,
600771.SH,广誉远,19980814,1.9905,
600771.SH,广誉远,19980817,2.1046,
600771.SH,广誉远,19980818,2.1046,
600771.SH,广誉远,19980819,2.3151,
600771.SH,广誉远,19980820,2.3278,
600771.SH,广誉远,19980821,2.3709,
600771.SH,广誉远,19980824,2.3531,
600771.SH,广誉远,19980825,2.4216,
600771.SH,广誉远,19980826,2.3683,
600771.SH,广誉远,19980827,2.3328,
600771.SH,广誉远,19980828,2.2999,
600771.SH,广誉远,19980831,2.3202,
600771.SH,广誉远,19980901,2.3024,
600771.SH,广誉远,19980902,2.2492,
600771.SH,广誉远,19980903,2.3328,
600771.SH,广誉远,19980904,2.3836,
600771.SH,广誉远,19980907,2.4292,
600771.SH,广誉远,19980908,2.3785,
600771.SH,广誉远,19980909,2.4546,
600771.SH,广誉远,19980910,2.4698,
600771.SH,广誉远,19980911,2.5306,
600771.SH,广誉远,19980914,2.6245,
600771.SH,广誉远,19980915,2.6498,
600771.SH,广誉远,19980916,2.6422,
600771.SH,广誉远,19980917,2.5585,
600771.SH,广誉远,19980918,2.4064,
600771.SH,广誉远,19980921,2.4571,
600771.SH,广誉远,19980922,2.447,
600771.SH,广誉远,19980923,2.4926,
600771.SH,广誉远,19980924,2.4343,
600771.SH,广誉远,19980925,2.518,
600771.SH,广誉远,19980928,2.5611,
600771.SH,广誉远,19980929,2.4977,
600771.SH,广誉远,19980930,2.5611,
600771.SH,广誉远,19981005,2.5991,
600771.SH,广誉远,19981006,2.5332,
600771.SH,广誉远,19981007,2.485,
600771.SH,广誉远,19981008,2.5991,
600771.SH,广誉远,19981009,2.6701,
600771.SH,广誉远,19981012,2.7005,
600771.SH,广誉远,19981013,2.6371,
600771.SH,广誉远,19981014,2.6422,
600771.SH,广誉远,19981015,2.7741,
600771.SH,广誉远,19981016,2.7031,
600771.SH,广誉远,19981019,2.7386,
600771.SH,广誉远,19981020,2.6625,
600771.SH,广誉远,19981021,2.5357,
600771.SH,广誉远,19981022,2.5661,
600771.SH,广誉远,19981023,2.5027,
600771.SH,广誉远,19981026,2.4191,
600771.SH,广誉远,19981027,2.5053,
600771.SH,广誉远,19981028,2.523,
600771.SH,广誉远,19981029,2.5408,
600771.SH,广誉远,19981030,2.5991,
600771.SH,广誉远,19981102,2.6168,
600771.SH,广誉远,19981103,2.6523,
600771.SH,广誉远,19981104,2.6118,
600771.SH,广誉远,19981105,2.6828,
600771.SH,广誉远,19981106,2.6828,
600771.SH,广誉远,19981109,2.7107,
600771.SH,广誉远,19981110,2.6498,
600771.SH,广誉远,19981111,2.7335,
600771.SH,广誉远,19981112,2.6752,
600771.SH,广誉远,19981113,2.7867,
600771.SH,广誉远,19981116,2.8197,
600771.SH,广誉远,19981117,3.0124,
600771.SH,广誉远,19981118,3.0352,
600771.SH,广誉远,19981119,2.9541,
600771.SH,广誉远,19981120,2.9008,
600771.SH,广誉远,19981123,2.9287,
600771.SH,广誉远,19981124,2.8907,
600771.SH,广誉远,19981125,2.8121,
600771.SH,广誉远,19981126,2.8527,
600771.SH,广誉远,19981127,2.7335,
600771.SH,广誉远,19981130,2.8273,
600771.SH,广誉远,19981201,2.8045,
600771.SH,广誉远,19981202,2.8603,
600771.SH,广誉远,19981203,2.911,
600771.SH,广誉远,19981204,2.9034,
600771.SH,广誉远,19981207,2.9262,
600771.SH,广誉远,19981208,2.8856,
600771.SH,广誉远,19981209,2.8932,
600771.SH,广誉远,19981210,2.7969,
600771.SH,广誉远,19981211,2.8146,
600771.SH,广誉远,19981214,2.7512,
600771.SH,广誉远,19981215,2.7588,
600771.SH,广誉远,19981216,2.7645,
600771.SH,广誉远,19981217,2.7363,
600771.SH,广誉远,19981218,2.7279,
600771.SH,广誉远,19981221,2.7251,
600771.SH,广誉远,19981222,2.7842,
600771.SH,广誉远,19981223,2.8038,
600771.SH,广誉远,19981224,2.7757,
600771.SH,广誉远,19981225,2.7504,
600771.SH,广誉远,19981228,2.7167,
600771.SH,广誉远,19981229,2.6801,
600771.SH,广誉远,19981230,2.7279,
600771.SH,广誉远,19981231,2.742,
600771.SH,广誉远,19990104,2.6576,
600771.SH,广誉远,19990105,2.6632,
600771.SH,广誉远,19990106,2.6435,
600771.SH,广誉远,19990107,2.5901,
600771.SH,广誉远,19990108,2.6942,
600771.SH,广誉远,19990111,2.652,
600771.SH,广誉远,19990112,2.5873,
600771.SH,广誉远,19990113,2.5704,
600771.SH,广誉远,19990114,2.5029,
600771.SH,广誉远,19990115,2.6435,
600771.SH,广誉远,19990118,2.6998,
600771.SH,广誉远,19990119,2.7729,
600771.SH,广誉远,19990120,2.8629,
600771.SH,广誉远,19990121,2.7813,
600771.SH,广誉远,19990122,2.7982,
600771.SH,广誉远,19990125,2.742,
600771.SH,广誉远,19990126,2.711,
600771.SH,广誉远,19990127,2.6942,
600771.SH,广誉远,19990128,2.7279,
600771.SH,广誉远,19990129,2.7842,
600771.SH,广誉远,19990201,2.6801,
600771.SH,广誉远,19990202,2.6689,
600771.SH,广誉远,19990203,2.5957,
600771.SH,广誉远,19990204,2.5451,
600771.SH,广誉远,19990205,2.4973,
600771.SH,广誉远,19990208,2.4889,
600771.SH,广誉远,19990209,2.517,
600771.SH,广誉远,19990301,2.5592,
600771.SH,广誉远,19990302,2.5817,
600771.SH,广誉远,19990303,2.6182,
600771.SH,广誉远,19990304,2.6576,
600771.SH,广誉远,19990305,2.7223,
600771.SH,广誉远,19990308,2.6942,
600771.SH,广誉远,19990309,2.6998,
600771.SH,广誉远,19990310,2.7363,
600771.SH,广誉远,19990311,2.7504,
600771.SH,广誉远,19990312,2.7701,
600771.SH,广誉远,19990315,2.8095,
600771.SH,广誉远,19990316,2.9529,
600771.SH,广誉远,19990317,2.9388,
600771.SH,广誉远,19990318,2.8798,
600771.SH,广誉远,19990319,2.8882,
600771.SH,广誉远,19990322,2.9473,
600771.SH,广誉远,19990323,3.0119,
600771.SH,广誉远,19990324,2.9529,
600771.SH,广誉远,19990325,2.8966,
600771.SH,广誉远,19990326,2.981,
600771.SH,广誉远,19990329,3.0373,
600771.SH,广誉远,19990330,2.936,
600771.SH,广誉远,19990331,3.0232,
600771.SH,广誉远,19990401,3.1019,
600771.SH,广誉远,19990402,3.2285,
600771.SH,广誉远,19990405,3.355,
600771.SH,广誉远,19990406,3.3185,
600771.SH,广誉远,19990407,3.3269,
600771.SH,广誉远,19990408,3.3663,
600771.SH,广誉远,19990409,3.3607,
600771.SH,广誉远,19990412,3.1919,
600771.SH,广誉远,19990413,3.2229,
600771.SH,广誉远,19990414,3.2229,
600771.SH,广誉远,19990415,3.2201,
600771.SH,广誉远,19990416,3.2004,
600771.SH,广誉远,19990419,3.0485,
600771.SH,广誉远,19990420,3.0541,
600771.SH,广誉远,19990421,2.9754,
600771.SH,广誉远,19990422,2.981,
600771.SH,广誉远,19990423,3.0373,
600771.SH,广誉远,19990426,3.0513,
600771.SH,广誉远,19990427,2.981,
600771.SH,广誉远,19990428,2.9894,
600771.SH,广誉远,19990429,3.0091,
600771.SH,广誉远,19990430,3.1469,
600771.SH,广誉远,19990504,3.1385,
600771.SH,广誉远,19990505,3.1526,
600771.SH,广誉远,19990506,3.1779,
600771.SH,广誉远,19990507,3.1216,
600771.SH,广誉远,19990510,2.9557,
600771.SH,广誉远,19990511,3.0626,
600771.SH,广誉远,19990512,2.9529,
600771.SH,广誉远,19990513,3.0148,
600771.SH,广誉远,19990514,2.9951,
600771.SH,广誉远,19990517,3.0963,
600771.SH,广誉远,19990518,3.0963,
600771.SH,广誉远,19990519,3.2904,
600771.SH,广誉远,19990520,3.355,
600771.SH,广誉远,19990521,3.3325,
600771.SH,广誉远,19990524,3.5716,
600771.SH,广誉远,19990525,3.4872,
600771.SH,广誉远,19990526,3.3747,
600771.SH,广誉远,19990527,3.3185,
600771.SH,广誉远,19990528,3.2341,
600771.SH,广誉远,19990531,3.1497,
600771.SH,广誉远,19990601,3.2285,
600771.SH,广誉远,19990602,3.2201,
600771.SH,广誉远,19990603,3.0626,
600771.SH,广誉远,19990604,3.3691,
600771.SH,广誉远,19990607,3.4816,
600771.SH,广誉远,19990608,3.4872,
600771.SH,广誉远,19990609,3.8359,
600771.SH,广誉远,19990610,4.0778,
600771.SH,广誉远,19990611,4.2887,
600771.SH,广誉远,19990614,4.3309,
600771.SH,广誉远,19990615,4.1622,
600771.SH,广誉远,19990616,4.4406,
600771.SH,广誉远,19990617,4.359,
600771.SH,广誉远,19990618,4.2184,
600771.SH,广誉远,19990621,4.1453,
600771.SH,广誉远,19990622,4.494,
600771.SH,广誉远,19990623,4.7331,
600771.SH,广誉远,19990624,4.4715,
600771.SH,广誉远,19990625,4.0778,
600771.SH,广誉远,19990628,3.8753,
600771.SH,广誉远,19990629,3.895,
600771.SH,广誉远,19990630,3.7488,
600771.SH,广誉远,19990701,3.386,
600771.SH,广誉远,19990702,3.656,
600771.SH,广誉远,19990705,3.656,
600771.SH,广誉远,19990706,3.7685,
600771.SH,广誉远,19990707,3.8388,
600771.SH,广誉远,19990708,3.8106,
600771.SH,广誉远,19990709,3.7403,
600771.SH,广誉远,19990712,3.431,
600771.SH,广誉远,19990713,3.4282,
600771.SH,广誉远,19990714,3.5716,
600771.SH,广誉远,19990715,3.6278,
600771.SH,广誉远,19990716,3.656,
600771.SH,广誉远,19990719,3.5688,
600771.SH,广誉远,19990720,3.7122,
600771.SH,广誉远,19990721,3.8106,
600771.SH,广誉远,19990722,3.7966,
600771.SH,广誉远,19990723,3.7685,
600771.SH,广誉远,19990726,3.6981,
600771.SH,广誉远,19990727,3.7403,
600771.SH,广誉远,19990728,3.6644,
600771.SH,广誉远,19990729,3.7403,
600771.SH,广誉远,19990730,3.5716,
600771.SH,广誉远,19990802,3.6841,
600771.SH,广誉远,19990803,3.7122,
