代码,简称,日期,收盘价(元),
601899.SH,紫金矿业,20080825,2.7406,
601899.SH,紫金矿业,20080826,2.6365,
601899.SH,紫金矿业,20080827,2.6365,
601899.SH,紫金矿业,20080828,2.6694,
601899.SH,紫金矿业,20080829,2.7461,
601899.SH,紫金矿业,20080901,2.6475,
601899.SH,紫金矿业,20080902,2.6365,
601899.SH,紫金矿业,20080903,2.5378,
601899.SH,紫金矿业,20080904,2.5378,
601899.SH,紫金矿业,20080905,2.3734,
601899.SH,紫金矿业,20080908,2.2364,
601899.SH,紫金矿业,20080909,2.2583,
601899.SH,紫金矿业,20080910,2.198,
601899.SH,紫金矿业,20080911,2.0938,
601899.SH,紫金矿业,20080912,2.1103,
601899.SH,紫金矿业,20080916,2.1377,
601899.SH,紫金矿业,20080917,2.0829,
601899.SH,紫金矿业,20080918,2.2309,
601899.SH,紫金矿业,20080919,2.4556,
601899.SH,紫金矿业,20080922,2.6365,
601899.SH,紫金矿业,20080923,2.5488,
601899.SH,紫金矿业,20080924,2.4611,
601899.SH,紫金矿业,20080925,2.5159,
601899.SH,紫金矿业,20080926,2.4721,
601899.SH,紫金矿业,20081006,2.2747,
601899.SH,紫金矿业,20081007,2.346,
601899.SH,紫金矿业,20081008,2.4008,
601899.SH,紫金矿业,20081009,2.2747,
601899.SH,紫金矿业,20081010,2.187,
601899.SH,紫金矿业,20081013,2.1925,
601899.SH,紫金矿业,20081014,2.1432,
601899.SH,紫金矿业,20081015,2.1103,
601899.SH,紫金矿业,20081016,1.9513,
601899.SH,紫金矿业,20081017,1.9349,
601899.SH,紫金矿业,20081020,1.9678,
601899.SH,紫金矿业,20081021,1.9787,
601899.SH,紫金矿业,20081022,1.891,
601899.SH,紫金矿业,20081023,1.8691,
601899.SH,紫金矿业,20081024,1.8198,
601899.SH,紫金矿业,20081027,1.6882,
601899.SH,紫金矿业,20081028,1.7266,
601899.SH,紫金矿业,20081029,1.6553,
601899.SH,紫金矿业,20081030,1.7102,
601899.SH,紫金矿业,20081031,1.6937,
601899.SH,紫金矿业,20081103,1.6827,
601899.SH,紫金矿业,20081104,1.6663,
601899.SH,紫金矿业,20081105,1.7211,
601899.SH,紫金矿业,20081106,1.6882,
601899.SH,紫金矿业,20081107,1.6992,
601899.SH,紫金矿业,20081110,1.8362,
601899.SH,紫金矿业,20081111,1.8417,
601899.SH,紫金矿业,20081112,1.8582,
601899.SH,紫金矿业,20081113,1.9294,
601899.SH,紫金矿业,20081114,2.1213,
601899.SH,紫金矿业,20081117,2.2638,
601899.SH,紫金矿业,20081118,2.039,
601899.SH,紫金矿业,20081119,2.1706,
601899.SH,紫金矿业,20081120,2.3898,
601899.SH,紫金矿业,20081121,2.335,
601899.SH,紫金矿业,20081124,2.346,
601899.SH,紫金矿业,20081125,2.3405,
601899.SH,紫金矿业,20081126,2.2857,
601899.SH,紫金矿业,20081127,2.3186,
601899.SH,紫金矿业,20081128,2.2254,
601899.SH,紫金矿业,20081201,2.3186,
601899.SH,紫金矿业,20081202,2.2857,
601899.SH,紫金矿业,20081203,2.3844,
601899.SH,紫金矿业,20081204,2.3953,
601899.SH,紫金矿业,20081205,2.4118,
601899.SH,紫金矿业,20081208,2.5926,
601899.SH,紫金矿业,20081209,2.5214,
601899.SH,紫金矿业,20081210,2.5926,
601899.SH,紫金矿业,20081211,2.631,
601899.SH,紫金矿业,20081212,2.5049,
601899.SH,紫金矿业,20081215,2.5652,
601899.SH,紫金矿业,20081216,2.5926,
601899.SH,紫金矿业,20081217,2.642,
601899.SH,紫金矿业,20081218,2.8174,
601899.SH,紫金矿业,20081219,2.7735,
601899.SH,紫金矿业,20081222,2.7352,
601899.SH,紫金矿业,20081223,2.5433,
601899.SH,紫金矿业,20081224,2.4885,
601899.SH,紫金矿业,20081225,2.5323,
601899.SH,紫金矿业,20081226,2.4885,
601899.SH,紫金矿业,20081229,2.6584,
601899.SH,紫金矿业,20081230,2.6146,
601899.SH,紫金矿业,20081231,2.631,
601899.SH,紫金矿业,20090105,2.7352,
601899.SH,紫金矿业,20090106,2.8338,
601899.SH,紫金矿业,20090107,2.768,
601899.SH,紫金矿业,20090108,2.6529,
601899.SH,紫金矿业,20090109,2.6913,
601899.SH,紫金矿业,20090112,2.7352,
601899.SH,紫金矿业,20090113,2.5872,
601899.SH,紫金矿业,20090114,2.6694,
601899.SH,紫金矿业,20090115,2.6365,
601899.SH,紫金矿业,20090116,2.7023,
601899.SH,紫金矿业,20090119,2.6749,
601899.SH,紫金矿业,20090120,2.6584,
601899.SH,紫金矿业,20090121,2.6694,
601899.SH,紫金矿业,20090122,2.7461,
601899.SH,紫金矿业,20090123,2.7571,
601899.SH,紫金矿业,20090202,3.0311,
601899.SH,紫金矿业,20090203,3.1737,
601899.SH,紫金矿业,20090204,3.2175,
601899.SH,紫金矿业,20090205,3.1901,
601899.SH,紫金矿业,20090206,3.4642,
601899.SH,紫金矿业,20090209,3.8095,
601899.SH,紫金矿业,20090210,4.1877,
601899.SH,紫金矿业,20090211,4.2644,
601899.SH,紫金矿业,20090212,4.3576,
601899.SH,紫金矿业,20090213,4.3686,
601899.SH,紫金矿业,20090216,4.3028,
601899.SH,紫金矿业,20090217,4.5385,
601899.SH,紫金矿业,20090218,4.4508,
601899.SH,紫金矿业,20090219,4.3686,
601899.SH,紫金矿业,20090220,4.4672,
601899.SH,紫金矿业,20090223,4.9167,
601899.SH,紫金矿业,20090224,5.2291,
601899.SH,紫金矿业,20090225,5.1908,
601899.SH,紫金矿业,20090226,4.7194,
601899.SH,紫金矿业,20090227,4.4946,
601899.SH,紫金矿业,20090302,4.7632,
601899.SH,紫金矿业,20090303,4.5111,
601899.SH,紫金矿业,20090304,4.7029,
601899.SH,紫金矿业,20090305,4.8619,
601899.SH,紫金矿业,20090306,4.8838,
601899.SH,紫金矿业,20090309,4.8838,
601899.SH,紫金矿业,20090310,4.692,
601899.SH,紫金矿业,20090311,4.6646,
601899.SH,紫金矿业,20090312,4.5275,
601899.SH,紫金矿业,20090313,4.4672,
601899.SH,紫金矿业,20090316,4.4782,
601899.SH,紫金矿业,20090317,4.6591,
601899.SH,紫金矿业,20090318,4.7249,
601899.SH,紫金矿业,20090319,4.9496,
601899.SH,紫金矿业,20090320,5.4429,
601899.SH,紫金矿业,20090323,5.9855,
601899.SH,紫金矿业,20090324,5.695,
601899.SH,紫金矿业,20090325,5.8376,
601899.SH,紫金矿业,20090326,6.2103,
601899.SH,紫金矿业,20090327,6.139,
601899.SH,紫金矿业,20090330,6.0239,
601899.SH,紫金矿业,20090331,5.9581,
601899.SH,紫金矿业,20090401,6.0239,
601899.SH,紫金矿业,20090402,5.9362,
601899.SH,紫金矿业,20090403,5.6786,
601899.SH,紫金矿业,20090407,5.7608,
601899.SH,紫金矿业,20090408,5.558,
601899.SH,紫金矿业,20090409,5.6183,
601899.SH,紫金矿业,20090410,5.9143,
601899.SH,紫金矿业,20090413,5.8759,
601899.SH,紫金矿业,20090414,5.8924,
601899.SH,紫金矿业,20090415,5.854,
601899.SH,紫金矿业,20090416,5.9143,
601899.SH,紫金矿业,20090417,5.6238,
601899.SH,紫金矿业,20090420,5.6402,
601899.SH,紫金矿业,20090421,5.717,
601899.SH,紫金矿业,20090422,5.3716,
601899.SH,紫金矿业,20090423,5.2072,
601899.SH,紫金矿业,20090424,5.2785,
601899.SH,紫金矿业,20090427,5.1688,
601899.SH,紫金矿业,20090428,4.7961,
601899.SH,紫金矿业,20090429,4.8126,
601899.SH,紫金矿业,20090430,4.7632,
601899.SH,紫金矿业,20090504,4.8564,
601899.SH,紫金矿业,20090505,4.9222,
601899.SH,紫金矿业,20090506,4.8728,
601899.SH,紫金矿业,20090507,4.8948,
601899.SH,紫金矿业,20090508,4.7906,
601899.SH,紫金矿业,20090511,4.5823,
601899.SH,紫金矿业,20090512,4.67,
601899.SH,紫金矿业,20090513,4.8235,
601899.SH,紫金矿业,20090514,4.8235,
601899.SH,紫金矿业,20090515,4.8235,
601899.SH,紫金矿业,20090518,4.7906,
601899.SH,紫金矿业,20090519,4.818,
601899.SH,紫金矿业,20090520,4.8674,
601899.SH,紫金矿业,20090521,5.0099,
601899.SH,紫金矿业,20090522,4.8454,
601899.SH,紫金矿业,20090525,4.7523,
601899.SH,紫金矿业,20090526,4.7029,
601899.SH,紫金矿业,20090527,4.6974,
601899.SH,紫金矿业,20090601,5.1688,
601899.SH,紫金矿业,20090602,5.4374,
601899.SH,紫金矿业,20090603,5.6644,
601899.SH,紫金矿业,20090604,5.5315,
601899.SH,紫金矿业,20090605,5.6312,
601899.SH,紫金矿业,20090608,5.4208,
601899.SH,紫金矿业,20090609,5.3765,
601899.SH,紫金矿业,20090610,5.4263,
601899.SH,紫金矿业,20090611,5.2879,
601899.SH,紫金矿业,20090612,5.1661,
601899.SH,紫金矿业,20090615,5.0775,
601899.SH,紫金矿业,20090616,5.2215,
601899.SH,紫金矿业,20090617,5.2325,
601899.SH,紫金矿业,20090618,5.2215,
601899.SH,紫金矿业,20090619,5.1606,
601899.SH,紫金矿业,20090622,5.2602,
601899.SH,紫金矿业,20090623,5.1883,
601899.SH,紫金矿业,20090624,5.5592,
601899.SH,紫金矿业,20090625,5.5149,
601899.SH,紫金矿业,20090626,5.5094,
601899.SH,紫金矿业,20090629,5.5039,
601899.SH,紫金矿业,20090630,5.6478,
601899.SH,紫金矿业,20090701,5.5648,
601899.SH,紫金矿业,20090702,5.9745,
601899.SH,紫金矿业,20090703,5.8915,
601899.SH,紫金矿业,20090706,5.8915,
601899.SH,紫金矿业,20090707,5.969,
601899.SH,紫金矿业,20090708,6.0299,
601899.SH,紫金矿业,20090709,6.124,
601899.SH,紫金矿业,20090710,6.1462,
601899.SH,紫金矿业,20090713,5.825,
601899.SH,紫金矿业,20090714,5.8693,
601899.SH,紫金矿业,20090715,5.969,
601899.SH,紫金矿业,20090716,5.9136,
601899.SH,紫金矿业,20090717,5.9856,
601899.SH,紫金矿业,20090720,6.3843,
601899.SH,紫金矿业,20090721,6.2181,
601899.SH,紫金矿业,20090722,6.2514,
601899.SH,紫金矿业,20090723,6.2957,
601899.SH,紫金矿业,20090724,6.196,
601899.SH,紫金矿业,20090727,6.6445,
601899.SH,紫金矿业,20090728,6.567,
601899.SH,紫金矿业,20090729,6.0188,
601899.SH,紫金矿业,20090730,5.9413,
601899.SH,紫金矿业,20090731,6.1517,
601899.SH,紫金矿业,20090803,6.2126,
601899.SH,紫金矿业,20090804,6.2458,
601899.SH,紫金矿业,20090805,6.3012,
601899.SH,紫金矿业,20090806,6.041,
601899.SH,紫金矿业,20090807,5.7752,
601899.SH,紫金矿业,20090810,5.7586,
601899.SH,紫金矿业,20090811,5.7696,
601899.SH,紫金矿业,20090812,5.4817,
601899.SH,紫金矿业,20090813,5.5925,
601899.SH,紫金矿业,20090814,5.382,
601899.SH,紫金矿业,20090817,4.8505,
601899.SH,紫金矿业,20090818,4.9945,
601899.SH,紫金矿业,20090819,4.629,
601899.SH,紫金矿业,20090820,4.7896,
601899.SH,紫金矿业,20090821,4.9335,
601899.SH,紫金矿业,20090824,5.0111,
601899.SH,紫金矿业,20090825,4.784,
601899.SH,紫金矿业,20090826,4.8616,
601899.SH,紫金矿业,20090827,4.8616,
601899.SH,紫金矿业,20090828,4.9169,
601899.SH,紫金矿业,20090831,4.5681,
601899.SH,紫金矿业,20090901,4.4906,
601899.SH,紫金矿业,20090902,4.4574,
601899.SH,紫金矿业,20090903,4.8671,
601899.SH,紫金矿业,20090904,4.9889,
601899.SH,紫金矿业,20090907,5.1163,
601899.SH,紫金矿业,20090908,5.3156,
601899.SH,紫金矿业,20090909,5.3156,
601899.SH,紫金矿业,20090910,5.1772,
601899.SH,紫金矿业,20090911,5.2547,
601899.SH,紫金矿业,20090914,5.2824,
601899.SH,紫金矿业,20090915,5.3101,
601899.SH,紫金矿业,20090916,5.5869,
601899.SH,紫金矿业,20090917,5.6146,
601899.SH,紫金矿业,20090918,5.3322,
601899.SH,紫金矿业,20090921,5.2325,
601899.SH,紫金矿业,20090922,5.227,
601899.SH,紫金矿业,20090923,5.0387,
601899.SH,紫金矿业,20090924,4.9391,
601899.SH,紫金矿业,20090925,4.8007,
601899.SH,紫金矿业,20090928,4.6124,
601899.SH,紫金矿业,20090929,4.5902,
601899.SH,紫金矿业,20090930,4.701,
601899.SH,紫金矿业,20091009,5.1716,
601899.SH,紫金矿业,20091012,5.2215,
601899.SH,紫金矿业,20091013,5.3045,
601899.SH,紫金矿业,20091014,5.299,
601899.SH,紫金矿业,20091015,5.2104,
601899.SH,紫金矿业,20091016,5.2159,
601899.SH,紫金矿业,20091019,5.3156,
601899.SH,紫金矿业,20091020,5.4873,
601899.SH,紫金矿业,20091021,5.3765,
601899.SH,紫金矿业,20091022,5.3987,
601899.SH,紫金矿业,20091023,5.4374,
601899.SH,紫金矿业,20091026,5.3765,
601899.SH,紫金矿业,20091027,5.144,
601899.SH,紫金矿业,20091028,5.1329,
601899.SH,紫金矿业,20091029,4.9778,
601899.SH,紫金矿业,20091030,5.0387,
601899.SH,紫金矿业,20091102,5.1052,
601899.SH,紫金矿业,20091103,5.1772,
601899.SH,紫金矿业,20091104,5.2547,
601899.SH,紫金矿业,20091105,5.2547,
601899.SH,紫金矿业,20091106,5.3101,
601899.SH,紫金矿业,20091109,5.4873,
601899.SH,紫金矿业,20091110,5.3987,
601899.SH,紫金矿业,20091111,5.382,
601899.SH,紫金矿业,20091112,5.3876,
601899.SH,紫金矿业,20091113,5.3433,
601899.SH,紫金矿业,20091116,5.4706,
601899.SH,紫金矿业,20091117,5.4762,
601899.SH,紫金矿业,20091118,5.454,
601899.SH,紫金矿业,20091119,5.5482,
601899.SH,紫金矿业,20091120,5.4983,
601899.SH,紫金矿业,20091123,5.6201,
601899.SH,紫金矿业,20091124,5.7087,
601899.SH,紫金矿业,20091125,6.0797,
601899.SH,紫金矿业,20091126,5.9967,
601899.SH,紫金矿业,20091127,5.5371,
601899.SH,紫金矿业,20091130,5.5371,
601899.SH,紫金矿业,20091201,5.9358,
601899.SH,紫金矿业,20091202,6.2624,
601899.SH,紫金矿业,20091203,6.1019,
601899.SH,紫金矿业,20091204,5.9468,
601899.SH,紫金矿业,20091207,5.8859,
601899.SH,紫金矿业,20091208,5.825,
601899.SH,紫金矿业,20091209,5.6977,
601899.SH,紫金矿业,20091210,5.7475,
601899.SH,紫金矿业,20091211,5.6977,
601899.SH,紫金矿业,20091214,5.7863,
601899.SH,紫金矿业,20091215,5.742,
601899.SH,紫金矿业,20091216,5.6811,
601899.SH,紫金矿业,20091217,5.5703,
601899.SH,紫金矿业,20091218,5.3322,
601899.SH,紫金矿业,20091221,5.3433,
601899.SH,紫金矿业,20091222,5.1107,
601899.SH,紫金矿业,20091223,5.1052,
601899.SH,紫金矿业,20091224,5.3433,
601899.SH,紫金矿业,20091225,5.2436,
601899.SH,紫金矿业,20091228,5.299,
601899.SH,紫金矿业,20091229,5.2436,
601899.SH,紫金矿业,20091230,5.2879,
601899.SH,紫金矿业,20091231,5.3378,
601899.SH,紫金矿业,20100104,5.3267,
601899.SH,紫金矿业,20100105,5.4374,
601899.SH,紫金矿业,20100106,5.3599,
601899.SH,紫金矿业,20100107,5.2658,
601899.SH,紫金矿业,20100108,5.2215,
601899.SH,紫金矿业,20100111,5.2713,
601899.SH,紫金矿业,20100112,5.3211,
601899.SH,紫金矿业,20100113,5.1827,
601899.SH,紫金矿业,20100114,5.2049,
601899.SH,紫金矿业,20100115,5.2049,
601899.SH,紫金矿业,20100118,5.1993,
601899.SH,紫金矿业,20100119,5.2602,
601899.SH,紫金矿业,20100120,5.1107,
601899.SH,紫金矿业,20100121,5.0387,
601899.SH,紫金矿业,20100122,4.8948,
601899.SH,紫金矿业,20100125,4.928,
601899.SH,紫金矿业,20100126,4.7674,
601899.SH,紫金矿业,20100127,4.6622,
601899.SH,紫金矿业,20100128,4.629,
601899.SH,紫金矿业,20100129,4.5958,
601899.SH,紫金矿业,20100201,4.4518,
601899.SH,紫金矿业,20100202,4.7121,
601899.SH,紫金矿业,20100203,4.7951,
601899.SH,紫金矿业,20100204,4.701,
601899.SH,紫金矿业,20100205,4.5902,
601899.SH,紫金矿业,20100208,4.5902,
601899.SH,紫金矿业,20100209,4.6401,
601899.SH,紫金矿业,20100210,4.6622,
601899.SH,紫金矿业,20100211,4.6733,
601899.SH,紫金矿业,20100212,4.7619,
601899.SH,紫金矿业,20100222,4.7453,
601899.SH,紫金矿业,20100223,4.6733,
601899.SH,紫金矿业,20100224,4.7065,
601899.SH,紫金矿业,20100225,4.7619,
601899.SH,紫金矿业,20100226,4.7176,
601899.SH,紫金矿业,20100301,4.8394,
601899.SH,紫金矿业,20100302,4.7508,
601899.SH,紫金矿业,20100303,4.773,
601899.SH,紫金矿业,20100304,4.6456,
601899.SH,紫金矿业,20100305,4.6512,
601899.SH,紫金矿业,20100308,4.6788,
601899.SH,紫金矿业,20100309,4.6678,
601899.SH,紫金矿业,20100310,4.6899,
601899.SH,紫金矿业,20100311,4.6456,
601899.SH,紫金矿业,20100312,4.6124,
601899.SH,紫金矿业,20100315,4.5072,
601899.SH,紫金矿业,20100316,4.5293,
601899.SH,紫金矿业,20100317,4.6069,
601899.SH,紫金矿业,20100318,4.5404,
601899.SH,紫金矿业,20100319,4.6124,
601899.SH,紫金矿业,20100322,4.5847,
601899.SH,紫金矿业,20100323,4.5626,
601899.SH,紫金矿业,20100324,4.5349,
601899.SH,紫金矿业,20100325,4.5017,
601899.SH,紫金矿业,20100326,4.5127,
601899.SH,紫金矿业,20100329,4.6235,
601899.SH,紫金矿业,20100330,4.5736,
601899.SH,紫金矿业,20100331,4.5404,
601899.SH,紫金矿业,20100401,4.5847,
601899.SH,紫金矿业,20100402,4.6733,
601899.SH,紫金矿业,20100406,4.6788,
601899.SH,紫金矿业,20100407,4.6899,
601899.SH,紫金矿业,20100408,4.6456,
601899.SH,紫金矿业,20100409,4.6567,
601899.SH,紫金矿业,20100412,4.7951,
601899.SH,紫金矿业,20100413,4.7619,
601899.SH,紫金矿业,20100414,4.9003,
601899.SH,紫金矿业,20100415,4.8782,
601899.SH,紫金矿业,20100416,4.7951,
601899.SH,紫金矿业,20100419,4.6013,
601899.SH,紫金矿业,20100420,4.6844,
601899.SH,紫金矿业,20100421,4.7287,
601899.SH,紫金矿业,20100422,4.701,
601899.SH,紫金矿业,20100423,4.5902,
601899.SH,紫金矿业,20100426,4.5515,
601899.SH,紫金矿业,20100427,4.4906,
601899.SH,紫金矿业,20100428,4.5404,
601899.SH,紫金矿业,20100429,4.4629,
601899.SH,紫金矿业,20100430,4.4352,
601899.SH,紫金矿业,20100504,4.5072,
601899.SH,紫金矿业,20100505,4.4961,
601899.SH,紫金矿业,20100506,4.3577,
601899.SH,紫金矿业,20100507,4.5238,
601899.SH,紫金矿业,20100510,4.4795,
601899.SH,紫金矿业,20100511,4.5515,
601899.SH,紫金矿业,20100512,4.5736,
601899.SH,紫金矿业,20100513,4.5902,
601899.SH,紫金矿业,20100514,4.5238,
601899.SH,紫金矿业,20100517,4.4075,
601899.SH,紫金矿业,20100518,4.1971,
601899.SH,紫金矿业,20100519,4.0974,
601899.SH,紫金矿业,20100520,3.9479,
601899.SH,紫金矿业,20100521,3.9756,
601899.SH,紫金矿业,20100524,4.0974,
601899.SH,紫金矿业,20100525,4.0974,
601899.SH,紫金矿业,20100526,4.0531,
601899.SH,紫金矿业,20100527,4.1251,
601899.SH,紫金矿业,20100528,4.0698,
601899.SH,紫金矿业,20100531,3.9313,
601899.SH,紫金矿业,20100601,3.9313,
601899.SH,紫金矿业,20100602,3.9203,
601899.SH,紫金矿业,20100603,3.8815,
601899.SH,紫金矿业,20100604,3.8427,
601899.SH,紫金矿业,20100607,3.7929,
601899.SH,紫金矿业,20100608,3.8649,
601899.SH,紫金矿业,20100609,3.9535,
601899.SH,紫金矿业,20100610,3.9479,
601899.SH,紫金矿业,20100611,3.9366,
601899.SH,紫金矿业,20100617,3.9142,
601899.SH,紫金矿业,20100618,3.8692,
601899.SH,紫金矿业,20100621,3.9366,
601899.SH,紫金矿业,20100622,3.9086,
601899.SH,紫金矿业,20100623,3.8636,
601899.SH,紫金矿业,20100624,3.8355,
601899.SH,紫金矿业,20100625,3.8412,
601899.SH,紫金矿业,20100628,3.7794,
601899.SH,紫金矿业,20100629,3.5379,
601899.SH,紫金矿业,20100630,3.4088,
601899.SH,紫金矿业,20100701,3.3357,
601899.SH,紫金矿业,20100702,3.2908,
601899.SH,紫金矿业,20100705,3.2122,
601899.SH,紫金矿业,20100706,3.2627,
601899.SH,紫金矿业,20100707,3.274,
601899.SH,紫金矿业,20100708,3.2964,
601899.SH,紫金矿业,20100709,3.3582,
601899.SH,紫金矿业,20100712,3.3582,
601899.SH,紫金矿业,20100713,3.2347,
601899.SH,紫金矿业,20100714,3.2347,
601899.SH,紫金矿业,20100715,3.0999,
601899.SH,紫金矿业,20100716,2.9314,
601899.SH,紫金矿业,20100719,2.9258,
601899.SH,紫金矿业,20100720,3.2178,
601899.SH,紫金矿业,20100721,3.2066,
601899.SH,紫金矿业,20100722,3.2234,
601899.SH,紫金矿业,20100723,3.2122,
601899.SH,紫金矿业,20100726,3.2122,
601899.SH,紫金矿业,20100727,3.2122,
601899.SH,紫金矿业,20100728,3.2908,
601899.SH,紫金矿业,20100729,3.4649,
601899.SH,紫金矿业,20100730,3.4761,
601899.SH,紫金矿业,20100802,3.5211,
601899.SH,紫金矿业,20100803,3.4593,
601899.SH,紫金矿业,20100804,3.4705,
601899.SH,紫金矿业,20100805,3.4256,
601899.SH,紫金矿业,20100806,3.4593,
601899.SH,紫金矿业,20100809,3.6278,
601899.SH,紫金矿业,20100810,3.4649,
601899.SH,紫金矿业,20100811,3.4818,
601899.SH,紫金矿业,20100812,3.4537,
601899.SH,紫金矿业,20100813,3.566,
601899.SH,紫金矿业,20100816,3.5997,
601899.SH,紫金矿业,20100817,3.6558,
601899.SH,紫金矿业,20100818,3.7008,
601899.SH,紫金矿业,20100819,3.7008,
601899.SH,紫金矿业,20100820,3.5772,
601899.SH,紫金矿业,20100823,3.5491,
601899.SH,紫金矿业,20100824,3.5435,
601899.SH,紫金矿业,20100825,3.5098,
601899.SH,紫金矿业,20100826,3.5098,
601899.SH,紫金矿业,20100827,3.493,
601899.SH,紫金矿业,20100830,3.6109,
601899.SH,紫金矿业,20100831,3.6502,
601899.SH,紫金矿业,20100901,3.6727,
601899.SH,紫金矿业,20100902,3.6446,
601899.SH,紫金矿业,20100903,3.5997,
601899.SH,紫金矿业,20100906,3.6278,
601899.SH,紫金矿业,20100907,3.639,
601899.SH,紫金矿业,20100908,3.7682,
601899.SH,紫金矿业,20100909,3.6502,
601899.SH,紫金矿业,20100910,3.6222,
601899.SH,紫金矿业,20100913,3.6278,
601899.SH,紫金矿业,20100914,3.5941,
601899.SH,紫金矿业,20100915,3.5772,
601899.SH,紫金矿业,20100916,3.4705,
601899.SH,紫金矿业,20100917,3.566,
601899.SH,紫金矿业,20100920,3.5379,
601899.SH,紫金矿业,20100921,3.5155,
601899.SH,紫金矿业,20100927,3.6053,
601899.SH,紫金矿业,20100928,3.7232,
601899.SH,紫金矿业,20100929,3.7513,
601899.SH,紫金矿业,20100930,4.0826,
601899.SH,紫金矿业,20101008,4.4926,
601899.SH,紫金矿业,20101011,4.8352,
601899.SH,紫金矿业,20101012,5.3181,
601899.SH,紫金矿业,20101013,5.29,
601899.SH,紫金矿业,20101014,5.7281,
601899.SH,紫金矿业,20101015,5.7674,
601899.SH,紫金矿业,20101018,5.3181,
601899.SH,紫金矿业,20101019,5.5708,
601899.SH,紫金矿业,20101020,5.4922,
601899.SH,紫金矿业,20101021,5.5259,
601899.SH,紫金矿业,20101022,5.6214,
601899.SH,紫金矿业,20101025,5.9527,
601899.SH,紫金矿业,20101026,5.7842,
601899.SH,紫金矿业,20101027,5.5259,
