代码,简称,日期,收盘价(元),
600671.SH,天目药业,19931109,3.0962,
600671.SH,天目药业,19931110,3.0595,
600671.SH,天目药业,19931111,3.0595,
600671.SH,天目药业,19931112,3.0962,
600671.SH,天目药业,19931115,3.2736,
600671.SH,天目药业,19931116,3.2736,
600671.SH,天目药业,19931117,3.4113,
600671.SH,天目药业,19931118,3.4664,
600671.SH,天目药业,19931119,3.5061,
600671.SH,天目药业,19931122,3.3654,
600671.SH,天目药业,19931123,3.5184,
600671.SH,天目药业,19931124,3.6683,
600671.SH,天目药业,19931125,3.7019,
600671.SH,天目药业,19931126,3.6255,
600671.SH,天目药业,19931129,3.7019,
600671.SH,天目药业,19931130,3.7937,
600671.SH,天目药业,19931201,4.1058,
600671.SH,天目药业,19931202,4.0538,
600671.SH,天目药业,19931203,4.0018,
600671.SH,天目药业,19931206,4.0079,
600671.SH,天目药业,19931207,4.1762,
600671.SH,天目药业,19931208,3.9773,
600671.SH,天目药业,19931209,3.9131,
600671.SH,天目药业,19931210,4.0997,
600671.SH,天目药业,19931213,3.9773,
600671.SH,天目药业,19931214,3.9926,
600671.SH,天目药业,19931215,3.9987,
600671.SH,天目药业,19931216,3.8825,
600671.SH,天目药业,19931217,3.8855,
600671.SH,天目药业,19931220,3.1665,
600671.SH,天目药业,19931221,3.243,
600671.SH,天目药业,19931222,3.1207,
600671.SH,天目药业,19931223,3.1574,
600671.SH,天目药业,19931224,3.1635,
600671.SH,天目药业,19931227,3.1757,
600671.SH,天目药业,19931228,3.1635,
600671.SH,天目药业,19931229,3.1207,
600671.SH,天目药业,19931230,3.1207,
600671.SH,天目药业,19931231,3.1359,
600671.SH,天目药业,19940103,3.1359,
600671.SH,天目药业,19940104,3.1298,
600671.SH,天目药业,19940105,3.1543,
600671.SH,天目药业,19940106,3.2124,
600671.SH,天目药业,19940107,3.2675,
600671.SH,天目药业,19940110,3.3318,
600671.SH,天目药业,19940111,3.2522,
600671.SH,天目药业,19940112,3.191,
600671.SH,天目药业,19940113,3.24,
600671.SH,天目药业,19940114,3.0564,
600671.SH,天目药业,19940117,3.0136,
600671.SH,天目药业,19940118,2.9004,
600671.SH,天目药业,19940119,2.7688,
600671.SH,天目药业,19940120,2.7596,
600671.SH,天目药业,19940121,2.7688,
600671.SH,天目药业,19940124,2.9371,
600671.SH,天目药业,19940125,2.8361,
600671.SH,天目药业,19940126,2.778,
600671.SH,天目药业,19940127,2.7841,
600671.SH,天目药业,19940128,2.7749,
600671.SH,天目药业,19940131,2.6158,
600671.SH,天目药业,19940201,2.5088,
600671.SH,天目药业,19940202,2.5699,
600671.SH,天目药业,19940203,2.6067,
600671.SH,天目药业,19940204,2.7505,
600671.SH,天目药业,19940214,2.677,
600671.SH,天目药业,19940215,2.6158,
600671.SH,天目药业,19940216,2.6311,
600671.SH,天目药业,19940217,2.6067,
600671.SH,天目药业,19940218,2.5761,
600671.SH,天目药业,19940221,2.5852,
600671.SH,天目药业,19940222,2.6128,
600671.SH,天目药业,19940223,2.625,
600671.SH,天目药业,19940224,2.5547,
600671.SH,天目药业,19940225,2.6128,
600671.SH,天目药业,19940228,2.5699,
600671.SH,天目药业,19940301,2.5699,
600671.SH,天目药业,19940302,2.5088,
600671.SH,天目药业,19940303,2.4476,
600671.SH,天目药业,19940304,2.4476,
600671.SH,天目药业,19940307,2.417,
600671.SH,天目药业,19940308,2.3711,
600671.SH,天目药业,19940309,2.264,
600671.SH,天目药业,19940310,2.1477,
600671.SH,天目药业,19940311,2.1875,
600671.SH,天目药业,19940314,2.6005,
600671.SH,天目药业,19940315,2.7382,
600671.SH,天目药业,19940316,3.1145,
600671.SH,天目药业,19940317,2.934,
600671.SH,天目药业,19940318,2.7229,
600671.SH,天目药业,19940321,2.7841,
600671.SH,天目药业,19940322,2.8147,
600671.SH,天目药业,19940323,3.3042,
600671.SH,天目药业,19940324,3.0901,
600671.SH,天目药业,19940325,2.8453,
600671.SH,天目药业,19940328,2.7688,
600671.SH,天目药业,19940329,2.8147,
600671.SH,天目药业,19940330,3.0472,
600671.SH,天目药业,19940331,2.8453,
600671.SH,天目药业,19940401,2.8147,
600671.SH,天目药业,19940404,2.8912,
600671.SH,天目药业,19940405,2.8453,
600671.SH,天目药业,19940406,2.7474,
600671.SH,天目药业,19940407,2.7168,
600671.SH,天目药业,19940408,2.7321,
600671.SH,天目药业,19940411,2.622,
600671.SH,天目药业,19940412,2.6036,
600671.SH,天目药业,19940413,2.6189,
600671.SH,天目药业,19940414,2.5088,
600671.SH,天目药业,19940415,2.4384,
600671.SH,天目药业,19940418,2.5394,
600671.SH,天目药业,19940419,2.5394,
600671.SH,天目药业,19940420,2.3007,
600671.SH,天目药业,19940421,2.469,
600671.SH,天目药业,19940422,2.2609,
600671.SH,天目药业,19940425,2.2609,
600671.SH,天目药业,19940426,2.3864,
600671.SH,天目药业,19940427,2.6097,
600671.SH,天目药业,19940428,2.4629,
600671.SH,天目药业,19940429,2.5241,
600671.SH,天目药业,19940503,2.4965,
600671.SH,天目药业,19940504,2.5424,
600671.SH,天目药业,19940505,2.3925,
600671.SH,天目药业,19940506,2.472,
600671.SH,天目药业,19940509,2.5761,
600671.SH,天目药业,19940510,2.6158,
600671.SH,天目药业,19940511,2.6954,
600671.SH,天目药业,19940512,2.6036,
600671.SH,天目药业,19940513,2.6464,
600671.SH,天目药业,19940516,2.5332,
600671.SH,天目药业,19940517,2.5547,
600671.SH,天目药业,19940518,2.5088,
600671.SH,天目药业,19940519,2.5241,
600671.SH,天目药业,19940520,2.5394,
600671.SH,天目药业,19940523,2.4965,
600671.SH,天目药业,19940524,2.6128,
600671.SH,天目药业,19940525,2.5179,
600671.SH,天目药业,19940526,2.4629,
600671.SH,天目药业,19940527,2.3619,
600671.SH,天目药业,19940530,2.2334,
600671.SH,天目药业,19940531,2.2456,
600671.SH,天目药业,19940601,2.1569,
600671.SH,天目药业,19940602,2.0743,
600671.SH,天目药业,19940603,2.0804,
600671.SH,天目药业,19940606,1.9612,
600671.SH,天目药业,19940607,1.8552,
600671.SH,天目药业,19940608,1.9744,
600671.SH,天目药业,19940609,1.917,
600671.SH,天目药业,19940610,1.8728,
600671.SH,天目药业,19940613,1.8861,
600671.SH,天目药业,19940614,1.8993,
600671.SH,天目药业,19940615,1.8905,
600671.SH,天目药业,19940616,1.8993,
600671.SH,天目药业,19940617,1.9788,
600671.SH,天目药业,19940620,1.8463,
600671.SH,天目药业,19940621,1.8375,
600671.SH,天目药业,19940622,1.8552,
600671.SH,天目药业,19940623,1.8419,
600671.SH,天目药业,19940624,1.7889,
600671.SH,天目药业,19940627,1.6785,
600671.SH,天目药业,19940628,1.6608,
600671.SH,天目药业,19940629,1.6211,
600671.SH,天目药业,19940630,1.6255,
600671.SH,天目药业,19940701,1.546,
600671.SH,天目药业,19940704,1.462,
600671.SH,天目药业,19940705,1.546,
600671.SH,天目药业,19940706,1.5018,
600671.SH,天目药业,19940707,1.5018,
600671.SH,天目药业,19940708,1.546,
600671.SH,天目药业,19940711,1.5018,
600671.SH,天目药业,19940712,1.5018,
600671.SH,天目药业,19940713,1.5195,
600671.SH,天目药业,19940714,1.493,
600671.SH,天目药业,19940715,1.4135,
600671.SH,天目药业,19940718,1.3472,
600671.SH,天目药业,19940719,1.3693,
600671.SH,天目药业,19940720,1.334,
600671.SH,天目药业,19940721,1.3207,
600671.SH,天目药业,19940722,1.2589,
600671.SH,天目药业,19940725,1.2986,
600671.SH,天目药业,19940726,1.3605,
600671.SH,天目药业,19940727,1.2809,
600671.SH,天目药业,19940728,1.1484,
600671.SH,天目药业,19940729,1.091,
600671.SH,天目药业,19940801,1.5681,
600671.SH,天目药业,19940802,1.5681,
600671.SH,天目药业,19940803,1.9214,
600671.SH,天目药业,19940804,2.2085,
600671.SH,天目药业,19940805,2.7695,
600671.SH,天目药业,19940808,3.0478,
600671.SH,天目药业,19940809,2.5531,
600671.SH,天目药业,19940810,3.2245,
600671.SH,天目药业,19940811,3.4453,
600671.SH,天目药业,19940812,3.4453,
600671.SH,天目药业,19940815,3.167,
600671.SH,天目药业,19940816,3.2907,
600671.SH,天目药业,19940817,3.4895,
600671.SH,天目药业,19940818,3.5601,
600671.SH,天目药业,19940819,3.5557,
600671.SH,天目药业,19940822,3.4011,
600671.SH,天目药业,19940823,3.5734,
600671.SH,天目药业,19940824,3.3172,
600671.SH,天目药业,19940825,3.2819,
600671.SH,天目药业,19940826,3.1803,
600671.SH,天目药业,19940829,3.0919,
600671.SH,天目药业,19940830,3.2465,
600671.SH,天目药业,19940831,3.3614,
600671.SH,天目药业,19940901,3.3128,
600671.SH,天目药业,19940902,3.379,
600671.SH,天目药业,19940905,3.6882,
600671.SH,天目药业,19940906,3.6087,
600671.SH,天目药业,19940907,3.6927,
600671.SH,天目药业,19940908,3.7192,
600671.SH,天目药业,19940909,3.5336,
600671.SH,天目药业,19940912,3.6971,
600671.SH,天目药业,19940913,3.7501,
600671.SH,天目药业,19940914,3.5336,
600671.SH,天目药业,19940915,3.4895,
600671.SH,天目药业,19940916,3.5778,
600671.SH,天目药业,19940919,3.4453,
600671.SH,天目药业,19940920,3.3658,
600671.SH,天目药业,19940921,3.5734,
600671.SH,天目药业,19940922,3.4011,
600671.SH,天目药业,19940923,3.1714,
600671.SH,天目药业,19940926,3.2245,
600671.SH,天目药业,19940927,3.1626,
600671.SH,天目药业,19940928,3.2465,
600671.SH,天目药业,19940929,2.9594,
600671.SH,天目药业,19940930,2.6679,
600671.SH,天目药业,19941005,2.2527,
600671.SH,天目药业,19941006,2.2306,
600671.SH,天目药业,19941007,2.6458,
600671.SH,天目药业,19941010,2.4073,
600671.SH,天目药业,19941011,2.4073,
600671.SH,天目药业,19941012,2.478,
600671.SH,天目药业,19941013,2.1997,
600671.SH,天目药业,19941014,2.2571,
600671.SH,天目药业,19941017,2.0539,
600671.SH,天目药业,19941018,2.1732,
600671.SH,天目药业,19941019,2.3499,
600671.SH,天目药业,19941020,2.5707,
600671.SH,天目药业,19941021,2.4603,
600671.SH,天目药业,19941024,2.7032,
600671.SH,天目药业,19941025,2.584,
600671.SH,天目药业,19941026,2.3852,
600671.SH,天目药业,19941027,2.5045,
600671.SH,天目药业,19941028,2.4205,
600671.SH,天目药业,19941031,2.2969,
600671.SH,天目药业,19941101,2.4956,
600671.SH,天目药业,19941102,2.4515,
600671.SH,天目药业,19941103,2.5575,
600671.SH,天目药业,19941104,2.3852,
600671.SH,天目药业,19941107,2.372,
600671.SH,天目药业,19941108,2.4515,
600671.SH,天目药业,19941109,2.4736,
600671.SH,天目药业,19941110,2.4073,
600671.SH,天目药业,19941111,2.4691,
600671.SH,天目药业,19941114,2.5221,
600671.SH,天目药业,19941115,2.4294,
600671.SH,天目药业,19941116,2.4205,
600671.SH,天目药业,19941117,2.3675,
600671.SH,天目药业,19941118,2.3675,
600671.SH,天目药业,19941121,2.3631,
600671.SH,天目药业,19941122,2.341,
600671.SH,天目药业,19941123,2.341,
600671.SH,天目药业,19941124,2.2969,
600671.SH,天目药业,19941125,2.2969,
600671.SH,天目药业,19941128,2.3057,
600671.SH,天目药业,19941129,2.3101,
600671.SH,天目药业,19941130,2.2969,
600671.SH,天目药业,19941201,2.2969,
600671.SH,天目药业,19941202,2.266,
600671.SH,天目药业,19941205,2.235,
600671.SH,天目药业,19941206,2.2041,
600671.SH,天目药业,19941207,2.1644,
600671.SH,天目药业,19941208,2.1644,
600671.SH,天目药业,19941209,2.1202,
600671.SH,天目药业,19941212,2.0318,
600671.SH,天目药业,19941213,2.0583,
600671.SH,天目药业,19941214,2.0318,
600671.SH,天目药业,19941215,2.1511,
600671.SH,天目药业,19941216,2.2394,
600671.SH,天目药业,19941219,2.1599,
600671.SH,天目药业,19941220,2.1864,
600671.SH,天目药业,19941221,2.1688,
600671.SH,天目药业,19941222,2.1644,
600671.SH,天目药业,19941223,2.1334,
600671.SH,天目药业,19941226,2.1246,
600671.SH,天目药业,19941227,2.076,
600671.SH,天目药业,19941228,2.0407,
600671.SH,天目药业,19941229,2.0539,
600671.SH,天目药业,19941230,2.0583,
600671.SH,天目药业,19950103,2.023,
600671.SH,天目药业,19950104,2.0893,
600671.SH,天目药业,19950105,2.0363,
600671.SH,天目药业,19950106,2.1379,
600671.SH,天目药业,19950109,2.1909,
600671.SH,天目药业,19950110,2.0583,
600671.SH,天目药业,19950111,2.1202,
600671.SH,天目药业,19950112,2.0186,
600671.SH,天目药业,19950113,2.0274,
600671.SH,天目药业,19950116,1.9877,
600671.SH,天目药业,19950117,1.9877,
600671.SH,天目药业,19950118,2.0451,
600671.SH,天目药业,19950119,1.9347,
600671.SH,天目药业,19950120,1.9568,
600671.SH,天目药业,19950123,1.9391,
600671.SH,天目药业,19950124,1.8772,
600671.SH,天目药业,19950125,1.9126,
600671.SH,天目药业,19950126,1.9347,
600671.SH,天目药业,19950127,1.9523,
600671.SH,天目药业,19950206,1.8463,
600671.SH,天目药业,19950207,1.8198,
600671.SH,天目药业,19950208,1.8154,
600671.SH,天目药业,19950209,1.8552,
600671.SH,天目药业,19950210,1.7977,
600671.SH,天目药业,19950213,1.8198,
600671.SH,天目药业,19950214,1.8022,
600671.SH,天目药业,19950215,1.7801,
600671.SH,天目药业,19950216,1.7447,
600671.SH,天目药业,19950217,1.7094,
600671.SH,天目药业,19950220,1.7227,
600671.SH,天目药业,19950221,1.7315,
600671.SH,天目药业,19950222,1.9082,
600671.SH,天目药业,19950223,1.8507,
600671.SH,天目药业,19950224,1.7492,
600671.SH,天目药业,19950227,1.7359,
600671.SH,天目药业,19950228,1.7138,
600671.SH,天目药业,19950301,1.7227,
600671.SH,天目药业,19950302,1.7227,
600671.SH,天目药业,19950303,1.7712,
600671.SH,天目药业,19950306,1.9214,
600671.SH,天目药业,19950307,1.9479,
600671.SH,天目药业,19950308,1.9435,
600671.SH,天目药业,19950309,1.8552,
600671.SH,天目药业,19950310,1.8022,
600671.SH,天目药业,19950313,1.8022,
600671.SH,天目药业,19950314,1.8066,
600671.SH,天目药业,19950315,1.7668,
600671.SH,天目药业,19950316,1.8331,
600671.SH,天目药业,19950317,1.9082,
600671.SH,天目药业,19950320,1.9347,
600671.SH,天目药业,19950321,1.9435,
600671.SH,天目药业,19950322,2.0009,
600671.SH,天目药业,19950323,1.9612,
600671.SH,天目药业,19950324,1.9435,
600671.SH,天目药业,19950327,1.9788,
600671.SH,天目药业,19950328,1.9523,
600671.SH,天目药业,19950329,1.97,
600671.SH,天目药业,19950330,1.9214,
600671.SH,天目药业,19950331,2.0407,
600671.SH,天目药业,19950403,2.0363,
600671.SH,天目药业,19950404,2.0274,
600671.SH,天目药业,19950405,1.97,
600671.SH,天目药业,19950406,1.9833,
600671.SH,天目药业,19950407,2.0053,
600671.SH,天目药业,19950410,2.023,
600671.SH,天目药业,19950411,1.9258,
600671.SH,天目药业,19950412,1.9435,
600671.SH,天目药业,19950413,1.9435,
600671.SH,天目药业,19950414,1.9435,
600671.SH,天目药业,19950417,1.9435,
600671.SH,天目药业,19950418,1.9391,
600671.SH,天目药业,19950419,1.9656,
600671.SH,天目药业,19950420,2.0451,
600671.SH,天目药业,19950421,1.97,
600671.SH,天目药业,19950424,1.9435,
600671.SH,天目药业,19950425,1.97,
600671.SH,天目药业,19950426,1.9082,
600671.SH,天目药业,19950427,1.8198,
600671.SH,天目药业,19950428,1.8552,
600671.SH,天目药业,19950502,1.8552,
600671.SH,天目药业,19950503,1.8463,
600671.SH,天目药业,19950504,1.8684,
600671.SH,天目药业,19950505,1.8993,
600671.SH,天目药业,19950508,1.864,
600671.SH,天目药业,19950509,1.8861,
600671.SH,天目药业,19950510,1.8552,
600671.SH,天目药业,19950511,1.8375,
600671.SH,天目药业,19950512,1.8817,
600671.SH,天目药业,19950515,1.8684,
600671.SH,天目药业,19950516,1.8552,
600671.SH,天目药业,19950517,1.8861,
600671.SH,天目药业,19950518,2.3455,
600671.SH,天目药业,19950519,2.7474,
600671.SH,天目药业,19950522,3.1582,
600671.SH,天目药业,19950523,2.4736,
600671.SH,天目药业,19950524,2.4736,
600671.SH,天目药业,19950525,2.341,
600671.SH,天目药业,19950526,2.4073,
600671.SH,天目药业,19950529,2.3631,
600671.SH,天目药业,19950530,2.341,
600671.SH,天目药业,19950531,2.2925,
600671.SH,天目药业,19950601,2.3145,
600671.SH,天目药业,19950602,2.4161,
600671.SH,天目药业,19950605,2.3057,
600671.SH,天目药业,19950606,2.3057,
600671.SH,天目药业,19950607,2.4073,
600671.SH,天目药业,19950608,2.3322,
600671.SH,天目药业,19950609,2.3587,
600671.SH,天目药业,19950612,2.3145,
600671.SH,天目药业,19950613,2.3499,
600671.SH,天目药业,19950614,2.3013,
600671.SH,天目药业,19950615,2.0981,
600671.SH,天目药业,19950616,2.0981,
600671.SH,天目药业,19950619,2.0628,
600671.SH,天目药业,19950620,2.0937,
600671.SH,天目药业,19950621,2.1599,
600671.SH,天目药业,19950622,2.129,
600671.SH,天目药业,19950623,2.1599,
600671.SH,天目药业,19950626,2.1644,
600671.SH,天目药业,19950627,2.1688,
600671.SH,天目药业,19950628,2.1555,
600671.SH,天目药业,19950629,2.2085,
600671.SH,天目药业,19950630,2.1644,
600671.SH,天目药业,19950703,2.0723,
600671.SH,天目药业,19950704,2.1091,
600671.SH,天目药业,19950705,2.1551,
600671.SH,天目药业,19950706,2.1413,
600671.SH,天目药业,19950707,2.2933,
600671.SH,天目药业,19950710,2.3025,
600671.SH,天目药业,19950711,2.2288,
600671.SH,天目药业,19950712,2.2334,
600671.SH,天目药业,19950713,2.2565,
600671.SH,天目药业,19950714,2.2611,
600671.SH,天目药业,19950717,2.39,
600671.SH,天目药业,19950718,2.4314,
600671.SH,天目药业,19950719,2.3301,
600671.SH,天目药业,19950720,2.3209,
600671.SH,天目药业,19950721,2.3393,
600671.SH,天目药业,19950724,2.3946,
600671.SH,天目药业,19950725,2.3762,
600671.SH,天目药业,19950726,2.3255,
600671.SH,天目药业,19950727,2.3992,
600671.SH,天目药业,19950728,2.3255,
600671.SH,天目药业,19950731,2.3163,
600671.SH,天目药业,19950801,2.367,
600671.SH,天目药业,19950802,2.3117,
600671.SH,天目药业,19950803,2.3301,
600671.SH,天目药业,19950804,2.344,
600671.SH,天目药业,19950807,2.3486,
600671.SH,天目药业,19950808,2.3163,
600671.SH,天目药业,19950809,2.413,
600671.SH,天目药业,19950810,2.7998,
600671.SH,天目药业,19950811,3.1775,
600671.SH,天目药业,19950814,3.684,
600671.SH,天目药业,19950815,3.3617,
600671.SH,天目药业,19950816,3.4077,
600671.SH,天目药业,19950817,3.3801,
600671.SH,天目药业,19950818,3.3386,
600671.SH,天目药业,19950821,3.2511,
600671.SH,天目药业,19950822,3.2604,
600671.SH,天目药业,19950823,3.2235,
600671.SH,天目药业,19950824,3.265,
600671.SH,天目药业,19950825,3.2189,
600671.SH,天目药业,19950828,3.2097,
600671.SH,天目药业,19950829,3.1775,
600671.SH,天目药业,19950830,3.1544,
600671.SH,天目药业,19950831,3.2373,
600671.SH,天目药业,19950901,3.334,
600671.SH,天目药业,19950904,3.3156,
600671.SH,天目药业,19950905,3.2926,
600671.SH,天目药业,19950906,3.3386,
600671.SH,天目药业,19950907,3.3156,
600671.SH,天目药业,19950908,3.3478,
600671.SH,天目药业,19950911,3.5459,
600671.SH,天目药业,19950912,3.486,
600671.SH,天目药业,19950913,3.3617,
600671.SH,天目药业,19950914,3.311,
600671.SH,天目药业,19950915,3.3156,
600671.SH,天目药业,19950918,3.2143,
600671.SH,天目药业,19950919,3.2097,
600671.SH,天目药业,19950920,3.1683,
600671.SH,天目药业,19950921,3.2005,
600671.SH,天目药业,19950922,3.113,
600671.SH,天目药业,19950925,3.0485,
600671.SH,天目药业,19950926,3.1268,
600671.SH,天目药业,19950927,2.9933,
600671.SH,天目药业,19950928,2.9472,
600671.SH,天目药业,19950929,2.961,
600671.SH,天目药业,19951004,2.9104,
600671.SH,天目药业,19951005,2.9472,
600671.SH,天目药业,19951006,2.8919,
600671.SH,天目药业,19951009,2.8183,
600671.SH,天目药业,19951010,2.7722,
600671.SH,天目药业,19951011,2.8873,
600671.SH,天目药业,19951012,2.8183,
600671.SH,天目药业,19951013,2.8413,
600671.SH,天目药业,19951016,2.9196,
600671.SH,天目药业,19951017,2.9012,
600671.SH,天目药业,19951018,2.9334,
600671.SH,天目药业,19951019,2.9104,
600671.SH,天目药业,19951020,2.9472,
600671.SH,天目药业,19951023,2.8919,
600671.SH,天目药业,19951024,2.9748,
600671.SH,天目药业,19951025,3.0762,
600671.SH,天目药业,19951026,2.9472,
600671.SH,天目药业,19951027,2.8919,
600671.SH,天目药业,19951030,2.8919,
600671.SH,天目药业,19951031,2.8689,
600671.SH,天目药业,19951101,2.8735,
600671.SH,天目药业,19951102,2.8551,
600671.SH,天目药业,19951103,2.8735,
600671.SH,天目药业,19951106,2.8689,
600671.SH,天目药业,19951107,3.0946,
600671.SH,天目药业,19951108,2.8459,
600671.SH,天目药业,19951109,2.7768,
600671.SH,天目药业,19951110,2.6525,
600671.SH,天目药业,19951113,2.7155,
600671.SH,天目药业,19951114,2.6913,
600671.SH,天目药业,19951115,2.6573,
600671.SH,天目药业,19951116,2.6476,
600671.SH,天目药业,19951117,2.6137,
600671.SH,天目药业,19951120,2.6088,
600671.SH,天目药业,19951121,2.6088,
600671.SH,天目药业,19951122,2.5216,
600671.SH,天目药业,19951123,2.4779,
600671.SH,天目药业,19951124,2.4876,
600671.SH,天目药业,19951127,2.5022,
600671.SH,天目药业,19951128,2.5604,
600671.SH,天目药业,19951129,2.4925,
600671.SH,天目药业,19951130,2.5264,
600671.SH,天目药业,19951201,2.5264,
600671.SH,天目药业,19951204,2.5701,
600671.SH,天目药业,19951205,2.5846,
600671.SH,天目药业,19951206,2.5216,
600671.SH,天目药业,19951207,2.5652,
600671.SH,天目药业,19951208,2.5943,
600671.SH,天目药业,19951211,2.541,
600671.SH,天目药业,19951212,2.6331,
600671.SH,天目药业,19951213,2.5895,
600671.SH,天目药业,19951214,2.5701,
600671.SH,天目药业,19951215,2.5216,
600671.SH,天目药业,19951218,2.4682,
600671.SH,天目药业,19951219,2.4973,
600671.SH,天目药业,19951220,2.4973,
600671.SH,天目药业,19951221,2.507,
600671.SH,天目药业,19951222,2.4973,
600671.SH,天目药业,19951225,2.4731,
600671.SH,天目药业,19951226,2.4488,
600671.SH,天目药业,19951227,2.444,
600671.SH,天目药业,19951228,2.2694,
600671.SH,天目药业,19951229,2.2646,
600671.SH,天目药业,19960102,2.2258,
600671.SH,天目药业,19960103,2.2306,
600671.SH,天目药业,19960104,2.3712,
600671.SH,天目药业,19960105,2.25,
600671.SH,天目药业,19960108,2.2791,
600671.SH,天目药业,19960109,2.3761,
600671.SH,天目药业,19960110,2.3227,
600671.SH,天目药业,19960111,2.2791,
600671.SH,天目药业,19960112,2.3033,
600671.SH,天目药业,19960115,2.3276,
600671.SH,天目药业,19960116,2.3082,
600671.SH,天目药业,19960117,2.2694,
600671.SH,天目药业,19960118,2.1821,
600671.SH,天目药业,19960119,2.2112,
600671.SH,天目药业,19960122,2.1773,
600671.SH,天目药业,19960123,2.1967,
600671.SH,天目药业,19960124,2.2306,
600671.SH,天目药业,19960125,2.2209,
600671.SH,天目药业,19960126,2.2064,
600671.SH,天目药业,19960129,2.2452,
600671.SH,天目药业,19960130,2.2452,
600671.SH,天目药业,19960131,2.2743,
600671.SH,天目药业,19960201,2.2791,
600671.SH,天目药业,19960202,2.2403,
600671.SH,天目药业,19960205,2.1724,
600671.SH,天目药业,19960206,2.1579,
600671.SH,天目药业,19960207,2.2064,
600671.SH,天目药业,19960208,2.1627,
600671.SH,天目药业,19960209,2.1676,
600671.SH,天目药业,19960212,2.1724,
600671.SH,天目药业,19960213,2.187,
600671.SH,天目药业,19960214,2.1676,
600671.SH,天目药业,19960215,2.2064,
600671.SH,天目药业,19960216,2.2549,
600671.SH,天目药业,19960304,2.4537,
600671.SH,天目药业,19960305,2.3858,
600671.SH,天目药业,19960306,2.2791,
600671.SH,天目药业,19960307,2.3179,
600671.SH,天目药业,19960308,2.3033,
600671.SH,天目药业,19960311,2.2937,
600671.SH,天目药业,19960312,2.2791,
600671.SH,天目药业,19960313,2.2791,
600671.SH,天目药业,19960314,2.2743,
600671.SH,天目药业,19960315,2.2646,
600671.SH,天目药业,19960318,2.284,
600671.SH,天目药业,19960319,2.284,
600671.SH,天目药业,19960320,2.3033,
600671.SH,天目药业,19960321,2.2888,
600671.SH,天目药业,19960322,2.2791,
600671.SH,天目药业,19960325,2.2888,
600671.SH,天目药业,19960326,2.2791,
600671.SH,天目药业,19960327,2.2694,
600671.SH,天目药业,19960328,2.2306,
600671.SH,天目药业,19960329,2.2064,
600671.SH,天目药业,19960401,2.2355,
600671.SH,天目药业,19960402,2.2112,
600671.SH,天目药业,19960403,2.2306,
600671.SH,天目药业,19960404,2.2258,
600671.SH,天目药业,19960405,2.284,
600671.SH,天目药业,19960408,2.2937,
600671.SH,天目药业,19960409,2.2985,
600671.SH,天目药业,19960410,2.347,
600671.SH,天目药业,19960411,2.3712,
600671.SH,天目药业,19960412,2.4052,
600671.SH,天目药业,19960415,2.3761,
600671.SH,天目药业,19960416,2.4294,
600671.SH,天目药业,19960417,2.41,
600671.SH,天目药业,19960418,2.4294,
600671.SH,天目药业,19960419,2.5022,
600671.SH,天目药业,19960422,2.5361,
600671.SH,天目药业,19960423,2.7155,
