代码,简称,日期,收盘价(元),
000597.SZ,东北制药,19960523,3.1572,
000597.SZ,东北制药,19960524,3.1155,
000597.SZ,东北制药,19960527,3.0089,
000597.SZ,东北制药,19960528,3.0042,
000597.SZ,东北制药,19960529,3.0969,
000597.SZ,东北制药,19960530,3.2221,
000597.SZ,东北制药,19960531,3.1711,
000597.SZ,东北制药,19960603,3.1109,
000597.SZ,东北制药,19960604,3.1711,
000597.SZ,东北制药,19960605,3.338,
000597.SZ,东北制药,19960606,3.1989,
000597.SZ,东北制药,19960607,3.1665,
000597.SZ,东北制药,19960610,3.1201,
000597.SZ,东北制药,19960611,3.1109,
000597.SZ,东北制药,19960612,3.0923,
000597.SZ,东北制药,19960613,3.1294,
000597.SZ,东北制药,19960614,3.1294,
000597.SZ,东北制药,19960617,3.0645,
000597.SZ,东北制药,19960618,3.0413,
000597.SZ,东北制药,19960619,3.1294,
000597.SZ,东北制药,19960620,3.1387,
000597.SZ,东北制药,19960621,3.1526,
000597.SZ,东北制药,19960624,3.1619,
000597.SZ,东北制药,19960625,3.1619,
000597.SZ,东北制药,19960626,3.1943,
000597.SZ,东北制药,19960627,3.1758,
000597.SZ,东北制药,19960628,3.1711,
000597.SZ,东北制药,19960701,3.2917,
000597.SZ,东北制药,19960702,3.2731,
000597.SZ,东北制药,19960703,3.2407,
000597.SZ,东北制药,19960704,3.2314,
000597.SZ,东北制药,19960705,3.2453,
000597.SZ,东北制药,19960708,3.2824,
000597.SZ,东北制药,19960709,3.3102,
000597.SZ,东北制药,19960710,3.4493,
000597.SZ,东北制药,19960711,3.3288,
000597.SZ,东北制药,19960712,3.4122,
000597.SZ,东北制药,19960715,3.3844,
000597.SZ,东北制药,19960716,3.5327,
000597.SZ,东北制药,19960717,3.4817,
000597.SZ,东北制药,19960718,3.695,
000597.SZ,东北制药,19960719,3.6904,
000597.SZ,东北制药,19960722,3.6301,
000597.SZ,东北制药,19960723,3.8016,
000597.SZ,东北制药,19960724,3.9639,
000597.SZ,东北制药,19960725,3.7738,
000597.SZ,东北制药,19960726,3.7228,
000597.SZ,东北制药,19960729,3.9593,
000597.SZ,东北制药,19960730,3.8573,
000597.SZ,东北制药,19960731,3.7924,
000597.SZ,东北制药,19960801,3.8109,
000597.SZ,东北制药,19960802,3.6301,
000597.SZ,东北制药,19960805,3.6765,
000597.SZ,东北制药,19960806,3.6857,
000597.SZ,东北制药,19960807,3.7738,
000597.SZ,东北制药,19960808,3.8016,
000597.SZ,东北制药,19960809,3.8712,
000597.SZ,东北制药,19960812,4.0334,
000597.SZ,东北制药,19960813,3.9268,
000597.SZ,东北制药,19960814,3.9685,
000597.SZ,东北制药,19960815,3.8758,
000597.SZ,东北制药,19960816,3.7831,
000597.SZ,东北制药,19960819,3.7738,
000597.SZ,东北制药,19960820,3.6162,
000597.SZ,东北制药,19960821,3.8712,
000597.SZ,东北制药,19960822,3.7646,
000597.SZ,东北制药,19960823,3.8016,
000597.SZ,东北制药,19960826,3.6255,
000597.SZ,东北制药,19960827,3.5745,
000597.SZ,东北制药,19960828,3.5327,
000597.SZ,东北制药,19960829,3.5049,
000597.SZ,东北制药,19960830,3.6162,
000597.SZ,东北制药,19960902,3.7646,
000597.SZ,东北制药,19960903,3.7228,
000597.SZ,东北制药,19960904,3.7785,
000597.SZ,东北制药,19960905,3.5513,
000597.SZ,东北制药,19960906,3.6162,
000597.SZ,东北制药,19960909,3.7553,
000597.SZ,东北制药,19960910,3.5977,
000597.SZ,东北制药,19960911,3.644,
000597.SZ,东北制药,19960912,3.491,
000597.SZ,东北制药,19960913,3.5327,
000597.SZ,东北制药,19960916,3.5142,
000597.SZ,东北制药,19960917,3.5698,
000597.SZ,东北制药,19960918,3.4493,
000597.SZ,东北制药,19960919,3.5281,
000597.SZ,东北制药,19960920,3.5281,
000597.SZ,东北制药,19960923,3.5049,
000597.SZ,东北制药,19960924,3.5467,
000597.SZ,东北制药,19960925,3.5235,
000597.SZ,东北制药,19960926,3.7506,
000597.SZ,东北制药,19960927,3.7553,
000597.SZ,东北制药,19961003,3.8573,
000597.SZ,东北制药,19961004,3.7692,
000597.SZ,东北制药,19961007,3.8712,
000597.SZ,东北制药,19961008,3.848,
000597.SZ,东北制药,19961009,3.8851,
000597.SZ,东北制药,19961010,3.9268,
000597.SZ,东北制药,19961011,3.9222,
000597.SZ,东北制药,19961014,4.2653,
000597.SZ,东北制药,19961015,4.2189,
000597.SZ,东北制药,19961016,4.2189,
000597.SZ,东北制药,19961017,5.3594,
000597.SZ,东北制药,19961018,5.3316,
000597.SZ,东北制药,19961021,5.2157,
000597.SZ,东北制药,19961022,4.6593,
000597.SZ,东北制药,19961023,4.7752,
000597.SZ,东北制药,19961024,4.7196,
000597.SZ,东北制药,19961025,4.6315,
000597.SZ,东北制药,19961028,4.766,
000597.SZ,东北制药,19961029,4.7381,
000597.SZ,东北制药,19961030,4.7057,
000597.SZ,东北制药,19961031,4.8911,
000597.SZ,东北制药,19961101,4.7011,
000597.SZ,东北制药,19961104,5.0256,
000597.SZ,东北制药,19961105,5.5634,
000597.SZ,东北制药,19961106,5.517,
000597.SZ,东北制药,19961107,5.1693,
000597.SZ,东北制药,19961108,5.2296,
000597.SZ,东北制药,19961111,5.3548,
000597.SZ,东北制药,19961112,5.4243,
000597.SZ,东北制药,19961113,5.4475,
000597.SZ,东北制药,19961114,5.5634,
