代码,简称,日期,收盘价(元),
002566.SZ,益盛药业,20110318,13.1647,
002566.SZ,益盛药业,20110321,12.9543,
002566.SZ,益盛药业,20110322,13.2239,
002566.SZ,益盛药业,20110323,13.2995,
002566.SZ,益盛药业,20110324,12.9674,
002566.SZ,益盛药业,20110325,12.8524,
002566.SZ,益盛药业,20110328,12.6321,
002566.SZ,益盛药业,20110329,12.2079,
002566.SZ,益盛药业,20110330,11.8956,
002566.SZ,益盛药业,20110331,11.9712,
002566.SZ,益盛药业,20110401,12.0074,
002566.SZ,益盛药业,20110406,11.82,
002566.SZ,益盛药业,20110407,12.0403,
002566.SZ,益盛药业,20110408,12.0666,
002566.SZ,益盛药业,20110411,11.8956,
002566.SZ,益盛药业,20110412,11.9186,
002566.SZ,益盛药业,20110413,12.2145,
002566.SZ,益盛药业,20110414,11.9548,
002566.SZ,益盛药业,20110415,11.8594,
002566.SZ,益盛药业,20110418,11.7937,
002566.SZ,益盛药业,20110419,11.5635,
002566.SZ,益盛药业,20110420,11.6161,
002566.SZ,益盛药业,20110421,11.5931,
002566.SZ,益盛药业,20110422,11.6358,
002566.SZ,益盛药业,20110425,11.5701,
002566.SZ,益盛药业,20110426,11.2117,
002566.SZ,益盛药业,20110427,10.7678,
002566.SZ,益盛药业,20110428,10.5903,
002566.SZ,益盛药业,20110429,10.6363,
002566.SZ,益盛药业,20110503,10.7218,
002566.SZ,益盛药业,20110504,10.5969,
002566.SZ,益盛药业,20110505,10.6626,
002566.SZ,益盛药业,20110506,10.7843,
002566.SZ,益盛药业,20110509,10.9092,
002566.SZ,益盛药业,20110510,11.1361,
002566.SZ,益盛药业,20110511,11.0868,
002566.SZ,益盛药业,20110512,10.7876,
002566.SZ,益盛药业,20110513,10.998,
002566.SZ,益盛药业,20110516,10.9717,
002566.SZ,益盛药业,20110517,11.0342,
002566.SZ,益盛药业,20110518,11.0868,
002566.SZ,益盛药业,20110519,11.067,
002566.SZ,益盛药业,20110520,10.7481,
002566.SZ,益盛药业,20110523,10.2516,
002566.SZ,益盛药业,20110524,10.3503,
002566.SZ,益盛药业,20110525,10.0642,
002566.SZ,益盛药业,20110526,9.9985,
002566.SZ,益盛药业,20110527,9.9294,
002566.SZ,益盛药业,20110530,9.936,
002566.SZ,益盛药业,20110531,10.1596,
002566.SZ,益盛药业,20110601,10.3963,
002566.SZ,益盛药业,20110602,10.153,
002566.SZ,益盛药业,20110603,10.3569,
002566.SZ,益盛药业,20110607,10.4095,
002566.SZ,益盛药业,20110608,10.2615,
002566.SZ,益盛药业,20110609,10.1596,
002566.SZ,益盛药业,20110610,10.0281,
002566.SZ,益盛药业,20110613,10.0149,
002566.SZ,益盛药业,20110614,10.0873,
002566.SZ,益盛药业,20110615,10.0018,
002566.SZ,益盛药业,20110616,9.7716,
002566.SZ,益盛药业,20110617,9.4527,
002566.SZ,益盛药业,20110620,9.2653,
002566.SZ,益盛药业,20110621,9.2061,
002566.SZ,益盛药业,20110622,9.2653,
002566.SZ,益盛药业,20110623,9.7782,
002566.SZ,益盛药业,20110624,10.0379,
002566.SZ,益盛药业,20110627,10.0281,
002566.SZ,益盛药业,20110628,10.0018,
002566.SZ,益盛药业,20110629,9.8308,
002566.SZ,益盛药业,20110630,9.913,
002566.SZ,益盛药业,20110701,9.9755,
002566.SZ,益盛药业,20110704,10.1662,
002566.SZ,益盛药业,20110705,10.3963,
002566.SZ,益盛药业,20110706,10.4522,
002566.SZ,益盛药业,20110707,10.6298,
002566.SZ,益盛药业,20110708,10.6166,
002566.SZ,益盛药业,20110711,10.8303,
002566.SZ,益盛药业,20110712,10.9651,
002566.SZ,益盛药业,20110713,11.0111,
002566.SZ,益盛药业,20110714,10.9684,
002566.SZ,益盛药业,20110715,11.0999,
002566.SZ,益盛药业,20110718,10.8862,
002566.SZ,益盛药业,20110719,10.7843,
002566.SZ,益盛药业,20110720,10.7448,
002566.SZ,益盛药业,20110721,10.6856,
002566.SZ,益盛药业,20110722,10.8566,
002566.SZ,益盛药业,20110725,10.6725,
002566.SZ,益盛药业,20110726,10.712,
002566.SZ,益盛药业,20110727,11.0901,
002566.SZ,益盛药业,20110728,11.409,
002566.SZ,益盛药业,20110729,11.4156,
002566.SZ,益盛药业,20110801,11.4583,
002566.SZ,益盛药业,20110802,11.5372,
002566.SZ,益盛药业,20110803,12.1192,
002566.SZ,益盛药业,20110804,12.7077,
002566.SZ,益盛药业,20110805,12.4644,
002566.SZ,益盛药业,20110808,12.1619,
002566.SZ,益盛药业,20110809,12.6222,
002566.SZ,益盛药业,20110810,12.5992,
002566.SZ,益盛药业,20110811,12.6124,
002566.SZ,益盛药业,20110812,12.8918,
002566.SZ,益盛药业,20110815,12.5762,
002566.SZ,益盛药业,20110816,12.3362,
002566.SZ,益盛药业,20110817,12.2375,
002566.SZ,益盛药业,20110818,12.014,
002566.SZ,益盛药业,20110819,12.014,
002566.SZ,益盛药业,20110822,11.9778,
002566.SZ,益盛药业,20110823,12.1257,
002566.SZ,益盛药业,20110824,11.672,
002566.SZ,益盛药业,20110825,11.7312,
002566.SZ,益盛药业,20110826,12.0205,
002566.SZ,益盛药业,20110829,12.014,
002566.SZ,益盛药业,20110830,11.4912,
002566.SZ,益盛药业,20110831,11.6227,
002566.SZ,益盛药业,20110901,11.5865,
002566.SZ,益盛药业,20110902,11.5569,
002566.SZ,益盛药业,20110905,11.478,
002566.SZ,益盛药业,20110906,11.5109,
002566.SZ,益盛药业,20110907,11.7641,
002566.SZ,益盛药业,20110908,11.8561,
002566.SZ,益盛药业,20110909,11.5832,
002566.SZ,益盛药业,20110913,11.5997,
002566.SZ,益盛药业,20110914,11.7641,
002566.SZ,益盛药业,20110915,11.7542,
002566.SZ,益盛药业,20110916,11.6786,
002566.SZ,益盛药业,20110919,11.4156,
002566.SZ,益盛药业,20110920,11.4682,
002566.SZ,益盛药业,20110921,11.8331,
002566.SZ,益盛药业,20110922,11.5076,
